# TITLE= "run24_thmin20_thmax85_rv1e19_f0p1_r10.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.3764e+19 6.7415e+18 1329.6400000116107 0 62 75
1.3764e+19 7.6006e+18 1348.8300000130694 0 62 76
1.3764e+19 8.5691e+18 1347.4100000142732 0 62 77
1.3764e+19 9.6611e+18 1323.9900000152977 0 62 78
1.3764e+19 1.0892e+19 1278.7300000163962 0 62 79
1.3764e+19 1.228e+19 1213.4900000172756 0 62 80
1.3764e+19 1.3845e+19 1131.7000000181608 0 62 81
1.3764e+19 1.5609e+19 1037.9000000187077 0 62 82
1.3764e+19 1.7598e+19 937.1530000194554 0 62 83
1.3764e+19 1.9841e+19 834.4010000195483 0 62 84
1.3764e+19 2.2369e+19 733.914000020055 0 62 85
1.3764e+19 2.522e+19 638.9750000205407 0 62 86
1.3764e+19 2.8434e+19 551.7720000206857 0 62 87
1.3764e+19 3.2057e+19 473.4830000209125 0 62 88
1.3764e+19 3.6142e+19 404.4610000198685 1 62 89
1.3764e+19 4.0748e+19 0.0 -1 62 90
1.3764e+19 4.594e+19 0.0 -1 62 91
1.3764e+19 5.1795e+19 0.0 -1 62 92
1.3764e+19 5.8395e+19 0.0 -1 62 93
1.3764e+19 6.5836e+19 0.0 -1 62 94
1.3764e+19 7.4226e+19 0.0 -1 62 95
1.3764e+19 8.3685e+19 0.0 -1 62 96
1.3764e+19 9.4349e+19 0.0 -1 62 97
1.3764e+19 1.0637e+20 0.0 -1 62 98
1.3764e+19 1.1993e+20 0.0 -1 62 99
1.4555e+19 442830000000000.0 0.0 -1 63 0
1.4555e+19 942100000000000.0 0.0 -1 63 1
1.4555e+19 1062200000000000.0 0.0 -1 63 2
1.4555e+19 1197500000000000.0 0.0 -1 63 3
1.4555e+19 1350100000000000.0 0.0 -1 63 4
1.4555e+19 1522100000000000.0 0.0 -1 63 5
1.4555e+19 1716100000000000.0 0.0 -1 63 6
1.4555e+19 1934800000000000.0 0.0 -1 63 7
1.4555e+19 2181400000000000.0 0.0 -1 63 8
1.4555e+19 2459300000000000.0 0.0 -1 63 9
1.4555e+19 2772700000000000.0 0.0 -1 63 10
1.4555e+19 3126000000000000.0 0.0 -1 63 11
1.4555e+19 3524400000000000.0 0.0 -1 63 12
1.4555e+19 3973500000000000.0 0.0 -1 63 13
1.4555e+19 4479900000000000.0 0.0 -1 63 14
1.4555e+19 5050800000000000.0 0.0 -1 63 15
1.4555e+19 5694400000000000.0 0.0 -1 63 16
1.4555e+19 6420000000000000.0 0.0 -1 63 17
1.4555e+19 7238100000000000.0 0.0 -1 63 18
1.4555e+19 8160500000000000.0 0.0 -1 63 19
1.4555e+19 9200400000000000.0 0.0 -1 63 20
1.4555e+19 1.0373e+16 0.0 -1 63 21
1.4555e+19 1.1695e+16 0.0 -1 63 22
1.4555e+19 1.3185e+16 0.0 -1 63 23
1.4555e+19 1.4865e+16 0.0 -1 63 24
1.4555e+19 1.6759e+16 0.0 -1 63 25
1.4555e+19 1.8895e+16 0.0 -1 63 26
1.4555e+19 2.1303e+16 0.0 -1 63 27
1.4555e+19 2.4017e+16 0.0 -1 63 28
1.4555e+19 2.7078e+16 0.0 -1 63 29
1.4555e+19 3.0529e+16 0.0 -1 63 30
1.4555e+19 3.4419e+16 0.0 -1 63 31
1.4555e+19 3.8805e+16 0.0 -1 63 32
1.4555e+19 4.375e+16 0.0 -1 63 33
1.4555e+19 4.9325e+16 0.0 -1 63 34
1.4555e+19 5.561e+16 0.0 -1 63 35
1.4555e+19 6.2697e+16 0.0 -1 63 36
1.4555e+19 7.0686e+16 0.0 -1 63 37
1.4555e+19 7.9694e+16 0.0 -1 63 38
1.4555e+19 8.985e+16 0.0 -1 63 39
1.4555e+19 1.013e+17 0.0 -1 63 40
1.4555e+19 1.1421e+17 0.0 -1 63 41
1.4555e+19 1.2876e+17 0.0 -1 63 42
1.4555e+19 1.4517e+17 0.0 -1 63 43
1.4555e+19 1.6367e+17 0.0 -1 63 44
1.4555e+19 1.8453e+17 0.0 -1 63 45
1.4555e+19 2.0804e+17 0.0 -1 63 46
1.4555e+19 2.3455e+17 0.0 -1 63 47
1.4555e+19 2.6444e+17 0.0 -1 63 48
1.4555e+19 2.9814e+17 0.0 -1 63 49
1.4555e+19 3.3613e+17 0.0 -1 63 50
1.4555e+19 3.7896e+17 0.0 -1 63 51
1.4555e+19 4.2725e+17 0.0 -1 63 52
1.4555e+19 4.817e+17 0.0 -1 63 53
1.4555e+19 5.4308e+17 0.0 -1 63 54
1.4555e+19 6.1229e+17 0.0 -1 63 55
1.4555e+19 6.9031e+17 0.0 -1 63 56
1.4555e+19 7.7828e+17 0.0 -1 63 57
1.4555e+19 8.7746e+17 0.0 -1 63 58
1.4555e+19 9.8927e+17 0.0 -1 63 59
1.4555e+19 1.1153e+18 539.9220000010014 1 63 60
1.4555e+19 1.2575e+18 363.29100000045037 1 63 61
1.4555e+19 1.4177e+18 404.9940000011606 0 63 62
1.4555e+19 1.5984e+18 450.673000001419 0 63 63
1.4555e+19 1.802e+18 500.4410000017299 0 63 64
1.4555e+19 2.0317e+18 554.3190000020488 0 63 65
1.4555e+19 2.2906e+18 612.1890000024572 0 63 66
1.4555e+19 2.5825e+18 673.7470000029721 0 63 67
1.4555e+19 2.9116e+18 738.4490000035311 0 63 68
1.4555e+19 3.2826e+18 805.4420000041823 0 63 69
1.4555e+19 3.7009e+18 873.4990000049656 0 63 70
1.4555e+19 4.1725e+18 940.9650000058026 0 63 71
1.4555e+19 4.7042e+18 1005.7200000067974 0 63 72
1.4555e+19 5.3037e+18 1065.1800000078474 0 63 73
1.4555e+19 5.9795e+18 1116.410000008938 0 63 74
1.4555e+19 6.7415e+18 1156.2400000101202 0 63 75
1.4555e+19 7.6006e+18 1181.5800000114693 0 63 76
1.4555e+19 8.5691e+18 1189.7700000126679 0 63 77
1.4555e+19 9.6611e+18 1179.030000013617 0 63 78
1.4555e+19 1.0892e+19 1148.7700000146965 0 63 79
1.4555e+19 1.228e+19 1099.8800000157926 0 63 80
1.4555e+19 1.3845e+19 1034.7200000163778 0 63 81
1.4555e+19 1.5609e+19 956.8690000172456 0 63 82
1.4555e+19 1.7598e+19 870.6400000178734 0 63 83
1.4555e+19 1.9841e+19 780.5140000182068 0 63 84
1.4555e+19 2.2369e+19 690.5980000183532 0 63 85
1.4555e+19 2.522e+19 604.2460000190501 0 63 86
1.4555e+19 2.8434e+19 523.8660000192555 0 63 87
1.4555e+19 3.2057e+19 450.92100001947847 0 63 88
1.4555e+19 3.6142e+19 386.0590000195176 1 63 89
1.4555e+19 4.0748e+19 997.503000182798 1 63 90
1.4555e+19 4.594e+19 0.0 -1 63 91
1.4555e+19 5.1795e+19 0.0 -1 63 92
1.4555e+19 5.8395e+19 0.0 -1 63 93
1.4555e+19 6.5836e+19 0.0 -1 63 94
1.4555e+19 7.4226e+19 0.0 -1 63 95
1.4555e+19 8.3685e+19 0.0 -1 63 96
1.4555e+19 9.4349e+19 0.0 -1 63 97
1.4555e+19 1.0637e+20 0.0 -1 63 98
1.4555e+19 1.1993e+20 0.0 -1 63 99
1.5391e+19 442830000000000.0 0.0 -1 64 0
1.5391e+19 942100000000000.0 0.0 -1 64 1
1.5391e+19 1062200000000000.0 0.0 -1 64 2
1.5391e+19 1197500000000000.0 0.0 -1 64 3
1.5391e+19 1350100000000000.0 0.0 -1 64 4
1.5391e+19 1522100000000000.0 0.0 -1 64 5
1.5391e+19 1716100000000000.0 0.0 -1 64 6
1.5391e+19 1934800000000000.0 0.0 -1 64 7
1.5391e+19 2181400000000000.0 0.0 -1 64 8
1.5391e+19 2459300000000000.0 0.0 -1 64 9
1.5391e+19 2772700000000000.0 0.0 -1 64 10
1.5391e+19 3126000000000000.0 0.0 -1 64 11
1.5391e+19 3524400000000000.0 0.0 -1 64 12
1.5391e+19 3973500000000000.0 0.0 -1 64 13
1.5391e+19 4479900000000000.0 0.0 -1 64 14
1.5391e+19 5050800000000000.0 0.0 -1 64 15
1.5391e+19 5694400000000000.0 0.0 -1 64 16
1.5391e+19 6420000000000000.0 0.0 -1 64 17
1.5391e+19 7238100000000000.0 0.0 -1 64 18
1.5391e+19 8160500000000000.0 0.0 -1 64 19
1.5391e+19 9200400000000000.0 0.0 -1 64 20
1.5391e+19 1.0373e+16 0.0 -1 64 21
1.5391e+19 1.1695e+16 0.0 -1 64 22
1.5391e+19 1.3185e+16 0.0 -1 64 23
1.5391e+19 1.4865e+16 0.0 -1 64 24
1.5391e+19 1.6759e+16 0.0 -1 64 25
1.5391e+19 1.8895e+16 0.0 -1 64 26
1.5391e+19 2.1303e+16 0.0 -1 64 27
1.5391e+19 2.4017e+16 0.0 -1 64 28
1.5391e+19 2.7078e+16 0.0 -1 64 29
1.5391e+19 3.0529e+16 0.0 -1 64 30
1.5391e+19 3.4419e+16 0.0 -1 64 31
1.5391e+19 3.8805e+16 0.0 -1 64 32
1.5391e+19 4.375e+16 0.0 -1 64 33
1.5391e+19 4.9325e+16 0.0 -1 64 34
1.5391e+19 5.561e+16 0.0 -1 64 35
1.5391e+19 6.2697e+16 0.0 -1 64 36
1.5391e+19 7.0686e+16 0.0 -1 64 37
1.5391e+19 7.9694e+16 0.0 -1 64 38
1.5391e+19 8.985e+16 0.0 -1 64 39
1.5391e+19 1.013e+17 0.0 -1 64 40
1.5391e+19 1.1421e+17 0.0 -1 64 41
1.5391e+19 1.2876e+17 0.0 -1 64 42
1.5391e+19 1.4517e+17 0.0 -1 64 43
1.5391e+19 1.6367e+17 0.0 -1 64 44
1.5391e+19 1.8453e+17 0.0 -1 64 45
1.5391e+19 2.0804e+17 0.0 -1 64 46
1.5391e+19 2.3455e+17 0.0 -1 64 47
1.5391e+19 2.6444e+17 0.0 -1 64 48
1.5391e+19 2.9814e+17 0.0 -1 64 49
1.5391e+19 3.3613e+17 0.0 -1 64 50
1.5391e+19 3.7896e+17 0.0 -1 64 51
1.5391e+19 4.2725e+17 0.0 -1 64 52
1.5391e+19 4.817e+17 0.0 -1 64 53
1.5391e+19 5.4308e+17 0.0 -1 64 54
1.5391e+19 6.1229e+17 0.0 -1 64 55
1.5391e+19 6.9031e+17 0.0 -1 64 56
1.5391e+19 7.7828e+17 0.0 -1 64 57
1.5391e+19 8.7746e+17 0.0 -1 64 58
1.5391e+19 9.8927e+17 0.0 -1 64 59
1.5391e+19 1.1153e+18 0.0 -1 64 60
1.5391e+19 1.2575e+18 330.8330000011031 1 64 61
1.5391e+19 1.4177e+18 337.5270000009906 0 64 62
1.5391e+19 1.5984e+18 375.97000000116736 0 64 63
1.5391e+19 1.802e+18 417.97800000146475 0 64 64
1.5391e+19 2.0317e+18 463.61400000172375 0 64 65
1.5391e+19 2.2906e+18 512.8430000020772 0 64 66
1.5391e+19 2.5825e+18 565.4870000024983 0 64 67
1.5391e+19 2.9116e+18 621.1820000030075 0 64 68
1.5391e+19 3.2826e+18 679.3220000035474 0 64 69
1.5391e+19 3.7009e+18 739.0010000041849 0 64 70
1.5391e+19 4.1725e+18 798.9560000049679 0 64 71
1.5391e+19 4.7042e+18 857.5260000057976 0 64 72
1.5391e+19 5.3037e+18 912.6360000067286 0 64 73
1.5391e+19 5.9795e+18 961.8360000077461 0 64 74
1.5391e+19 6.7415e+18 1002.4000000088824 0 64 75
1.5391e+19 7.6006e+18 1031.5400000099394 0 64 76
1.5391e+19 8.5691e+18 1046.6700000111607 0 64 77
1.5391e+19 9.6611e+18 1045.7700000122159 0 64 78
1.5391e+19 1.0892e+19 1027.760000013147 0 64 79
1.5391e+19 1.228e+19 992.7530000141344 0 64 80
1.5391e+19 1.3845e+19 942.1990000148858 0 64 81
1.5391e+19 1.5609e+19 878.7600000157474 0 64 82
1.5391e+19 1.7598e+19 805.9820000162325 0 64 83
1.5391e+19 1.9841e+19 727.8110000169781 0 64 84
1.5391e+19 2.2369e+19 648.0860000170551 0 64 85
1.5391e+19 2.522e+19 570.1290000174937 0 64 86
1.5391e+19 2.8434e+19 496.4860000179996 0 64 87
1.5391e+19 3.2057e+19 428.8510000181452 0 64 88
1.5391e+19 3.6142e+19 368.1320000183387 0 64 89
1.5391e+19 4.0748e+19 314.5980000174038 1 64 90
1.5391e+19 4.594e+19 0.0 -1 64 91
1.5391e+19 5.1795e+19 0.0 -1 64 92
1.5391e+19 5.8395e+19 0.0 -1 64 93
1.5391e+19 6.5836e+19 0.0 -1 64 94
1.5391e+19 7.4226e+19 0.0 -1 64 95
1.5391e+19 8.3685e+19 0.0 -1 64 96
1.5391e+19 9.4349e+19 0.0 -1 64 97
1.5391e+19 1.0637e+20 0.0 -1 64 98
1.5391e+19 1.1993e+20 0.0 -1 64 99
1.6276e+19 442830000000000.0 0.0 -1 65 0
1.6276e+19 942100000000000.0 0.0 -1 65 1
1.6276e+19 1062200000000000.0 0.0 -1 65 2
1.6276e+19 1197500000000000.0 0.0 -1 65 3
1.6276e+19 1350100000000000.0 0.0 -1 65 4
1.6276e+19 1522100000000000.0 0.0 -1 65 5
1.6276e+19 1716100000000000.0 0.0 -1 65 6
1.6276e+19 1934800000000000.0 0.0 -1 65 7
1.6276e+19 2181400000000000.0 0.0 -1 65 8
1.6276e+19 2459300000000000.0 0.0 -1 65 9
1.6276e+19 2772700000000000.0 0.0 -1 65 10
1.6276e+19 3126000000000000.0 0.0 -1 65 11
1.6276e+19 3524400000000000.0 0.0 -1 65 12
1.6276e+19 3973500000000000.0 0.0 -1 65 13
1.6276e+19 4479900000000000.0 0.0 -1 65 14
1.6276e+19 5050800000000000.0 0.0 -1 65 15
1.6276e+19 5694400000000000.0 0.0 -1 65 16
1.6276e+19 6420000000000000.0 0.0 -1 65 17
1.6276e+19 7238100000000000.0 0.0 -1 65 18
1.6276e+19 8160500000000000.0 0.0 -1 65 19
1.6276e+19 9200400000000000.0 0.0 -1 65 20
1.6276e+19 1.0373e+16 0.0 -1 65 21
1.6276e+19 1.1695e+16 0.0 -1 65 22
1.6276e+19 1.3185e+16 0.0 -1 65 23
1.6276e+19 1.4865e+16 0.0 -1 65 24
1.6276e+19 1.6759e+16 0.0 -1 65 25
1.6276e+19 1.8895e+16 0.0 -1 65 26
1.6276e+19 2.1303e+16 0.0 -1 65 27
1.6276e+19 2.4017e+16 0.0 -1 65 28
1.6276e+19 2.7078e+16 0.0 -1 65 29
1.6276e+19 3.0529e+16 0.0 -1 65 30
1.6276e+19 3.4419e+16 0.0 -1 65 31
1.6276e+19 3.8805e+16 0.0 -1 65 32
1.6276e+19 4.375e+16 0.0 -1 65 33
1.6276e+19 4.9325e+16 0.0 -1 65 34
1.6276e+19 5.561e+16 0.0 -1 65 35
1.6276e+19 6.2697e+16 0.0 -1 65 36
1.6276e+19 7.0686e+16 0.0 -1 65 37
1.6276e+19 7.9694e+16 0.0 -1 65 38
1.6276e+19 8.985e+16 0.0 -1 65 39
1.6276e+19 1.013e+17 0.0 -1 65 40
1.6276e+19 1.1421e+17 0.0 -1 65 41
1.6276e+19 1.2876e+17 0.0 -1 65 42
1.6276e+19 1.4517e+17 0.0 -1 65 43
1.6276e+19 1.6367e+17 0.0 -1 65 44
1.6276e+19 1.8453e+17 0.0 -1 65 45
1.6276e+19 2.0804e+17 0.0 -1 65 46
1.6276e+19 2.3455e+17 0.0 -1 65 47
1.6276e+19 2.6444e+17 0.0 -1 65 48
1.6276e+19 2.9814e+17 0.0 -1 65 49
1.6276e+19 3.3613e+17 0.0 -1 65 50
1.6276e+19 3.7896e+17 0.0 -1 65 51
1.6276e+19 4.2725e+17 0.0 -1 65 52
1.6276e+19 4.817e+17 0.0 -1 65 53
1.6276e+19 5.4308e+17 0.0 -1 65 54
1.6276e+19 6.1229e+17 0.0 -1 65 55
1.6276e+19 6.9031e+17 0.0 -1 65 56
1.6276e+19 7.7828e+17 0.0 -1 65 57
1.6276e+19 8.7746e+17 0.0 -1 65 58
1.6276e+19 9.8927e+17 0.0 -1 65 59
1.6276e+19 1.1153e+18 0.0 -1 65 60
1.6276e+19 1.2575e+18 427.6510000008567 1 65 61
1.6276e+19 1.4177e+18 281.34700000035116 1 65 62
1.6276e+19 1.5984e+18 313.677000000991 0 65 63
1.6276e+19 1.802e+18 349.0980000012173 0 65 64
1.6276e+19 2.0317e+18 387.7000000014766 0 65 65
1.6276e+19 2.2906e+18 429.50100000175274 0 65 66
1.6276e+19 2.5825e+18 474.41500000209834 0 65 67
1.6276e+19 2.9116e+18 522.2090000025433 0 65 68
1.6276e+19 3.2826e+18 572.4650000030072 0 65 69
1.6276e+19 3.7009e+18 624.5230000035764 0 65 70
1.6276e+19 4.1725e+18 677.4350000042368 0 65 71
1.6276e+19 4.7042e+18 729.916000004957 0 65 72
1.6276e+19 5.3037e+18 780.3200000058047 0 65 73
1.6276e+19 5.9795e+18 826.6420000067101 0 65 74
1.6276e+19 6.7415e+18 866.5820000076706 0 65 75
1.6276e+19 7.6006e+18 897.6760000086778 0 65 76
1.6276e+19 8.5691e+18 917.513000009832 0 65 77
1.6276e+19 9.6611e+18 924.0190000108615 0 65 78
1.6276e+19 1.0892e+19 915.7820000117256 0 65 79
1.6276e+19 1.228e+19 892.3510000126929 0 65 80
1.6276e+19 1.3845e+19 854.4200000136302 0 65 81
1.6276e+19 1.5609e+19 803.8290000142226 0 65 82
1.6276e+19 1.7598e+19 743.3690000149912 0 65 83
1.6276e+19 1.9841e+19 676.4040000155811 0 65 84
1.6276e+19 2.2369e+19 606.42300001584 0 65 85
1.6276e+19 2.522e+19 536.6220000160924 0 65 86
1.6276e+19 2.8434e+19 469.6020000167074 0 65 87
1.6276e+19 3.2057e+19 407.2290000169016 0 65 88
1.6276e+19 3.6142e+19 350.632000017105 0 65 89
1.6276e+19 4.0748e+19 300.30900001700195 1 65 90
1.6276e+19 4.594e+19 773.793000152247 1 65 91
1.6276e+19 5.1795e+19 0.0 -1 65 92
1.6276e+19 5.8395e+19 0.0 -1 65 93
1.6276e+19 6.5836e+19 0.0 -1 65 94
1.6276e+19 7.4226e+19 0.0 -1 65 95
1.6276e+19 8.3685e+19 0.0 -1 65 96
1.6276e+19 9.4349e+19 0.0 -1 65 97
1.6276e+19 1.0637e+20 0.0 -1 65 98
1.6276e+19 1.1993e+20 0.0 -1 65 99
1.7211e+19 442830000000000.0 0.0 -1 66 0
1.7211e+19 942100000000000.0 0.0 -1 66 1
1.7211e+19 1062200000000000.0 0.0 -1 66 2
1.7211e+19 1197500000000000.0 0.0 -1 66 3
1.7211e+19 1350100000000000.0 0.0 -1 66 4
1.7211e+19 1522100000000000.0 0.0 -1 66 5
1.7211e+19 1716100000000000.0 0.0 -1 66 6
1.7211e+19 1934800000000000.0 0.0 -1 66 7
1.7211e+19 2181400000000000.0 0.0 -1 66 8
1.7211e+19 2459300000000000.0 0.0 -1 66 9
1.7211e+19 2772700000000000.0 0.0 -1 66 10
1.7211e+19 3126000000000000.0 0.0 -1 66 11
1.7211e+19 3524400000000000.0 0.0 -1 66 12
1.7211e+19 3973500000000000.0 0.0 -1 66 13
1.7211e+19 4479900000000000.0 0.0 -1 66 14
1.7211e+19 5050800000000000.0 0.0 -1 66 15
1.7211e+19 5694400000000000.0 0.0 -1 66 16
1.7211e+19 6420000000000000.0 0.0 -1 66 17
1.7211e+19 7238100000000000.0 0.0 -1 66 18
1.7211e+19 8160500000000000.0 0.0 -1 66 19
1.7211e+19 9200400000000000.0 0.0 -1 66 20
1.7211e+19 1.0373e+16 0.0 -1 66 21
1.7211e+19 1.1695e+16 0.0 -1 66 22
1.7211e+19 1.3185e+16 0.0 -1 66 23
1.7211e+19 1.4865e+16 0.0 -1 66 24
1.7211e+19 1.6759e+16 0.0 -1 66 25
1.7211e+19 1.8895e+16 0.0 -1 66 26
1.7211e+19 2.1303e+16 0.0 -1 66 27
1.7211e+19 2.4017e+16 0.0 -1 66 28
1.7211e+19 2.7078e+16 0.0 -1 66 29
1.7211e+19 3.0529e+16 0.0 -1 66 30
1.7211e+19 3.4419e+16 0.0 -1 66 31
1.7211e+19 3.8805e+16 0.0 -1 66 32
1.7211e+19 4.375e+16 0.0 -1 66 33
1.7211e+19 4.9325e+16 0.0 -1 66 34
1.7211e+19 5.561e+16 0.0 -1 66 35
1.7211e+19 6.2697e+16 0.0 -1 66 36
1.7211e+19 7.0686e+16 0.0 -1 66 37
1.7211e+19 7.9694e+16 0.0 -1 66 38
1.7211e+19 8.985e+16 0.0 -1 66 39
1.7211e+19 1.013e+17 0.0 -1 66 40
1.7211e+19 1.1421e+17 0.0 -1 66 41
1.7211e+19 1.2876e+17 0.0 -1 66 42
1.7211e+19 1.4517e+17 0.0 -1 66 43
1.7211e+19 1.6367e+17 0.0 -1 66 44
1.7211e+19 1.8453e+17 0.0 -1 66 45
1.7211e+19 2.0804e+17 0.0 -1 66 46
1.7211e+19 2.3455e+17 0.0 -1 66 47
1.7211e+19 2.6444e+17 0.0 -1 66 48
1.7211e+19 2.9814e+17 0.0 -1 66 49
1.7211e+19 3.3613e+17 0.0 -1 66 50
1.7211e+19 3.7896e+17 0.0 -1 66 51
1.7211e+19 4.2725e+17 0.0 -1 66 52
1.7211e+19 4.817e+17 0.0 -1 66 53
1.7211e+19 5.4308e+17 0.0 -1 66 54
1.7211e+19 6.1229e+17 0.0 -1 66 55
1.7211e+19 6.9031e+17 0.0 -1 66 56
1.7211e+19 7.7828e+17 0.0 -1 66 57
1.7211e+19 8.7746e+17 0.0 -1 66 58
1.7211e+19 9.8927e+17 0.0 -1 66 59
1.7211e+19 1.1153e+18 0.0 -1 66 60
1.7211e+19 1.2575e+18 0.0 -1 66 61
1.7211e+19 1.4177e+18 254.0520000009518 1 66 62
1.7211e+19 1.5984e+18 261.73500000085284 0 66 63
1.7211e+19 1.802e+18 291.5740000009994 0 66 64
1.7211e+19 2.0317e+18 324.1880000012626 0 66 65
1.7211e+19 2.2906e+18 359.627000001474 0 66 66
1.7211e+19 2.5825e+18 397.86500000178023 0 66 67
1.7211e+19 2.9116e+18 438.76900000214823 0 66 68
1.7211e+19 3.2826e+18 482.0580000025805 0 66 69
1.7211e+19 3.7009e+18 527.2630000030492 0 66 70
1.7211e+19 4.1725e+18 573.6810000035839 0 66 71
1.7211e+19 4.7042e+18 620.3350000042436 0 66 72
1.7211e+19 5.3037e+18 665.9310000049868 0 66 73
1.7211e+19 5.9795e+18 708.8550000057865 0 66 74
1.7211e+19 6.7415e+18 747.1960000066483 0 66 75
1.7211e+19 7.6006e+18 778.8330000076248 0 66 76
1.7211e+19 8.5691e+18 801.5820000085516 0 66 77
1.7211e+19 9.6611e+18 813.4260000095973 0 66 78
1.7211e+19 1.0892e+19 812.7900000105278 0 66 79
1.7211e+19 1.228e+19 798.8230000113688 0 66 80
1.7211e+19 1.3845e+19 771.6220000122535 0 66 81
1.7211e+19 1.5609e+19 732.3200000129206 0 66 82
1.7211e+19 1.7598e+19 682.998000013699 0 66 83
1.7211e+19 1.9841e+19 626.4240000142044 0 66 84
1.7211e+19 2.2369e+19 565.6750000147986 0 66 85
1.7211e+19 2.522e+19 503.739000014863 0 66 86
1.7211e+19 2.8434e+19 443.1970000153402 0 66 87
1.7211e+19 3.2057e+19 386.0200000157454 0 66 88
1.7211e+19 3.6142e+19 333.52000001595405 0 66 89
1.7211e+19 4.0748e+19 286.39400001608453 0 66 90
1.7211e+19 4.594e+19 244.8450000152242 1 66 91
1.7211e+19 5.1795e+19 0.0 -1 66 92
1.7211e+19 5.8395e+19 0.0 -1 66 93
1.7211e+19 6.5836e+19 0.0 -1 66 94
1.7211e+19 7.4226e+19 0.0 -1 66 95
1.7211e+19 8.3685e+19 0.0 -1 66 96
1.7211e+19 9.4349e+19 0.0 -1 66 97
1.7211e+19 1.0637e+20 0.0 -1 66 98
1.7211e+19 1.1993e+20 0.0 -1 66 99
1.82e+19 442830000000000.0 0.0 -1 67 0
1.82e+19 942100000000000.0 0.0 -1 67 1
1.82e+19 1062200000000000.0 0.0 -1 67 2
1.82e+19 1197500000000000.0 0.0 -1 67 3
1.82e+19 1350100000000000.0 0.0 -1 67 4
1.82e+19 1522100000000000.0 0.0 -1 67 5
1.82e+19 1716100000000000.0 0.0 -1 67 6
1.82e+19 1934800000000000.0 0.0 -1 67 7
1.82e+19 2181400000000000.0 0.0 -1 67 8
1.82e+19 2459300000000000.0 0.0 -1 67 9
1.82e+19 2772700000000000.0 0.0 -1 67 10
1.82e+19 3126000000000000.0 0.0 -1 67 11
1.82e+19 3524400000000000.0 0.0 -1 67 12
1.82e+19 3973500000000000.0 0.0 -1 67 13
1.82e+19 4479900000000000.0 0.0 -1 67 14
1.82e+19 5050800000000000.0 0.0 -1 67 15
1.82e+19 5694400000000000.0 0.0 -1 67 16
1.82e+19 6420000000000000.0 0.0 -1 67 17
1.82e+19 7238100000000000.0 0.0 -1 67 18
1.82e+19 8160500000000000.0 0.0 -1 67 19
1.82e+19 9200400000000000.0 0.0 -1 67 20
1.82e+19 1.0373e+16 0.0 -1 67 21
1.82e+19 1.1695e+16 0.0 -1 67 22
1.82e+19 1.3185e+16 0.0 -1 67 23
1.82e+19 1.4865e+16 0.0 -1 67 24
1.82e+19 1.6759e+16 0.0 -1 67 25
1.82e+19 1.8895e+16 0.0 -1 67 26
1.82e+19 2.1303e+16 0.0 -1 67 27
1.82e+19 2.4017e+16 0.0 -1 67 28
1.82e+19 2.7078e+16 0.0 -1 67 29
1.82e+19 3.0529e+16 0.0 -1 67 30
1.82e+19 3.4419e+16 0.0 -1 67 31
1.82e+19 3.8805e+16 0.0 -1 67 32
1.82e+19 4.375e+16 0.0 -1 67 33
1.82e+19 4.9325e+16 0.0 -1 67 34
1.82e+19 5.561e+16 0.0 -1 67 35
1.82e+19 6.2697e+16 0.0 -1 67 36
1.82e+19 7.0686e+16 0.0 -1 67 37
1.82e+19 7.9694e+16 0.0 -1 67 38
1.82e+19 8.985e+16 0.0 -1 67 39
1.82e+19 1.013e+17 0.0 -1 67 40
1.82e+19 1.1421e+17 0.0 -1 67 41
1.82e+19 1.2876e+17 0.0 -1 67 42
1.82e+19 1.4517e+17 0.0 -1 67 43
1.82e+19 1.6367e+17 0.0 -1 67 44
1.82e+19 1.8453e+17 0.0 -1 67 45
1.82e+19 2.0804e+17 0.0 -1 67 46
1.82e+19 2.3455e+17 0.0 -1 67 47
1.82e+19 2.6444e+17 0.0 -1 67 48
1.82e+19 2.9814e+17 0.0 -1 67 49
1.82e+19 3.3613e+17 0.0 -1 67 50
1.82e+19 3.7896e+17 0.0 -1 67 51
1.82e+19 4.2725e+17 0.0 -1 67 52
1.82e+19 4.817e+17 0.0 -1 67 53
1.82e+19 5.4308e+17 0.0 -1 67 54
1.82e+19 6.1229e+17 0.0 -1 67 55
1.82e+19 6.9031e+17 0.0 -1 67 56
1.82e+19 7.7828e+17 0.0 -1 67 57
1.82e+19 8.7746e+17 0.0 -1 67 58
1.82e+19 9.8927e+17 0.0 -1 67 59
1.82e+19 1.1153e+18 0.0 -1 67 60
1.82e+19 1.2575e+18 0.0 -1 67 61
1.82e+19 1.4177e+18 338.28100000068855 1 67 62
1.82e+19 1.5984e+18 218.42200000028078 1 67 63
1.82e+19 1.802e+18 243.54200000085052 0 67 64
1.82e+19 2.0317e+18 271.0670000010534 0 67 65
1.82e+19 2.2906e+18 301.0700000012641 0 67 66
1.82e+19 2.5825e+18 333.5670000015034 0 67 67
1.82e+19 2.9116e+18 368.49200000181133 0 67 68
1.82e+19 3.2826e+18 405.6660000021915 0 67 69
1.82e+19 3.7009e+18 444.7650000025851 0 67 70
1.82e+19 4.1725e+18 485.279000003073 0 67 71
1.82e+19 4.7042e+18 526.4690000036337 0 67 72
1.82e+19 5.3037e+18 567.3370000042609 0 67 73
1.82e+19 5.9795e+18 606.5990000049923 0 67 74
