# TITLE= "run26_thmin20_thmax85_rv1e19_f0p01_r5.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.0141e+18 1.2575e+18 71570.700007742 0 50 61
5.0141e+18 1.4177e+18 76891.60000916026 0 50 62
5.0141e+18 1.5984e+18 81936.000010599 0 50 63
5.0141e+18 1.802e+18 86490.800011413 0 50 64
5.0141e+18 2.0317e+18 90316.3000132576 0 50 65
5.0141e+18 2.2906e+18 93162.1000148975 0 50 66
5.0141e+18 2.5825e+18 94790.2000171027 0 50 67
5.0141e+18 2.9116e+18 95005.10001896591 0 50 68
5.0141e+18 3.2826e+18 93686.10002056071 0 50 69
5.0141e+18 3.7009e+18 90815.0000212955 0 50 70
5.0141e+18 4.1725e+18 86491.0000218672 0 50 71
5.0141e+18 4.7042e+18 80927.0000218293 0 50 72
5.0141e+18 5.3037e+18 74425.8000211181 0 50 73
5.0141e+18 5.9795e+18 67339.800019998 0 50 74
5.0141e+18 6.7415e+18 60025.9000190243 0 50 75
5.0141e+18 7.6006e+18 52804.3000177087 0 50 76
5.0141e+18 8.5691e+18 45930.300016512905 0 50 77
5.0141e+18 9.6611e+18 39582.1000150732 0 50 78
5.0141e+18 1.0892e+19 33862.800014013206 0 50 79
5.0141e+18 1.228e+19 28811.9000129907 1 50 80
5.0141e+18 1.3845e+19 73358.200175326 1 50 81
5.0141e+18 1.5609e+19 0.0 -1 50 82
5.0141e+18 1.7598e+19 0.0 -1 50 83
5.0141e+18 1.9841e+19 0.0 -1 50 84
5.0141e+18 2.2369e+19 0.0 -1 50 85
5.0141e+18 2.522e+19 0.0 -1 50 86
5.0141e+18 2.8434e+19 0.0 -1 50 87
5.0141e+18 3.2057e+19 0.0 -1 50 88
5.0141e+18 3.6142e+19 0.0 -1 50 89
5.0141e+18 4.0748e+19 0.0 -1 50 90
5.0141e+18 4.594e+19 0.0 -1 50 91
5.0141e+18 5.1795e+19 0.0 -1 50 92
5.0141e+18 5.8395e+19 0.0 -1 50 93
5.0141e+18 6.5836e+19 0.0 -1 50 94
5.0141e+18 7.4226e+19 0.0 -1 50 95
5.0141e+18 8.3685e+19 0.0 -1 50 96
5.0141e+18 9.4349e+19 0.0 -1 50 97
5.0141e+18 1.0637e+20 0.0 -1 50 98
5.0141e+18 1.1993e+20 0.0 -1 50 99
5.3402e+18 442830000000000.0 0.0 -1 51 0
5.3402e+18 942100000000000.0 0.0 -1 51 1
5.3402e+18 1062200000000000.0 0.0 -1 51 2
5.3402e+18 1197500000000000.0 0.0 -1 51 3
5.3402e+18 1350100000000000.0 0.0 -1 51 4
5.3402e+18 1522100000000000.0 0.0 -1 51 5
5.3402e+18 1716100000000000.0 0.0 -1 51 6
5.3402e+18 1934800000000000.0 0.0 -1 51 7
5.3402e+18 2181400000000000.0 0.0 -1 51 8
5.3402e+18 2459300000000000.0 0.0 -1 51 9
5.3402e+18 2772700000000000.0 0.0 -1 51 10
5.3402e+18 3126000000000000.0 0.0 -1 51 11
5.3402e+18 3524400000000000.0 0.0 -1 51 12
5.3402e+18 3973500000000000.0 0.0 -1 51 13
5.3402e+18 4479900000000000.0 0.0 -1 51 14
5.3402e+18 5050800000000000.0 0.0 -1 51 15
5.3402e+18 5694400000000000.0 0.0 -1 51 16
5.3402e+18 6420000000000000.0 0.0 -1 51 17
5.3402e+18 7238100000000000.0 0.0 -1 51 18
5.3402e+18 8160500000000000.0 0.0 -1 51 19
5.3402e+18 9200400000000000.0 0.0 -1 51 20
5.3402e+18 1.0373e+16 0.0 -1 51 21
5.3402e+18 1.1695e+16 0.0 -1 51 22
5.3402e+18 1.3185e+16 0.0 -1 51 23
5.3402e+18 1.4865e+16 0.0 -1 51 24
5.3402e+18 1.6759e+16 0.0 -1 51 25
5.3402e+18 1.8895e+16 0.0 -1 51 26
5.3402e+18 2.1303e+16 0.0 -1 51 27
5.3402e+18 2.4017e+16 0.0 -1 51 28
5.3402e+18 2.7078e+16 0.0 -1 51 29
5.3402e+18 3.0529e+16 0.0 -1 51 30
5.3402e+18 3.4419e+16 0.0 -1 51 31
5.3402e+18 3.8805e+16 0.0 -1 51 32
5.3402e+18 4.375e+16 0.0 -1 51 33
5.3402e+18 4.9325e+16 0.0 -1 51 34
5.3402e+18 5.561e+16 0.0 -1 51 35
5.3402e+18 6.2697e+16 0.0 -1 51 36
5.3402e+18 7.0686e+16 0.0 -1 51 37
5.3402e+18 7.9694e+16 0.0 -1 51 38
5.3402e+18 8.985e+16 0.0 -1 51 39
5.3402e+18 1.013e+17 0.0 -1 51 40
5.3402e+18 1.1421e+17 0.0 -1 51 41
5.3402e+18 1.2876e+17 0.0 -1 51 42
5.3402e+18 1.4517e+17 0.0 -1 51 43
5.3402e+18 1.6367e+17 0.0 -1 51 44
5.3402e+18 1.8453e+17 0.0 -1 51 45
5.3402e+18 2.0804e+17 0.0 -1 51 46
5.3402e+18 2.3455e+17 0.0 -1 51 47
5.3402e+18 2.6444e+17 0.0 -1 51 48
5.3402e+18 2.9814e+17 0.0 -1 51 49
5.3402e+18 3.3613e+17 0.0 -1 51 50
5.3402e+18 3.7896e+17 0.0 -1 51 51
5.3402e+18 4.2725e+17 24874.200000973688 1 51 52
5.3402e+18 4.817e+17 27142.10000123545 0 51 53
5.3402e+18 5.4308e+17 30212.20000142968 0 51 54
5.3402e+18 6.1229e+17 33560.900001707654 0 51 55
5.3402e+18 6.9031e+17 37191.40000206743 0 51 56
5.3402e+18 7.7828e+17 41098.00000250619 0 51 57
5.3402e+18 8.7746e+17 45263.700003169266 0 51 58
5.3402e+18 9.8927e+17 49655.90000385128 0 51 59
5.3402e+18 1.1153e+18 54222.200004711594 0 51 60
5.3402e+18 1.2575e+18 58886.20000575857 0 51 61
5.3402e+18 1.4177e+18 63543.40000690413 0 51 62
5.3402e+18 1.5984e+18 68058.00000822332 0 51 63
5.3402e+18 1.802e+18 72262.80000913792 0 51 64
5.3402e+18 2.0317e+18 75962.80001014621 0 51 65
5.3402e+18 2.2906e+18 78944.8000115584 0 51 66
5.3402e+18 2.5825e+18 80993.5000132416 0 51 67
5.3402e+18 2.9116e+18 81914.6000151038 0 51 68
5.3402e+18 3.2826e+18 81562.2000165419 0 51 69
5.3402e+18 3.7009e+18 79866.30001762591 0 51 70
5.3402e+18 4.1725e+18 76852.7000181757 0 51 71
5.3402e+18 4.7042e+18 72650.0000184508 0 51 72
5.3402e+18 5.3037e+18 67478.6000182602 0 51 73
5.3402e+18 5.9795e+18 61623.3000175978 0 51 74
5.3402e+18 6.7415e+18 55395.4000166306 0 51 75
5.3402e+18 7.6006e+18 49093.8000157513 0 51 76
5.3402e+18 8.5691e+18 42973.4000146639 0 51 77
5.3402e+18 9.6611e+18 37226.8000136533 0 51 78
5.3402e+18 1.0892e+19 31979.100012613 0 51 79
5.3402e+18 1.228e+19 27294.2000115523 0 51 80
5.3402e+18 1.3845e+19 23186.400010229103 1 51 81
5.3402e+18 1.5609e+19 0.0 -1 51 82
5.3402e+18 1.7598e+19 0.0 -1 51 83
5.3402e+18 1.9841e+19 0.0 -1 51 84
5.3402e+18 2.2369e+19 0.0 -1 51 85
5.3402e+18 2.522e+19 0.0 -1 51 86
5.3402e+18 2.8434e+19 0.0 -1 51 87
5.3402e+18 3.2057e+19 0.0 -1 51 88
5.3402e+18 3.6142e+19 0.0 -1 51 89
5.3402e+18 4.0748e+19 0.0 -1 51 90
5.3402e+18 4.594e+19 0.0 -1 51 91
5.3402e+18 5.1795e+19 0.0 -1 51 92
5.3402e+18 5.8395e+19 0.0 -1 51 93
5.3402e+18 6.5836e+19 0.0 -1 51 94
5.3402e+18 7.4226e+19 0.0 -1 51 95
5.3402e+18 8.3685e+19 0.0 -1 51 96
5.3402e+18 9.4349e+19 0.0 -1 51 97
5.3402e+18 1.0637e+20 0.0 -1 51 98
5.3402e+18 1.1993e+20 0.0 -1 51 99
5.6876e+18 442830000000000.0 0.0 -1 52 0
5.6876e+18 942100000000000.0 0.0 -1 52 1
5.6876e+18 1062200000000000.0 0.0 -1 52 2
5.6876e+18 1197500000000000.0 0.0 -1 52 3
5.6876e+18 1350100000000000.0 0.0 -1 52 4
5.6876e+18 1522100000000000.0 0.0 -1 52 5
5.6876e+18 1716100000000000.0 0.0 -1 52 6
5.6876e+18 1934800000000000.0 0.0 -1 52 7
5.6876e+18 2181400000000000.0 0.0 -1 52 8
5.6876e+18 2459300000000000.0 0.0 -1 52 9
5.6876e+18 2772700000000000.0 0.0 -1 52 10
5.6876e+18 3126000000000000.0 0.0 -1 52 11
5.6876e+18 3524400000000000.0 0.0 -1 52 12
5.6876e+18 3973500000000000.0 0.0 -1 52 13
5.6876e+18 4479900000000000.0 0.0 -1 52 14
5.6876e+18 5050800000000000.0 0.0 -1 52 15
5.6876e+18 5694400000000000.0 0.0 -1 52 16
5.6876e+18 6420000000000000.0 0.0 -1 52 17
5.6876e+18 7238100000000000.0 0.0 -1 52 18
5.6876e+18 8160500000000000.0 0.0 -1 52 19
5.6876e+18 9200400000000000.0 0.0 -1 52 20
5.6876e+18 1.0373e+16 0.0 -1 52 21
5.6876e+18 1.1695e+16 0.0 -1 52 22
5.6876e+18 1.3185e+16 0.0 -1 52 23
5.6876e+18 1.4865e+16 0.0 -1 52 24
5.6876e+18 1.6759e+16 0.0 -1 52 25
5.6876e+18 1.8895e+16 0.0 -1 52 26
5.6876e+18 2.1303e+16 0.0 -1 52 27
5.6876e+18 2.4017e+16 0.0 -1 52 28
5.6876e+18 2.7078e+16 0.0 -1 52 29
5.6876e+18 3.0529e+16 0.0 -1 52 30
5.6876e+18 3.4419e+16 0.0 -1 52 31
5.6876e+18 3.8805e+16 0.0 -1 52 32
5.6876e+18 4.375e+16 0.0 -1 52 33
5.6876e+18 4.9325e+16 0.0 -1 52 34
5.6876e+18 5.561e+16 0.0 -1 52 35
5.6876e+18 6.2697e+16 0.0 -1 52 36
5.6876e+18 7.0686e+16 0.0 -1 52 37
5.6876e+18 7.9694e+16 0.0 -1 52 38
5.6876e+18 8.985e+16 0.0 -1 52 39
5.6876e+18 1.013e+17 0.0 -1 52 40
5.6876e+18 1.1421e+17 0.0 -1 52 41
5.6876e+18 1.2876e+17 0.0 -1 52 42
5.6876e+18 1.4517e+17 0.0 -1 52 43
5.6876e+18 1.6367e+17 0.0 -1 52 44
5.6876e+18 1.8453e+17 0.0 -1 52 45
5.6876e+18 2.0804e+17 0.0 -1 52 46
5.6876e+18 2.3455e+17 0.0 -1 52 47
5.6876e+18 2.6444e+17 0.0 -1 52 48
5.6876e+18 2.9814e+17 0.0 -1 52 49
5.6876e+18 3.3613e+17 0.0 -1 52 50
5.6876e+18 3.7896e+17 0.0 -1 52 51
5.6876e+18 4.2725e+17 30989.30000151799 1 52 52
5.6876e+18 4.817e+17 21928.50000068388 1 52 53
5.6876e+18 5.4308e+17 24436.50000112816 0 52 54
5.6876e+18 6.1229e+17 27180.90000131397 0 52 55
5.6876e+18 6.9031e+17 30167.90000157367 0 52 56
5.6876e+18 7.7828e+17 33397.300001910764 0 52 57
5.6876e+18 8.7746e+17 36860.90000233899 0 52 58
5.6876e+18 9.8927e+17 40538.90000288558 0 52 59
5.6876e+18 1.1153e+18 44396.700003503815 0 52 60
5.6876e+18 1.2575e+18 48381.10000428649 0 52 61
5.6876e+18 1.4177e+18 52416.70000521564 0 52 62
5.6876e+18 1.5984e+18 56402.10000620854 0 52 63
5.6876e+18 1.802e+18 60208.700007216314 0 52 64
5.6876e+18 2.0317e+18 63681.3000079538 0 52 65
5.6876e+18 2.2906e+18 66643.30000907429 0 52 66
5.6876e+18 2.5825e+18 68907.2000102992 0 52 67
5.6876e+18 2.9116e+18 70291.40001183149 0 52 68
5.6876e+18 3.2826e+18 70642.2000131986 0 52 69
5.6876e+18 3.7009e+18 69857.8000143801 0 52 70
5.6876e+18 4.1725e+18 67910.90001504449 0 52 71
5.6876e+18 4.7042e+18 64861.4000155437 0 52 72
5.6876e+18 5.3037e+18 60856.400015634004 0 52 73
5.6876e+18 5.9795e+18 56113.800015289 0 52 74
5.6876e+18 6.7415e+18 50894.1000145949 0 52 75
5.6876e+18 7.6006e+18 45466.1000139487 0 52 76
5.6876e+18 8.5691e+18 40074.400013094804 0 52 77
5.6876e+18 9.6611e+18 34917.400012283004 0 52 78
5.6876e+18 1.0892e+19 30136.4000112742 0 52 79
5.6876e+18 1.228e+19 25815.3000105202 0 52 80
5.6876e+18 1.3845e+19 21989.50000968665 1 52 81
5.6876e+18 1.5609e+19 56873.400135058 1 52 82
5.6876e+18 1.7598e+19 0.0 -1 52 83
5.6876e+18 1.9841e+19 0.0 -1 52 84
5.6876e+18 2.2369e+19 0.0 -1 52 85
5.6876e+18 2.522e+19 0.0 -1 52 86
5.6876e+18 2.8434e+19 0.0 -1 52 87
5.6876e+18 3.2057e+19 0.0 -1 52 88
5.6876e+18 3.6142e+19 0.0 -1 52 89
5.6876e+18 4.0748e+19 0.0 -1 52 90
5.6876e+18 4.594e+19 0.0 -1 52 91
5.6876e+18 5.1795e+19 0.0 -1 52 92
5.6876e+18 5.8395e+19 0.0 -1 52 93
5.6876e+18 6.5836e+19 0.0 -1 52 94
5.6876e+18 7.4226e+19 0.0 -1 52 95
5.6876e+18 8.3685e+19 0.0 -1 52 96
5.6876e+18 9.4349e+19 0.0 -1 52 97
5.6876e+18 1.0637e+20 0.0 -1 52 98
5.6876e+18 1.1993e+20 0.0 -1 52 99
6.0575e+18 442830000000000.0 0.0 -1 53 0
6.0575e+18 942100000000000.0 0.0 -1 53 1
6.0575e+18 1062200000000000.0 0.0 -1 53 2
6.0575e+18 1197500000000000.0 0.0 -1 53 3
6.0575e+18 1350100000000000.0 0.0 -1 53 4
6.0575e+18 1522100000000000.0 0.0 -1 53 5
6.0575e+18 1716100000000000.0 0.0 -1 53 6
6.0575e+18 1934800000000000.0 0.0 -1 53 7
6.0575e+18 2181400000000000.0 0.0 -1 53 8
6.0575e+18 2459300000000000.0 0.0 -1 53 9
6.0575e+18 2772700000000000.0 0.0 -1 53 10
6.0575e+18 3126000000000000.0 0.0 -1 53 11
6.0575e+18 3524400000000000.0 0.0 -1 53 12
6.0575e+18 3973500000000000.0 0.0 -1 53 13
6.0575e+18 4479900000000000.0 0.0 -1 53 14
6.0575e+18 5050800000000000.0 0.0 -1 53 15
6.0575e+18 5694400000000000.0 0.0 -1 53 16
6.0575e+18 6420000000000000.0 0.0 -1 53 17
6.0575e+18 7238100000000000.0 0.0 -1 53 18
6.0575e+18 8160500000000000.0 0.0 -1 53 19
6.0575e+18 9200400000000000.0 0.0 -1 53 20
6.0575e+18 1.0373e+16 0.0 -1 53 21
6.0575e+18 1.1695e+16 0.0 -1 53 22
6.0575e+18 1.3185e+16 0.0 -1 53 23
6.0575e+18 1.4865e+16 0.0 -1 53 24
6.0575e+18 1.6759e+16 0.0 -1 53 25
6.0575e+18 1.8895e+16 0.0 -1 53 26
6.0575e+18 2.1303e+16 0.0 -1 53 27
6.0575e+18 2.4017e+16 0.0 -1 53 28
6.0575e+18 2.7078e+16 0.0 -1 53 29
6.0575e+18 3.0529e+16 0.0 -1 53 30
6.0575e+18 3.4419e+16 0.0 -1 53 31
6.0575e+18 3.8805e+16 0.0 -1 53 32
6.0575e+18 4.375e+16 0.0 -1 53 33
6.0575e+18 4.9325e+16 0.0 -1 53 34
6.0575e+18 5.561e+16 0.0 -1 53 35
6.0575e+18 6.2697e+16 0.0 -1 53 36
6.0575e+18 7.0686e+16 0.0 -1 53 37
6.0575e+18 7.9694e+16 0.0 -1 53 38
6.0575e+18 8.985e+16 0.0 -1 53 39
6.0575e+18 1.013e+17 0.0 -1 53 40
6.0575e+18 1.1421e+17 0.0 -1 53 41
6.0575e+18 1.2876e+17 0.0 -1 53 42
6.0575e+18 1.4517e+17 0.0 -1 53 43
6.0575e+18 1.6367e+17 0.0 -1 53 44
6.0575e+18 1.8453e+17 0.0 -1 53 45
6.0575e+18 2.0804e+17 0.0 -1 53 46
6.0575e+18 2.3455e+17 0.0 -1 53 47
6.0575e+18 2.6444e+17 0.0 -1 53 48
6.0575e+18 2.9814e+17 0.0 -1 53 49
6.0575e+18 3.3613e+17 0.0 -1 53 50
6.0575e+18 3.7896e+17 0.0 -1 53 51
6.0575e+18 4.2725e+17 0.0 -1 53 52
6.0575e+18 4.817e+17 20654.100001129347 1 53 53
6.0575e+18 5.4308e+17 19771.50000090617 0 53 54
6.0575e+18 6.1229e+17 22018.20000104445 0 53 55
6.0575e+18 6.9031e+17 24471.900001212143 0 53 56
6.0575e+18 7.7828e+17 27135.8000014785 0 53 57
6.0575e+18 8.7746e+17 30007.50000175093 0 53 58
6.0575e+18 9.8927e+17 33076.00000220015 0 53 59
6.0575e+18 1.1153e+18 36319.40000263988 0 53 60
6.0575e+18 1.2575e+18 39701.80000323233 0 53 61
6.0575e+18 1.4177e+18 43169.60000392104 0 53 62
6.0575e+18 1.5984e+18 46648.700004726306 0 53 63
6.0575e+18 1.802e+18 50041.700005606224 0 53 64
6.0575e+18 2.0317e+18 53227.50000632334 0 53 65
6.0575e+18 2.2906e+18 56063.2000070179 0 53 66
6.0575e+18 2.5825e+18 58390.70000811413 0 53 67
6.0575e+18 2.9116e+18 60047.600009215355 0 53 68
6.0575e+18 3.2826e+18 60884.1000105309 0 53 69
6.0575e+18 3.7009e+18 60783.5000116197 0 53 70
6.0575e+18 4.1725e+18 59682.700012445894 0 53 71
6.0575e+18 4.7042e+18 57589.4000129447 0 53 72
6.0575e+18 5.3037e+18 54588.3000132406 0 53 73
6.0575e+18 5.9795e+18 50835.3000132332 0 53 74
6.0575e+18 6.7415e+18 46538.5000128288 0 53 75
6.0575e+18 7.6006e+18 41929.8000122288 0 53 76
6.0575e+18 8.5691e+18 37235.900011662205 0 53 77
6.0575e+18 9.6611e+18 32652.900010892103 0 53 78
6.0575e+18 1.0892e+19 28331.400010240803 0 53 79
6.0575e+18 1.228e+19 24371.30000948252 0 53 80
6.0575e+18 1.3845e+19 20826.00000873032 0 53 81
6.0575e+18 1.5609e+19 17710.30000791994 1 53 82
6.0575e+18 1.7598e+19 43345.600090268796 1 53 83
6.0575e+18 1.9841e+19 0.0 -1 53 84
6.0575e+18 2.2369e+19 0.0 -1 53 85
6.0575e+18 2.522e+19 0.0 -1 53 86
6.0575e+18 2.8434e+19 0.0 -1 53 87
6.0575e+18 3.2057e+19 0.0 -1 53 88
6.0575e+18 3.6142e+19 0.0 -1 53 89
6.0575e+18 4.0748e+19 0.0 -1 53 90
6.0575e+18 4.594e+19 0.0 -1 53 91
6.0575e+18 5.1795e+19 0.0 -1 53 92
6.0575e+18 5.8395e+19 0.0 -1 53 93
6.0575e+18 6.5836e+19 0.0 -1 53 94
6.0575e+18 7.4226e+19 0.0 -1 53 95
6.0575e+18 8.3685e+19 0.0 -1 53 96
6.0575e+18 9.4349e+19 0.0 -1 53 97
6.0575e+18 1.0637e+20 0.0 -1 53 98
6.0575e+18 1.1993e+20 0.0 -1 53 99
6.4516e+18 442830000000000.0 0.0 -1 54 0
6.4516e+18 942100000000000.0 0.0 -1 54 1
6.4516e+18 1062200000000000.0 0.0 -1 54 2
6.4516e+18 1197500000000000.0 0.0 -1 54 3
6.4516e+18 1350100000000000.0 0.0 -1 54 4
6.4516e+18 1522100000000000.0 0.0 -1 54 5
6.4516e+18 1716100000000000.0 0.0 -1 54 6
6.4516e+18 1934800000000000.0 0.0 -1 54 7
6.4516e+18 2181400000000000.0 0.0 -1 54 8
6.4516e+18 2459300000000000.0 0.0 -1 54 9
6.4516e+18 2772700000000000.0 0.0 -1 54 10
6.4516e+18 3126000000000000.0 0.0 -1 54 11
6.4516e+18 3524400000000000.0 0.0 -1 54 12
6.4516e+18 3973500000000000.0 0.0 -1 54 13
6.4516e+18 4479900000000000.0 0.0 -1 54 14
6.4516e+18 5050800000000000.0 0.0 -1 54 15
6.4516e+18 5694400000000000.0 0.0 -1 54 16
6.4516e+18 6420000000000000.0 0.0 -1 54 17
6.4516e+18 7238100000000000.0 0.0 -1 54 18
6.4516e+18 8160500000000000.0 0.0 -1 54 19
6.4516e+18 9200400000000000.0 0.0 -1 54 20
6.4516e+18 1.0373e+16 0.0 -1 54 21
6.4516e+18 1.1695e+16 0.0 -1 54 22
6.4516e+18 1.3185e+16 0.0 -1 54 23
6.4516e+18 1.4865e+16 0.0 -1 54 24
6.4516e+18 1.6759e+16 0.0 -1 54 25
6.4516e+18 1.8895e+16 0.0 -1 54 26
6.4516e+18 2.1303e+16 0.0 -1 54 27
6.4516e+18 2.4017e+16 0.0 -1 54 28
6.4516e+18 2.7078e+16 0.0 -1 54 29
6.4516e+18 3.0529e+16 0.0 -1 54 30
6.4516e+18 3.4419e+16 0.0 -1 54 31
6.4516e+18 3.8805e+16 0.0 -1 54 32
6.4516e+18 4.375e+16 0.0 -1 54 33
6.4516e+18 4.9325e+16 0.0 -1 54 34
6.4516e+18 5.561e+16 0.0 -1 54 35
6.4516e+18 6.2697e+16 0.0 -1 54 36
6.4516e+18 7.0686e+16 0.0 -1 54 37
6.4516e+18 7.9694e+16 0.0 -1 54 38
6.4516e+18 8.985e+16 0.0 -1 54 39
6.4516e+18 1.013e+17 0.0 -1 54 40
6.4516e+18 1.1421e+17 0.0 -1 54 41
6.4516e+18 1.2876e+17 0.0 -1 54 42
6.4516e+18 1.4517e+17 0.0 -1 54 43
6.4516e+18 1.6367e+17 0.0 -1 54 44
6.4516e+18 1.8453e+17 0.0 -1 54 45
6.4516e+18 2.0804e+17 0.0 -1 54 46
6.4516e+18 2.3455e+17 0.0 -1 54 47
6.4516e+18 2.6444e+17 0.0 -1 54 48
6.4516e+18 2.9814e+17 0.0 -1 54 49
6.4516e+18 3.3613e+17 0.0 -1 54 50
6.4516e+18 3.7896e+17 0.0 -1 54 51
6.4516e+18 4.2725e+17 0.0 -1 54 52
6.4516e+18 4.817e+17 25390.20000118976 1 54 53
6.4516e+18 5.4308e+17 16002.900000428439 1 54 54
6.4516e+18 6.1229e+17 17840.4000008236 0 54 55
6.4516e+18 6.9031e+17 19853.400000946855 0 54 56
6.4516e+18 7.7828e+17 22046.90000113711 0 54 57
6.4516e+18 8.7746e+17 24422.20000136999 0 54 58
6.4516e+18 9.8927e+17 26974.20000164572 0 54 59
6.4516e+18 1.1153e+18 29690.00000202856 0 54 60
6.4516e+18 1.2575e+18 32545.90000244518 0 54 61
6.4516e+18 1.4177e+18 35505.00000297591 0 54 62
6.4516e+18 1.5984e+18 38514.00000360102 0 54 63
6.4516e+18 1.802e+18 41500.300004252545 0 54 64
6.4516e+18 2.0317e+18 44371.30000501118 0 54 65
6.4516e+18 2.2906e+18 47013.70000555608 0 54 66
6.4516e+18 2.5825e+18 49297.400006350304 0 54 67
6.4516e+18 2.9116e+18 51082.30000722181 0 54 68
6.4516e+18 3.2826e+18 52230.50000830866 0 54 69
6.4516e+18 3.7009e+18 52621.80000930064 0 54 70
6.4516e+18 4.1725e+18 52172.9000101744 0 54 71
6.4516e+18 4.7042e+18 50853.900010743404 0 54 72
6.4516e+18 5.3037e+18 48699.6000111619 0 54 73
6.4516e+18 5.9795e+18 45811.300011287705 0 54 74
6.4516e+18 6.7415e+18 42346.0000111384 0 54 75
6.4516e+18 7.6006e+18 38496.0000107633 0 54 76
6.4516e+18 8.5691e+18 34463.000010278 0 54 77
6.4516e+18 9.6611e+18 30433.8000097577 0 54 78
6.4516e+18 1.0892e+19 26562.00000919383 0 54 79
6.4516e+18 1.228e+19 22958.80000848008 0 54 80
6.4516e+18 1.3845e+19 19692.200007958712 0 54 81
6.4516e+18 1.5609e+19 16792.60000735772 0 54 82
6.4516e+18 1.7598e+19 44079.300105135 1 54 83
6.4516e+18 1.9841e+19 0.0 -1 54 84
6.4516e+18 2.2369e+19 0.0 -1 54 85
6.4516e+18 2.522e+19 0.0 -1 54 86
6.4516e+18 2.8434e+19 0.0 -1 54 87
6.4516e+18 3.2057e+19 0.0 -1 54 88
6.4516e+18 3.6142e+19 0.0 -1 54 89
6.4516e+18 4.0748e+19 0.0 -1 54 90
6.4516e+18 4.594e+19 0.0 -1 54 91
6.4516e+18 5.1795e+19 0.0 -1 54 92
6.4516e+18 5.8395e+19 0.0 -1 54 93
6.4516e+18 6.5836e+19 0.0 -1 54 94
6.4516e+18 7.4226e+19 0.0 -1 54 95
6.4516e+18 8.3685e+19 0.0 -1 54 96
6.4516e+18 9.4349e+19 0.0 -1 54 97
6.4516e+18 1.0637e+20 0.0 -1 54 98
6.4516e+18 1.1993e+20 0.0 -1 54 99
6.8712e+18 442830000000000.0 0.0 -1 55 0
6.8712e+18 942100000000000.0 0.0 -1 55 1
6.8712e+18 1062200000000000.0 0.0 -1 55 2
6.8712e+18 1197500000000000.0 0.0 -1 55 3
6.8712e+18 1350100000000000.0 0.0 -1 55 4
6.8712e+18 1522100000000000.0 0.0 -1 55 5
6.8712e+18 1716100000000000.0 0.0 -1 55 6
6.8712e+18 1934800000000000.0 0.0 -1 55 7
6.8712e+18 2181400000000000.0 0.0 -1 55 8
6.8712e+18 2459300000000000.0 0.0 -1 55 9
6.8712e+18 2772700000000000.0 0.0 -1 55 10
6.8712e+18 3126000000000000.0 0.0 -1 55 11
6.8712e+18 3524400000000000.0 0.0 -1 55 12
6.8712e+18 3973500000000000.0 0.0 -1 55 13
6.8712e+18 4479900000000000.0 0.0 -1 55 14
6.8712e+18 5050800000000000.0 0.0 -1 55 15
6.8712e+18 5694400000000000.0 0.0 -1 55 16
6.8712e+18 6420000000000000.0 0.0 -1 55 17
6.8712e+18 7238100000000000.0 0.0 -1 55 18
6.8712e+18 8160500000000000.0 0.0 -1 55 19
6.8712e+18 9200400000000000.0 0.0 -1 55 20
6.8712e+18 1.0373e+16 0.0 -1 55 21
6.8712e+18 1.1695e+16 0.0 -1 55 22
6.8712e+18 1.3185e+16 0.0 -1 55 23
6.8712e+18 1.4865e+16 0.0 -1 55 24
6.8712e+18 1.6759e+16 0.0 -1 55 25
6.8712e+18 1.8895e+16 0.0 -1 55 26
6.8712e+18 2.1303e+16 0.0 -1 55 27
6.8712e+18 2.4017e+16 0.0 -1 55 28
6.8712e+18 2.7078e+16 0.0 -1 55 29
6.8712e+18 3.0529e+16 0.0 -1 55 30
6.8712e+18 3.4419e+16 0.0 -1 55 31
6.8712e+18 3.8805e+16 0.0 -1 55 32
6.8712e+18 4.375e+16 0.0 -1 55 33
6.8712e+18 4.9325e+16 0.0 -1 55 34
6.8712e+18 5.561e+16 0.0 -1 55 35
6.8712e+18 6.2697e+16 0.0 -1 55 36
6.8712e+18 7.0686e+16 0.0 -1 55 37
6.8712e+18 7.9694e+16 0.0 -1 55 38
6.8712e+18 8.985e+16 0.0 -1 55 39
6.8712e+18 1.013e+17 0.0 -1 55 40
6.8712e+18 1.1421e+17 0.0 -1 55 41
6.8712e+18 1.2876e+17 0.0 -1 55 42
6.8712e+18 1.4517e+17 0.0 -1 55 43
6.8712e+18 1.6367e+17 0.0 -1 55 44
6.8712e+18 1.8453e+17 0.0 -1 55 45
6.8712e+18 2.0804e+17 0.0 -1 55 46
6.8712e+18 2.3455e+17 0.0 -1 55 47
6.8712e+18 2.6444e+17 0.0 -1 55 48
6.8712e+18 2.9814e+17 0.0 -1 55 49
6.8712e+18 3.3613e+17 0.0 -1 55 50
6.8712e+18 3.7896e+17 0.0 -1 55 51
6.8712e+18 4.2725e+17 0.0 -1 55 52
6.8712e+18 4.817e+17 0.0 -1 55 53
6.8712e+18 5.4308e+17 17129.300001049218 1 55 54
6.8712e+18 6.1229e+17 14459.300000611584 1 55 55
6.8712e+18 6.9031e+17 16108.900000766416 0 55 56
6.8712e+18 7.7828e+17 17912.500000897067 0 55 57
6.8712e+18 8.7746e+17 19873.2000010798 0 55 58
