# TITLE= "run53_thmin45_thmax85_rv1e19_f0p01_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.0141e+18 1.2876e+17 0.0 -1 50 42
5.0141e+18 1.4517e+17 0.0 -1 50 43
5.0141e+18 1.6367e+17 0.0 -1 50 44
5.0141e+18 1.8453e+17 0.0 -1 50 45
5.0141e+18 2.0804e+17 0.0 -1 50 46
5.0141e+18 2.3455e+17 0.0 -1 50 47
5.0141e+18 2.6444e+17 0.0 -1 50 48
5.0141e+18 2.9814e+17 0.0 -1 50 49
5.0141e+18 3.3613e+17 0.0 -1 50 50
5.0141e+18 3.7896e+17 1.6049004424643792e+17 1 50 51
5.0141e+18 4.2725e+17 1.5971104443243616e+17 1 50 52
5.0141e+18 4.817e+17 1.7001225988605488e+17 0 50 53
5.0141e+18 5.4308e+17 1.964486841735669e+17 0 50 54
5.0141e+18 6.1229e+17 2.267189383024877e+17 0 50 55
5.0141e+18 6.9031e+17 2.5177458297924707e+17 0 50 56
5.0141e+18 7.7828e+17 2.7779591254249574e+17 0 50 57
5.0141e+18 8.7746e+17 3.0651957240060717e+17 0 50 58
5.0141e+18 9.8927e+17 3.356202549613864e+17 0 50 59
5.0141e+18 1.1153e+18 3.704277046911278e+17 0 50 60
5.0141e+18 1.2575e+18 4.0491833754569184e+17 0 50 61
5.0141e+18 1.4177e+18 4.4970277247470074e+17 0 50 62
5.0141e+18 1.5984e+18 5.0072285100005504e+17 0 50 63
5.0141e+18 1.802e+18 5.317779462738364e+17 0 50 64
5.0141e+18 2.0317e+18 5.601942853060474e+17 0 50 65
5.0141e+18 2.2906e+18 5.816201653871901e+17 0 50 66
5.0141e+18 2.5825e+18 5.836523214052233e+17 0 50 67
5.0141e+18 2.9116e+18 5.7049049879020966e+17 0 50 68
5.0141e+18 3.2826e+18 5.524922050850075e+17 0 50 69
5.0141e+18 3.7009e+18 5.284254421352976e+17 0 50 70
5.0141e+18 4.1725e+18 4.9400882249591245e+17 0 50 71
5.0141e+18 4.7042e+18 4.584411064528299e+17 1 50 72
5.0141e+18 5.3037e+18 0.0 -1 50 73
5.0141e+18 5.9795e+18 0.0 -1 50 74
5.0141e+18 6.7415e+18 0.0 -1 50 75
5.0141e+18 7.6006e+18 0.0 -1 50 76
5.0141e+18 8.5691e+18 0.0 -1 50 77
5.0141e+18 9.6611e+18 0.0 -1 50 78
5.0141e+18 1.0892e+19 0.0 -1 50 79
5.0141e+18 1.228e+19 0.0 -1 50 80
5.0141e+18 1.3845e+19 0.0 -1 50 81
5.0141e+18 1.5609e+19 0.0 -1 50 82
5.0141e+18 1.7598e+19 0.0 -1 50 83
5.0141e+18 1.9841e+19 0.0 -1 50 84
5.0141e+18 2.2369e+19 0.0 -1 50 85
5.0141e+18 2.522e+19 0.0 -1 50 86
5.0141e+18 2.8434e+19 0.0 -1 50 87
5.0141e+18 3.2057e+19 0.0 -1 50 88
5.0141e+18 3.6142e+19 0.0 -1 50 89
5.0141e+18 4.0748e+19 0.0 -1 50 90
5.0141e+18 4.594e+19 0.0 -1 50 91
5.0141e+18 5.1795e+19 0.0 -1 50 92
5.0141e+18 5.8395e+19 0.0 -1 50 93
5.0141e+18 6.5836e+19 0.0 -1 50 94
5.0141e+18 7.4226e+19 0.0 -1 50 95
5.0141e+18 8.3685e+19 0.0 -1 50 96
5.0141e+18 9.4349e+19 0.0 -1 50 97
5.0141e+18 1.0637e+20 0.0 -1 50 98
5.0141e+18 1.1993e+20 0.0 -1 50 99
5.3402e+18 442830000000000.0 0.0 -1 51 0
5.3402e+18 942100000000000.0 0.0 -1 51 1
5.3402e+18 1062200000000000.0 0.0 -1 51 2
5.3402e+18 1197500000000000.0 0.0 -1 51 3
5.3402e+18 1350100000000000.0 0.0 -1 51 4
5.3402e+18 1522100000000000.0 0.0 -1 51 5
5.3402e+18 1716100000000000.0 0.0 -1 51 6
5.3402e+18 1934800000000000.0 0.0 -1 51 7
5.3402e+18 2181400000000000.0 0.0 -1 51 8
5.3402e+18 2459300000000000.0 0.0 -1 51 9
5.3402e+18 2772700000000000.0 0.0 -1 51 10
5.3402e+18 3126000000000000.0 0.0 -1 51 11
5.3402e+18 3524400000000000.0 0.0 -1 51 12
5.3402e+18 3973500000000000.0 0.0 -1 51 13
5.3402e+18 4479900000000000.0 0.0 -1 51 14
5.3402e+18 5050800000000000.0 0.0 -1 51 15
5.3402e+18 5694400000000000.0 0.0 -1 51 16
5.3402e+18 6420000000000000.0 0.0 -1 51 17
5.3402e+18 7238100000000000.0 0.0 -1 51 18
5.3402e+18 8160500000000000.0 0.0 -1 51 19
5.3402e+18 9200400000000000.0 0.0 -1 51 20
5.3402e+18 1.0373e+16 0.0 -1 51 21
5.3402e+18 1.1695e+16 0.0 -1 51 22
5.3402e+18 1.3185e+16 0.0 -1 51 23
5.3402e+18 1.4865e+16 0.0 -1 51 24
5.3402e+18 1.6759e+16 0.0 -1 51 25
5.3402e+18 1.8895e+16 0.0 -1 51 26
5.3402e+18 2.1303e+16 0.0 -1 51 27
5.3402e+18 2.4017e+16 0.0 -1 51 28
5.3402e+18 2.7078e+16 0.0 -1 51 29
5.3402e+18 3.0529e+16 0.0 -1 51 30
5.3402e+18 3.4419e+16 0.0 -1 51 31
5.3402e+18 3.8805e+16 0.0 -1 51 32
5.3402e+18 4.375e+16 0.0 -1 51 33
5.3402e+18 4.9325e+16 0.0 -1 51 34
5.3402e+18 5.561e+16 0.0 -1 51 35
5.3402e+18 6.2697e+16 0.0 -1 51 36
5.3402e+18 7.0686e+16 0.0 -1 51 37
5.3402e+18 7.9694e+16 0.0 -1 51 38
5.3402e+18 8.985e+16 0.0 -1 51 39
5.3402e+18 1.013e+17 0.0 -1 51 40
5.3402e+18 1.1421e+17 0.0 -1 51 41
5.3402e+18 1.2876e+17 0.0 -1 51 42
5.3402e+18 1.4517e+17 0.0 -1 51 43
5.3402e+18 1.6367e+17 0.0 -1 51 44
5.3402e+18 1.8453e+17 0.0 -1 51 45
5.3402e+18 2.0804e+17 0.0 -1 51 46
5.3402e+18 2.3455e+17 0.0 -1 51 47
5.3402e+18 2.6444e+17 0.0 -1 51 48
5.3402e+18 2.9814e+17 0.0 -1 51 49
5.3402e+18 3.3613e+17 0.0 -1 51 50
5.3402e+18 3.7896e+17 0.0 -1 51 51
5.3402e+18 4.2725e+17 1.3817207116403682e+17 1 51 52
5.3402e+18 4.817e+17 1.4500053490063965e+17 0 51 53
5.3402e+18 5.4308e+17 1.6092017044975632e+17 0 51 54
5.3402e+18 6.1229e+17 1.860324118350205e+17 0 51 55
5.3402e+18 6.9031e+17 2.1091743539263805e+17 0 51 56
5.3402e+18 7.7828e+17 2.3102468907402035e+17 0 51 57
5.3402e+18 8.7746e+17 2.5789696811373734e+17 0 51 58
5.3402e+18 9.8927e+17 2.8152006466382634e+17 0 51 59
5.3402e+18 1.1153e+18 3.100858985515794e+17 0 51 60
5.3402e+18 1.2575e+18 3.382318488303342e+17 0 51 61
5.3402e+18 1.4177e+18 3.7249572298989664e+17 0 51 62
5.3402e+18 1.5984e+18 4.199767351051104e+17 0 51 63
5.3402e+18 1.802e+18 4.5262602988813997e+17 0 51 64
5.3402e+18 2.0317e+18 4.7926282787934355e+17 0 51 65
5.3402e+18 2.2906e+18 5.0465371573962925e+17 0 51 66
5.3402e+18 2.5825e+18 5.1501519017463795e+17 0 51 67
5.3402e+18 2.9116e+18 5.0892773976282304e+17 0 51 68
5.3402e+18 3.2826e+18 4.953113874686705e+17 0 51 69
5.3402e+18 3.7009e+18 4.773024854280133e+17 0 51 70
5.3402e+18 4.1725e+18 4.5158968392611085e+17 0 51 71
5.3402e+18 4.7042e+18 4.211700179482807e+17 1 51 72
5.3402e+18 5.3037e+18 3.8676669191776026e+17 1 51 73
5.3402e+18 5.9795e+18 0.0 -1 51 74
5.3402e+18 6.7415e+18 0.0 -1 51 75
5.3402e+18 7.6006e+18 0.0 -1 51 76
5.3402e+18 8.5691e+18 0.0 -1 51 77
5.3402e+18 9.6611e+18 0.0 -1 51 78
5.3402e+18 1.0892e+19 0.0 -1 51 79
5.3402e+18 1.228e+19 0.0 -1 51 80
5.3402e+18 1.3845e+19 0.0 -1 51 81
5.3402e+18 1.5609e+19 0.0 -1 51 82
5.3402e+18 1.7598e+19 0.0 -1 51 83
5.3402e+18 1.9841e+19 0.0 -1 51 84
5.3402e+18 2.2369e+19 0.0 -1 51 85
5.3402e+18 2.522e+19 0.0 -1 51 86
5.3402e+18 2.8434e+19 0.0 -1 51 87
5.3402e+18 3.2057e+19 0.0 -1 51 88
5.3402e+18 3.6142e+19 0.0 -1 51 89
5.3402e+18 4.0748e+19 0.0 -1 51 90
5.3402e+18 4.594e+19 0.0 -1 51 91
5.3402e+18 5.1795e+19 0.0 -1 51 92
5.3402e+18 5.8395e+19 0.0 -1 51 93
5.3402e+18 6.5836e+19 0.0 -1 51 94
5.3402e+18 7.4226e+19 0.0 -1 51 95
5.3402e+18 8.3685e+19 0.0 -1 51 96
5.3402e+18 9.4349e+19 0.0 -1 51 97
5.3402e+18 1.0637e+20 0.0 -1 51 98
5.3402e+18 1.1993e+20 0.0 -1 51 99
5.6876e+18 442830000000000.0 0.0 -1 52 0
5.6876e+18 942100000000000.0 0.0 -1 52 1
5.6876e+18 1062200000000000.0 0.0 -1 52 2
5.6876e+18 1197500000000000.0 0.0 -1 52 3
5.6876e+18 1350100000000000.0 0.0 -1 52 4
5.6876e+18 1522100000000000.0 0.0 -1 52 5
5.6876e+18 1716100000000000.0 0.0 -1 52 6
5.6876e+18 1934800000000000.0 0.0 -1 52 7
5.6876e+18 2181400000000000.0 0.0 -1 52 8
5.6876e+18 2459300000000000.0 0.0 -1 52 9
5.6876e+18 2772700000000000.0 0.0 -1 52 10
5.6876e+18 3126000000000000.0 0.0 -1 52 11
5.6876e+18 3524400000000000.0 0.0 -1 52 12
5.6876e+18 3973500000000000.0 0.0 -1 52 13
5.6876e+18 4479900000000000.0 0.0 -1 52 14
5.6876e+18 5050800000000000.0 0.0 -1 52 15
5.6876e+18 5694400000000000.0 0.0 -1 52 16
5.6876e+18 6420000000000000.0 0.0 -1 52 17
5.6876e+18 7238100000000000.0 0.0 -1 52 18
5.6876e+18 8160500000000000.0 0.0 -1 52 19
5.6876e+18 9200400000000000.0 0.0 -1 52 20
5.6876e+18 1.0373e+16 0.0 -1 52 21
5.6876e+18 1.1695e+16 0.0 -1 52 22
5.6876e+18 1.3185e+16 0.0 -1 52 23
5.6876e+18 1.4865e+16 0.0 -1 52 24
5.6876e+18 1.6759e+16 0.0 -1 52 25
5.6876e+18 1.8895e+16 0.0 -1 52 26
5.6876e+18 2.1303e+16 0.0 -1 52 27
5.6876e+18 2.4017e+16 0.0 -1 52 28
5.6876e+18 2.7078e+16 0.0 -1 52 29
5.6876e+18 3.0529e+16 0.0 -1 52 30
5.6876e+18 3.4419e+16 0.0 -1 52 31
5.6876e+18 3.8805e+16 0.0 -1 52 32
5.6876e+18 4.375e+16 0.0 -1 52 33
5.6876e+18 4.9325e+16 0.0 -1 52 34
5.6876e+18 5.561e+16 0.0 -1 52 35
5.6876e+18 6.2697e+16 0.0 -1 52 36
5.6876e+18 7.0686e+16 0.0 -1 52 37
5.6876e+18 7.9694e+16 0.0 -1 52 38
5.6876e+18 8.985e+16 0.0 -1 52 39
5.6876e+18 1.013e+17 0.0 -1 52 40
5.6876e+18 1.1421e+17 0.0 -1 52 41
5.6876e+18 1.2876e+17 0.0 -1 52 42
5.6876e+18 1.4517e+17 0.0 -1 52 43
5.6876e+18 1.6367e+17 0.0 -1 52 44
5.6876e+18 1.8453e+17 0.0 -1 52 45
5.6876e+18 2.0804e+17 0.0 -1 52 46
5.6876e+18 2.3455e+17 0.0 -1 52 47
5.6876e+18 2.6444e+17 0.0 -1 52 48
5.6876e+18 2.9814e+17 0.0 -1 52 49
5.6876e+18 3.3613e+17 0.0 -1 52 50
5.6876e+18 3.7896e+17 0.0 -1 52 51
5.6876e+18 4.2725e+17 1.1884053919886554e+17 1 52 52
5.6876e+18 4.817e+17 1.2404729661264728e+17 1 52 53
5.6876e+18 5.4308e+17 1.3328362519238507e+17 0 52 54
5.6876e+18 6.1229e+17 1.505010569200677e+17 0 52 55
5.6876e+18 6.9031e+17 1.7649832595275194e+17 0 52 56
5.6876e+18 7.7828e+17 1.9310226951504006e+17 0 52 57
5.6876e+18 8.7746e+17 2.1486977706771597e+17 0 52 58
5.6876e+18 9.8927e+17 2.348152485046976e+17 0 52 59
5.6876e+18 1.1153e+18 2.5826996804992138e+17 0 52 60
5.6876e+18 1.2575e+18 2.8486610433654794e+17 0 52 61
5.6876e+18 1.4177e+18 3.108825228119209e+17 0 52 62
5.6876e+18 1.5984e+18 3.46344069720032e+17 0 52 63
5.6876e+18 1.802e+18 3.858460151542052e+17 0 52 64
5.6876e+18 2.0317e+18 4.0945018989298266e+17 0 52 65
5.6876e+18 2.2906e+18 4.333191205753833e+17 0 52 66
5.6876e+18 2.5825e+18 4.5026169843154086e+17 0 52 67
5.6876e+18 2.9116e+18 4.5283677184639046e+17 0 52 68
5.6876e+18 3.2826e+18 4.4301717160091085e+17 0 52 69
5.6876e+18 3.7009e+18 4.294086468571954e+17 0 52 70
5.6876e+18 4.1725e+18 4.1090819850504083e+17 0 52 71
5.6876e+18 4.7042e+18 3.849091247387022e+17 0 52 72
5.6876e+18 5.3037e+18 3.5716531030430765e+17 1 52 73
5.6876e+18 5.9795e+18 3.232875073627617e+17 1 52 74
5.6876e+18 6.7415e+18 0.0 -1 52 75
5.6876e+18 7.6006e+18 0.0 -1 52 76
5.6876e+18 8.5691e+18 0.0 -1 52 77
5.6876e+18 9.6611e+18 0.0 -1 52 78
5.6876e+18 1.0892e+19 0.0 -1 52 79
5.6876e+18 1.228e+19 0.0 -1 52 80
5.6876e+18 1.3845e+19 0.0 -1 52 81
5.6876e+18 1.5609e+19 0.0 -1 52 82
5.6876e+18 1.7598e+19 0.0 -1 52 83
5.6876e+18 1.9841e+19 0.0 -1 52 84
5.6876e+18 2.2369e+19 0.0 -1 52 85
5.6876e+18 2.522e+19 0.0 -1 52 86
5.6876e+18 2.8434e+19 0.0 -1 52 87
5.6876e+18 3.2057e+19 0.0 -1 52 88
5.6876e+18 3.6142e+19 0.0 -1 52 89
5.6876e+18 4.0748e+19 0.0 -1 52 90
5.6876e+18 4.594e+19 0.0 -1 52 91
5.6876e+18 5.1795e+19 0.0 -1 52 92
5.6876e+18 5.8395e+19 0.0 -1 52 93
5.6876e+18 6.5836e+19 0.0 -1 52 94
5.6876e+18 7.4226e+19 0.0 -1 52 95
5.6876e+18 8.3685e+19 0.0 -1 52 96
5.6876e+18 9.4349e+19 0.0 -1 52 97
5.6876e+18 1.0637e+20 0.0 -1 52 98
5.6876e+18 1.1993e+20 0.0 -1 52 99
6.0575e+18 442830000000000.0 0.0 -1 53 0
6.0575e+18 942100000000000.0 0.0 -1 53 1
6.0575e+18 1062200000000000.0 0.0 -1 53 2
6.0575e+18 1197500000000000.0 0.0 -1 53 3
6.0575e+18 1350100000000000.0 0.0 -1 53 4
6.0575e+18 1522100000000000.0 0.0 -1 53 5
6.0575e+18 1716100000000000.0 0.0 -1 53 6
6.0575e+18 1934800000000000.0 0.0 -1 53 7
6.0575e+18 2181400000000000.0 0.0 -1 53 8
6.0575e+18 2459300000000000.0 0.0 -1 53 9
6.0575e+18 2772700000000000.0 0.0 -1 53 10
6.0575e+18 3126000000000000.0 0.0 -1 53 11
6.0575e+18 3524400000000000.0 0.0 -1 53 12
6.0575e+18 3973500000000000.0 0.0 -1 53 13
6.0575e+18 4479900000000000.0 0.0 -1 53 14
6.0575e+18 5050800000000000.0 0.0 -1 53 15
6.0575e+18 5694400000000000.0 0.0 -1 53 16
6.0575e+18 6420000000000000.0 0.0 -1 53 17
6.0575e+18 7238100000000000.0 0.0 -1 53 18
6.0575e+18 8160500000000000.0 0.0 -1 53 19
6.0575e+18 9200400000000000.0 0.0 -1 53 20
6.0575e+18 1.0373e+16 0.0 -1 53 21
6.0575e+18 1.1695e+16 0.0 -1 53 22
6.0575e+18 1.3185e+16 0.0 -1 53 23
6.0575e+18 1.4865e+16 0.0 -1 53 24
6.0575e+18 1.6759e+16 0.0 -1 53 25
6.0575e+18 1.8895e+16 0.0 -1 53 26
6.0575e+18 2.1303e+16 0.0 -1 53 27
6.0575e+18 2.4017e+16 0.0 -1 53 28
6.0575e+18 2.7078e+16 0.0 -1 53 29
6.0575e+18 3.0529e+16 0.0 -1 53 30
6.0575e+18 3.4419e+16 0.0 -1 53 31
6.0575e+18 3.8805e+16 0.0 -1 53 32
6.0575e+18 4.375e+16 0.0 -1 53 33
6.0575e+18 4.9325e+16 0.0 -1 53 34
6.0575e+18 5.561e+16 0.0 -1 53 35
6.0575e+18 6.2697e+16 0.0 -1 53 36
6.0575e+18 7.0686e+16 0.0 -1 53 37
6.0575e+18 7.9694e+16 0.0 -1 53 38
6.0575e+18 8.985e+16 0.0 -1 53 39
6.0575e+18 1.013e+17 0.0 -1 53 40
6.0575e+18 1.1421e+17 0.0 -1 53 41
6.0575e+18 1.2876e+17 0.0 -1 53 42
6.0575e+18 1.4517e+17 0.0 -1 53 43
6.0575e+18 1.6367e+17 0.0 -1 53 44
6.0575e+18 1.8453e+17 0.0 -1 53 45
6.0575e+18 2.0804e+17 0.0 -1 53 46
6.0575e+18 2.3455e+17 0.0 -1 53 47
6.0575e+18 2.6444e+17 0.0 -1 53 48
6.0575e+18 2.9814e+17 0.0 -1 53 49
6.0575e+18 3.3613e+17 0.0 -1 53 50
6.0575e+18 3.7896e+17 0.0 -1 53 51
6.0575e+18 4.2725e+17 0.0 -1 53 52
6.0575e+18 4.817e+17 1.0376171848700854e+17 1 53 53
6.0575e+18 5.4308e+17 1.1361799699481024e+17 0 53 54
6.0575e+18 6.1229e+17 1.2323813672884522e+17 0 53 55
6.0575e+18 6.9031e+17 1.4327501277482779e+17 0 53 56
6.0575e+18 7.7828e+17 1.619831959585861e+17 0 53 57
6.0575e+18 8.7746e+17 1.7819846928581408e+17 0 53 58
6.0575e+18 9.8927e+17 1.9710778368848275e+17 0 53 59
6.0575e+18 1.1153e+18 2.1550770387591507e+17 0 53 60
6.0575e+18 1.2575e+18 2.3875557291840918e+17 0 53 61
6.0575e+18 1.4177e+18 2.5991771309285686e+17 0 53 62
6.0575e+18 1.5984e+18 2.8619480409645334e+17 0 53 63
6.0575e+18 1.802e+18 3.231020946729141e+17 0 53 64
6.0575e+18 2.0317e+18 3.491948924176486e+17 0 53 65
6.0575e+18 2.2906e+18 3.7001197268667795e+17 0 53 66
6.0575e+18 2.5825e+18 3.905240077766956e+17 0 53 67
6.0575e+18 2.9116e+18 3.994177649797662e+17 0 53 68
6.0575e+18 3.2826e+18 3.9532549956994355e+17 0 53 69
6.0575e+18 3.7009e+18 3.8501467067290675e+17 0 53 70
6.0575e+18 4.1725e+18 3.7095737254445325e+17 0 53 71
6.0575e+18 4.7042e+18 3.5177045100917523e+17 0 53 72
6.0575e+18 5.3037e+18 3.283837760548129e+17 0 53 73
6.0575e+18 5.9795e+18 3.037025765051101e+17 1 53 74
6.0575e+18 6.7415e+18 0.0 -1 53 75
6.0575e+18 7.6006e+18 0.0 -1 53 76
6.0575e+18 8.5691e+18 0.0 -1 53 77
6.0575e+18 9.6611e+18 0.0 -1 53 78
6.0575e+18 1.0892e+19 0.0 -1 53 79
6.0575e+18 1.228e+19 0.0 -1 53 80
6.0575e+18 1.3845e+19 0.0 -1 53 81
6.0575e+18 1.5609e+19 0.0 -1 53 82
6.0575e+18 1.7598e+19 0.0 -1 53 83
6.0575e+18 1.9841e+19 0.0 -1 53 84
6.0575e+18 2.2369e+19 0.0 -1 53 85
6.0575e+18 2.522e+19 0.0 -1 53 86
6.0575e+18 2.8434e+19 0.0 -1 53 87
6.0575e+18 3.2057e+19 0.0 -1 53 88
6.0575e+18 3.6142e+19 0.0 -1 53 89
6.0575e+18 4.0748e+19 0.0 -1 53 90
6.0575e+18 4.594e+19 0.0 -1 53 91
6.0575e+18 5.1795e+19 0.0 -1 53 92
6.0575e+18 5.8395e+19 0.0 -1 53 93
6.0575e+18 6.5836e+19 0.0 -1 53 94
6.0575e+18 7.4226e+19 0.0 -1 53 95
6.0575e+18 8.3685e+19 0.0 -1 53 96
6.0575e+18 9.4349e+19 0.0 -1 53 97
6.0575e+18 1.0637e+20 0.0 -1 53 98
6.0575e+18 1.1993e+20 0.0 -1 53 99
6.4516e+18 442830000000000.0 0.0 -1 54 0
6.4516e+18 942100000000000.0 0.0 -1 54 1
6.4516e+18 1062200000000000.0 0.0 -1 54 2
6.4516e+18 1197500000000000.0 0.0 -1 54 3
6.4516e+18 1350100000000000.0 0.0 -1 54 4
6.4516e+18 1522100000000000.0 0.0 -1 54 5
6.4516e+18 1716100000000000.0 0.0 -1 54 6
6.4516e+18 1934800000000000.0 0.0 -1 54 7
6.4516e+18 2181400000000000.0 0.0 -1 54 8
6.4516e+18 2459300000000000.0 0.0 -1 54 9
6.4516e+18 2772700000000000.0 0.0 -1 54 10
6.4516e+18 3126000000000000.0 0.0 -1 54 11
6.4516e+18 3524400000000000.0 0.0 -1 54 12
6.4516e+18 3973500000000000.0 0.0 -1 54 13
6.4516e+18 4479900000000000.0 0.0 -1 54 14
6.4516e+18 5050800000000000.0 0.0 -1 54 15
6.4516e+18 5694400000000000.0 0.0 -1 54 16
6.4516e+18 6420000000000000.0 0.0 -1 54 17
6.4516e+18 7238100000000000.0 0.0 -1 54 18
6.4516e+18 8160500000000000.0 0.0 -1 54 19
6.4516e+18 9200400000000000.0 0.0 -1 54 20
6.4516e+18 1.0373e+16 0.0 -1 54 21
6.4516e+18 1.1695e+16 0.0 -1 54 22
6.4516e+18 1.3185e+16 0.0 -1 54 23
6.4516e+18 1.4865e+16 0.0 -1 54 24
6.4516e+18 1.6759e+16 0.0 -1 54 25
6.4516e+18 1.8895e+16 0.0 -1 54 26
6.4516e+18 2.1303e+16 0.0 -1 54 27
6.4516e+18 2.4017e+16 0.0 -1 54 28
6.4516e+18 2.7078e+16 0.0 -1 54 29
6.4516e+18 3.0529e+16 0.0 -1 54 30
6.4516e+18 3.4419e+16 0.0 -1 54 31
6.4516e+18 3.8805e+16 0.0 -1 54 32
6.4516e+18 4.375e+16 0.0 -1 54 33
6.4516e+18 4.9325e+16 0.0 -1 54 34
6.4516e+18 5.561e+16 0.0 -1 54 35
6.4516e+18 6.2697e+16 0.0 -1 54 36
6.4516e+18 7.0686e+16 0.0 -1 54 37
6.4516e+18 7.9694e+16 0.0 -1 54 38
6.4516e+18 8.985e+16 0.0 -1 54 39
6.4516e+18 1.013e+17 0.0 -1 54 40
6.4516e+18 1.1421e+17 0.0 -1 54 41
6.4516e+18 1.2876e+17 0.0 -1 54 42
6.4516e+18 1.4517e+17 0.0 -1 54 43
6.4516e+18 1.6367e+17 0.0 -1 54 44
6.4516e+18 1.8453e+17 0.0 -1 54 45
6.4516e+18 2.0804e+17 0.0 -1 54 46
6.4516e+18 2.3455e+17 0.0 -1 54 47
6.4516e+18 2.6444e+17 0.0 -1 54 48
6.4516e+18 2.9814e+17 0.0 -1 54 49
6.4516e+18 3.3613e+17 0.0 -1 54 50
6.4516e+18 3.7896e+17 0.0 -1 54 51
6.4516e+18 4.2725e+17 0.0 -1 54 52
6.4516e+18 4.817e+17 8.325009417769626e+16 1 54 53
6.4516e+18 5.4308e+17 9.784773348231907e+16 1 54 54
6.4516e+18 6.1229e+17 1.0172965066658894e+17 0 54 55
6.4516e+18 6.9031e+17 1.1684952611179931e+17 0 54 56
6.4516e+18 7.7828e+17 1.3432482688046408e+17 0 54 57
6.4516e+18 8.7746e+17 1.4922962580880173e+17 0 54 58
6.4516e+18 9.8927e+17 1.6413617168471798e+17 0 54 59
6.4516e+18 1.1153e+18 1.8069711610871872e+17 0 54 60
6.4516e+18 1.2575e+18 1.9797211318247334e+17 0 54 61
6.4516e+18 1.4177e+18 2.1989404806074323e+17 0 54 62
6.4516e+18 1.5984e+18 2.383041333467761e+17 0 54 63
6.4516e+18 1.802e+18 2.656664319153164e+17 0 54 64
6.4516e+18 2.0317e+18 2.9673813581777536e+17 0 54 65
6.4516e+18 2.2906e+18 3.158516648040091e+17 0 54 66
6.4516e+18 2.5825e+18 3.3478521738553914e+17 0 54 67
6.4516e+18 2.9116e+18 3.490055750215773e+17 0 54 68
6.4516e+18 3.2826e+18 3.5145368103318054e+17 0 54 69
6.4516e+18 3.7009e+18 3.44663779560119e+17 0 54 70
6.4516e+18 4.1725e+18 3.335409898282004e+17 0 54 71
6.4516e+18 4.7042e+18 3.1979606630790214e+17 0 54 72
6.4516e+18 5.3037e+18 2.9989189535693e+17 0 54 73
6.4516e+18 5.9795e+18 2.7863385138215872e+17 1 54 74
6.4516e+18 6.7415e+18 2.5730240895185322e+17 1 54 75
6.4516e+18 7.6006e+18 0.0 -1 54 76
6.4516e+18 8.5691e+18 0.0 -1 54 77
6.4516e+18 9.6611e+18 0.0 -1 54 78
6.4516e+18 1.0892e+19 0.0 -1 54 79
6.4516e+18 1.228e+19 0.0 -1 54 80
6.4516e+18 1.3845e+19 0.0 -1 54 81
6.4516e+18 1.5609e+19 0.0 -1 54 82
6.4516e+18 1.7598e+19 0.0 -1 54 83
6.4516e+18 1.9841e+19 0.0 -1 54 84
6.4516e+18 2.2369e+19 0.0 -1 54 85
6.4516e+18 2.522e+19 0.0 -1 54 86
6.4516e+18 2.8434e+19 0.0 -1 54 87
6.4516e+18 3.2057e+19 0.0 -1 54 88
6.4516e+18 3.6142e+19 0.0 -1 54 89
6.4516e+18 4.0748e+19 0.0 -1 54 90
6.4516e+18 4.594e+19 0.0 -1 54 91
6.4516e+18 5.1795e+19 0.0 -1 54 92
6.4516e+18 5.8395e+19 0.0 -1 54 93
6.4516e+18 6.5836e+19 0.0 -1 54 94
6.4516e+18 7.4226e+19 0.0 -1 54 95
6.4516e+18 8.3685e+19 0.0 -1 54 96
6.4516e+18 9.4349e+19 0.0 -1 54 97
6.4516e+18 1.0637e+20 0.0 -1 54 98
6.4516e+18 1.1993e+20 0.0 -1 54 99
6.8712e+18 442830000000000.0 0.0 -1 55 0
6.8712e+18 942100000000000.0 0.0 -1 55 1
6.8712e+18 1062200000000000.0 0.0 -1 55 2
6.8712e+18 1197500000000000.0 0.0 -1 55 3
6.8712e+18 1350100000000000.0 0.0 -1 55 4
6.8712e+18 1522100000000000.0 0.0 -1 55 5
6.8712e+18 1716100000000000.0 0.0 -1 55 6
6.8712e+18 1934800000000000.0 0.0 -1 55 7
6.8712e+18 2181400000000000.0 0.0 -1 55 8
6.8712e+18 2459300000000000.0 0.0 -1 55 9
6.8712e+18 2772700000000000.0 0.0 -1 55 10
6.8712e+18 3126000000000000.0 0.0 -1 55 11
6.8712e+18 3524400000000000.0 0.0 -1 55 12
6.8712e+18 3973500000000000.0 0.0 -1 55 13
6.8712e+18 4479900000000000.0 0.0 -1 55 14
6.8712e+18 5050800000000000.0 0.0 -1 55 15
6.8712e+18 5694400000000000.0 0.0 -1 55 16
6.8712e+18 6420000000000000.0 0.0 -1 55 17
6.8712e+18 7238100000000000.0 0.0 -1 55 18
6.8712e+18 8160500000000000.0 0.0 -1 55 19
6.8712e+18 9200400000000000.0 0.0 -1 55 20
6.8712e+18 1.0373e+16 0.0 -1 55 21
6.8712e+18 1.1695e+16 0.0 -1 55 22
6.8712e+18 1.3185e+16 0.0 -1 55 23
6.8712e+18 1.4865e+16 0.0 -1 55 24
6.8712e+18 1.6759e+16 0.0 -1 55 25
6.8712e+18 1.8895e+16 0.0 -1 55 26
6.8712e+18 2.1303e+16 0.0 -1 55 27
