# TITLE= "run27_thmin20_thmax85_rv1e19_f0p01_r10.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.4555e+19 5.4308e+17 0.0 -1 63 54
1.4555e+19 6.1229e+17 0.0 -1 63 55
1.4555e+19 6.9031e+17 0.0 -1 63 56
1.4555e+19 7.7828e+17 0.0 -1 63 57
1.4555e+19 8.7746e+17 0.0 -1 63 58
1.4555e+19 9.8927e+17 0.0 -1 63 59
1.4555e+19 1.1153e+18 5399.220000267504 1 63 60
1.4555e+19 1.2575e+18 3632.9100000961084 1 63 61
1.4555e+19 1.4177e+18 4049.940000210626 0 63 62
1.4555e+19 1.5984e+18 4506.730000252553 0 63 63
1.4555e+19 1.802e+18 5004.410000311001 0 63 64
1.4555e+19 2.0317e+18 5543.190000368139 0 63 65
1.4555e+19 2.2906e+18 6121.890000439526 0 63 66
1.4555e+19 2.5825e+18 6737.470000548026 0 63 67
1.4555e+19 2.9116e+18 7384.490000668408 0 63 68
1.4555e+19 3.2826e+18 8054.4200008082935 0 63 69
1.4555e+19 3.7009e+18 8734.990000975708 0 63 70
1.4555e+19 4.1725e+18 9409.650001193979 0 63 71
1.4555e+19 4.7042e+18 10057.200001491981 0 63 72
1.4555e+19 5.3037e+18 10651.80000182955 0 63 73
1.4555e+19 5.9795e+18 11164.10000215214 0 63 74
1.4555e+19 6.7415e+18 11562.400002562259 0 63 75
1.4555e+19 7.6006e+18 11815.800002943139 0 63 76
1.4555e+19 8.5691e+18 11897.70000331196 0 63 77
1.4555e+19 9.6611e+18 11790.3000035974 0 63 78
1.4555e+19 1.0892e+19 11487.700003874981 0 63 79
1.4555e+19 1.228e+19 10998.80000400566 0 63 80
1.4555e+19 1.3845e+19 10347.20000412629 0 63 81
1.4555e+19 1.5609e+19 9568.69000408268 0 63 82
1.4555e+19 1.7598e+19 8706.400004011599 0 63 83
1.4555e+19 1.9841e+19 7805.14000386728 0 63 84
1.4555e+19 2.2369e+19 6905.9800036426495 0 63 85
1.4555e+19 2.522e+19 6042.46000348582 0 63 86
1.4555e+19 2.8434e+19 5238.66000330252 0 63 87
1.4555e+19 3.2057e+19 4509.21000306602 0 63 88
1.4555e+19 3.6142e+19 3860.59000280021 1 63 89
1.4555e+19 4.0748e+19 9975.030037178502 1 63 90
1.4555e+19 4.594e+19 0.0 -1 63 91
1.4555e+19 5.1795e+19 0.0 -1 63 92
1.4555e+19 5.8395e+19 0.0 -1 63 93
1.4555e+19 6.5836e+19 0.0 -1 63 94
1.4555e+19 7.4226e+19 0.0 -1 63 95
1.4555e+19 8.3685e+19 0.0 -1 63 96
1.4555e+19 9.4349e+19 0.0 -1 63 97
1.4555e+19 1.0637e+20 0.0 -1 63 98
1.4555e+19 1.1993e+20 0.0 -1 63 99
1.5391e+19 442830000000000.0 0.0 -1 64 0
1.5391e+19 942100000000000.0 0.0 -1 64 1
1.5391e+19 1062200000000000.0 0.0 -1 64 2
1.5391e+19 1197500000000000.0 0.0 -1 64 3
1.5391e+19 1350100000000000.0 0.0 -1 64 4
1.5391e+19 1522100000000000.0 0.0 -1 64 5
1.5391e+19 1716100000000000.0 0.0 -1 64 6
1.5391e+19 1934800000000000.0 0.0 -1 64 7
1.5391e+19 2181400000000000.0 0.0 -1 64 8
1.5391e+19 2459300000000000.0 0.0 -1 64 9
1.5391e+19 2772700000000000.0 0.0 -1 64 10
1.5391e+19 3126000000000000.0 0.0 -1 64 11
1.5391e+19 3524400000000000.0 0.0 -1 64 12
1.5391e+19 3973500000000000.0 0.0 -1 64 13
1.5391e+19 4479900000000000.0 0.0 -1 64 14
1.5391e+19 5050800000000000.0 0.0 -1 64 15
1.5391e+19 5694400000000000.0 0.0 -1 64 16
1.5391e+19 6420000000000000.0 0.0 -1 64 17
1.5391e+19 7238100000000000.0 0.0 -1 64 18
1.5391e+19 8160500000000000.0 0.0 -1 64 19
1.5391e+19 9200400000000000.0 0.0 -1 64 20
1.5391e+19 1.0373e+16 0.0 -1 64 21
1.5391e+19 1.1695e+16 0.0 -1 64 22
1.5391e+19 1.3185e+16 0.0 -1 64 23
1.5391e+19 1.4865e+16 0.0 -1 64 24
1.5391e+19 1.6759e+16 0.0 -1 64 25
1.5391e+19 1.8895e+16 0.0 -1 64 26
1.5391e+19 2.1303e+16 0.0 -1 64 27
1.5391e+19 2.4017e+16 0.0 -1 64 28
1.5391e+19 2.7078e+16 0.0 -1 64 29
1.5391e+19 3.0529e+16 0.0 -1 64 30
1.5391e+19 3.4419e+16 0.0 -1 64 31
1.5391e+19 3.8805e+16 0.0 -1 64 32
1.5391e+19 4.375e+16 0.0 -1 64 33
1.5391e+19 4.9325e+16 0.0 -1 64 34
1.5391e+19 5.561e+16 0.0 -1 64 35
1.5391e+19 6.2697e+16 0.0 -1 64 36
1.5391e+19 7.0686e+16 0.0 -1 64 37
1.5391e+19 7.9694e+16 0.0 -1 64 38
1.5391e+19 8.985e+16 0.0 -1 64 39
1.5391e+19 1.013e+17 0.0 -1 64 40
1.5391e+19 1.1421e+17 0.0 -1 64 41
1.5391e+19 1.2876e+17 0.0 -1 64 42
1.5391e+19 1.4517e+17 0.0 -1 64 43
1.5391e+19 1.6367e+17 0.0 -1 64 44
1.5391e+19 1.8453e+17 0.0 -1 64 45
1.5391e+19 2.0804e+17 0.0 -1 64 46
1.5391e+19 2.3455e+17 0.0 -1 64 47
1.5391e+19 2.6444e+17 0.0 -1 64 48
1.5391e+19 2.9814e+17 0.0 -1 64 49
1.5391e+19 3.3613e+17 0.0 -1 64 50
1.5391e+19 3.7896e+17 0.0 -1 64 51
1.5391e+19 4.2725e+17 0.0 -1 64 52
1.5391e+19 4.817e+17 0.0 -1 64 53
1.5391e+19 5.4308e+17 0.0 -1 64 54
1.5391e+19 6.1229e+17 0.0 -1 64 55
1.5391e+19 6.9031e+17 0.0 -1 64 56
1.5391e+19 7.7828e+17 0.0 -1 64 57
1.5391e+19 8.7746e+17 0.0 -1 64 58
1.5391e+19 9.8927e+17 0.0 -1 64 59
1.5391e+19 1.1153e+18 0.0 -1 64 60
1.5391e+19 1.2575e+18 3308.330000199484 1 64 61
1.5391e+19 1.4177e+18 3375.2700001725248 0 64 62
1.5391e+19 1.5984e+18 3759.7000002071827 0 64 63
1.5391e+19 1.802e+18 4179.780000253829 0 64 64
1.5391e+19 2.0317e+18 4636.1400003031995 0 64 65
1.5391e+19 2.2906e+18 5128.430000362902 0 64 66
1.5391e+19 2.5825e+18 5654.870000436805 0 64 67
1.5391e+19 2.9116e+18 6211.820000536879 0 64 68
1.5391e+19 3.2826e+18 6793.220000650058 0 64 69
1.5391e+19 3.7009e+18 7390.01000078218 0 64 70
1.5391e+19 4.1725e+18 7989.560000957686 0 64 71
1.5391e+19 4.7042e+18 8575.26000117254 0 64 72
1.5391e+19 5.3037e+18 9126.36000146998 0 64 73
1.5391e+19 5.9795e+18 9618.36000175346 0 64 74
1.5391e+19 6.7415e+18 10024.00000206216 0 64 75
1.5391e+19 7.6006e+18 10315.400002426 0 64 76
1.5391e+19 8.5691e+18 10466.7000027478 0 64 77
1.5391e+19 9.6611e+18 10457.700003051381 0 64 78
1.5391e+19 1.0892e+19 10277.60000329021 0 64 79
1.5391e+19 1.228e+19 9927.53000347515 0 64 80
1.5391e+19 1.3845e+19 9421.99000358691 0 64 81
1.5391e+19 1.5609e+19 8787.60000362929 0 64 82
1.5391e+19 1.7598e+19 8059.82000357994 0 64 83
1.5391e+19 1.9841e+19 7278.11000350145 0 64 84
1.5391e+19 2.2369e+19 6480.86000331792 0 64 85
1.5391e+19 2.522e+19 5701.29000319546 0 64 86
1.5391e+19 2.8434e+19 4964.8600029870295 0 64 87
1.5391e+19 3.2057e+19 4288.51000283833 0 64 88
1.5391e+19 3.6142e+19 3681.32000260527 0 64 89
1.5391e+19 4.0748e+19 3145.98000231114 1 64 90
1.5391e+19 4.594e+19 0.0 -1 64 91
1.5391e+19 5.1795e+19 0.0 -1 64 92
1.5391e+19 5.8395e+19 0.0 -1 64 93
1.5391e+19 6.5836e+19 0.0 -1 64 94
1.5391e+19 7.4226e+19 0.0 -1 64 95
1.5391e+19 8.3685e+19 0.0 -1 64 96
1.5391e+19 9.4349e+19 0.0 -1 64 97
1.5391e+19 1.0637e+20 0.0 -1 64 98
1.5391e+19 1.1993e+20 0.0 -1 64 99
1.6276e+19 442830000000000.0 0.0 -1 65 0
1.6276e+19 942100000000000.0 0.0 -1 65 1
1.6276e+19 1062200000000000.0 0.0 -1 65 2
1.6276e+19 1197500000000000.0 0.0 -1 65 3
1.6276e+19 1350100000000000.0 0.0 -1 65 4
1.6276e+19 1522100000000000.0 0.0 -1 65 5
1.6276e+19 1716100000000000.0 0.0 -1 65 6
1.6276e+19 1934800000000000.0 0.0 -1 65 7
1.6276e+19 2181400000000000.0 0.0 -1 65 8
1.6276e+19 2459300000000000.0 0.0 -1 65 9
1.6276e+19 2772700000000000.0 0.0 -1 65 10
1.6276e+19 3126000000000000.0 0.0 -1 65 11
1.6276e+19 3524400000000000.0 0.0 -1 65 12
1.6276e+19 3973500000000000.0 0.0 -1 65 13
1.6276e+19 4479900000000000.0 0.0 -1 65 14
1.6276e+19 5050800000000000.0 0.0 -1 65 15
1.6276e+19 5694400000000000.0 0.0 -1 65 16
1.6276e+19 6420000000000000.0 0.0 -1 65 17
1.6276e+19 7238100000000000.0 0.0 -1 65 18
1.6276e+19 8160500000000000.0 0.0 -1 65 19
1.6276e+19 9200400000000000.0 0.0 -1 65 20
1.6276e+19 1.0373e+16 0.0 -1 65 21
1.6276e+19 1.1695e+16 0.0 -1 65 22
1.6276e+19 1.3185e+16 0.0 -1 65 23
1.6276e+19 1.4865e+16 0.0 -1 65 24
1.6276e+19 1.6759e+16 0.0 -1 65 25
1.6276e+19 1.8895e+16 0.0 -1 65 26
1.6276e+19 2.1303e+16 0.0 -1 65 27
1.6276e+19 2.4017e+16 0.0 -1 65 28
1.6276e+19 2.7078e+16 0.0 -1 65 29
1.6276e+19 3.0529e+16 0.0 -1 65 30
1.6276e+19 3.4419e+16 0.0 -1 65 31
1.6276e+19 3.8805e+16 0.0 -1 65 32
1.6276e+19 4.375e+16 0.0 -1 65 33
1.6276e+19 4.9325e+16 0.0 -1 65 34
1.6276e+19 5.561e+16 0.0 -1 65 35
1.6276e+19 6.2697e+16 0.0 -1 65 36
1.6276e+19 7.0686e+16 0.0 -1 65 37
1.6276e+19 7.9694e+16 0.0 -1 65 38
1.6276e+19 8.985e+16 0.0 -1 65 39
1.6276e+19 1.013e+17 0.0 -1 65 40
1.6276e+19 1.1421e+17 0.0 -1 65 41
1.6276e+19 1.2876e+17 0.0 -1 65 42
1.6276e+19 1.4517e+17 0.0 -1 65 43
1.6276e+19 1.6367e+17 0.0 -1 65 44
1.6276e+19 1.8453e+17 0.0 -1 65 45
1.6276e+19 2.0804e+17 0.0 -1 65 46
1.6276e+19 2.3455e+17 0.0 -1 65 47
1.6276e+19 2.6444e+17 0.0 -1 65 48
1.6276e+19 2.9814e+17 0.0 -1 65 49
1.6276e+19 3.3613e+17 0.0 -1 65 50
1.6276e+19 3.7896e+17 0.0 -1 65 51
1.6276e+19 4.2725e+17 0.0 -1 65 52
1.6276e+19 4.817e+17 0.0 -1 65 53
1.6276e+19 5.4308e+17 0.0 -1 65 54
1.6276e+19 6.1229e+17 0.0 -1 65 55
1.6276e+19 6.9031e+17 0.0 -1 65 56
1.6276e+19 7.7828e+17 0.0 -1 65 57
1.6276e+19 8.7746e+17 0.0 -1 65 58
1.6276e+19 9.8927e+17 0.0 -1 65 59
1.6276e+19 1.1153e+18 0.0 -1 65 60
1.6276e+19 1.2575e+18 4276.510000218129 1 65 61
1.6276e+19 1.4177e+18 2813.470000073345 1 65 62
1.6276e+19 1.5984e+18 3136.770000172646 0 65 63
1.6276e+19 1.802e+18 3490.98000020612 0 65 64
1.6276e+19 2.0317e+18 3877.000000252047 0 65 65
1.6276e+19 2.2906e+18 4295.010000295801 0 65 66
1.6276e+19 2.5825e+18 4744.150000354185 0 65 67
1.6276e+19 2.9116e+18 5222.09000043517 0 65 68
1.6276e+19 3.2826e+18 5724.6500005333455 0 65 69
1.6276e+19 3.7009e+18 6245.23000063403 0 65 70
1.6276e+19 4.1725e+18 6774.350000766004 0 65 71
1.6276e+19 4.7042e+18 7299.160000935761 0 65 72
1.6276e+19 5.3037e+18 7803.2000011684995 0 65 73
1.6276e+19 5.9795e+18 8266.42000142357 0 65 74
1.6276e+19 6.7415e+18 8665.82000168104 0 65 75
1.6276e+19 7.6006e+18 8976.76000198656 0 65 76
1.6276e+19 8.5691e+18 9175.130002281709 0 65 77
1.6276e+19 9.6611e+18 9240.19000257269 0 65 78
1.6276e+19 1.0892e+19 9157.82000278858 0 65 79
1.6276e+19 1.228e+19 8923.51000300906 0 65 80
1.6276e+19 1.3845e+19 8544.20000311051 0 65 81
1.6276e+19 1.5609e+19 8038.29000321673 0 65 82
1.6276e+19 1.7598e+19 7433.69000318474 0 65 83
1.6276e+19 1.9841e+19 6764.04000313121 0 65 84
1.6276e+19 2.2369e+19 6064.230003034229 0 65 85
1.6276e+19 2.522e+19 5366.22000286287 0 65 86
1.6276e+19 2.8434e+19 4696.02000274142 0 65 87
1.6276e+19 3.2057e+19 4072.29000261223 0 65 88
1.6276e+19 3.6142e+19 3506.3200024286202 0 65 89
1.6276e+19 4.0748e+19 3003.09000222974 1 65 90
1.6276e+19 4.594e+19 7737.9300278417 1 65 91
1.6276e+19 5.1795e+19 0.0 -1 65 92
1.6276e+19 5.8395e+19 0.0 -1 65 93
1.6276e+19 6.5836e+19 0.0 -1 65 94
1.6276e+19 7.4226e+19 0.0 -1 65 95
1.6276e+19 8.3685e+19 0.0 -1 65 96
1.6276e+19 9.4349e+19 0.0 -1 65 97
1.6276e+19 1.0637e+20 0.0 -1 65 98
1.6276e+19 1.1993e+20 0.0 -1 65 99
1.7211e+19 442830000000000.0 0.0 -1 66 0
1.7211e+19 942100000000000.0 0.0 -1 66 1
1.7211e+19 1062200000000000.0 0.0 -1 66 2
1.7211e+19 1197500000000000.0 0.0 -1 66 3
1.7211e+19 1350100000000000.0 0.0 -1 66 4
1.7211e+19 1522100000000000.0 0.0 -1 66 5
1.7211e+19 1716100000000000.0 0.0 -1 66 6
1.7211e+19 1934800000000000.0 0.0 -1 66 7
1.7211e+19 2181400000000000.0 0.0 -1 66 8
1.7211e+19 2459300000000000.0 0.0 -1 66 9
1.7211e+19 2772700000000000.0 0.0 -1 66 10
1.7211e+19 3126000000000000.0 0.0 -1 66 11
1.7211e+19 3524400000000000.0 0.0 -1 66 12
1.7211e+19 3973500000000000.0 0.0 -1 66 13
1.7211e+19 4479900000000000.0 0.0 -1 66 14
1.7211e+19 5050800000000000.0 0.0 -1 66 15
1.7211e+19 5694400000000000.0 0.0 -1 66 16
1.7211e+19 6420000000000000.0 0.0 -1 66 17
1.7211e+19 7238100000000000.0 0.0 -1 66 18
1.7211e+19 8160500000000000.0 0.0 -1 66 19
1.7211e+19 9200400000000000.0 0.0 -1 66 20
1.7211e+19 1.0373e+16 0.0 -1 66 21
1.7211e+19 1.1695e+16 0.0 -1 66 22
1.7211e+19 1.3185e+16 0.0 -1 66 23
1.7211e+19 1.4865e+16 0.0 -1 66 24
1.7211e+19 1.6759e+16 0.0 -1 66 25
1.7211e+19 1.8895e+16 0.0 -1 66 26
1.7211e+19 2.1303e+16 0.0 -1 66 27
1.7211e+19 2.4017e+16 0.0 -1 66 28
1.7211e+19 2.7078e+16 0.0 -1 66 29
1.7211e+19 3.0529e+16 0.0 -1 66 30
1.7211e+19 3.4419e+16 0.0 -1 66 31
1.7211e+19 3.8805e+16 0.0 -1 66 32
1.7211e+19 4.375e+16 0.0 -1 66 33
1.7211e+19 4.9325e+16 0.0 -1 66 34
1.7211e+19 5.561e+16 0.0 -1 66 35
1.7211e+19 6.2697e+16 0.0 -1 66 36
1.7211e+19 7.0686e+16 0.0 -1 66 37
1.7211e+19 7.9694e+16 0.0 -1 66 38
1.7211e+19 8.985e+16 0.0 -1 66 39
1.7211e+19 1.013e+17 0.0 -1 66 40
1.7211e+19 1.1421e+17 0.0 -1 66 41
1.7211e+19 1.2876e+17 0.0 -1 66 42
1.7211e+19 1.4517e+17 0.0 -1 66 43
1.7211e+19 1.6367e+17 0.0 -1 66 44
1.7211e+19 1.8453e+17 0.0 -1 66 45
1.7211e+19 2.0804e+17 0.0 -1 66 46
1.7211e+19 2.3455e+17 0.0 -1 66 47
1.7211e+19 2.6444e+17 0.0 -1 66 48
1.7211e+19 2.9814e+17 0.0 -1 66 49
1.7211e+19 3.3613e+17 0.0 -1 66 50
1.7211e+19 3.7896e+17 0.0 -1 66 51
1.7211e+19 4.2725e+17 0.0 -1 66 52
1.7211e+19 4.817e+17 0.0 -1 66 53
1.7211e+19 5.4308e+17 0.0 -1 66 54
1.7211e+19 6.1229e+17 0.0 -1 66 55
1.7211e+19 6.9031e+17 0.0 -1 66 56
1.7211e+19 7.7828e+17 0.0 -1 66 57
1.7211e+19 8.7746e+17 0.0 -1 66 58
1.7211e+19 9.8927e+17 0.0 -1 66 59
1.7211e+19 1.1153e+18 0.0 -1 66 60
1.7211e+19 1.2575e+18 0.0 -1 66 61
1.7211e+19 1.4177e+18 2540.520000163631 1 66 62
1.7211e+19 1.5984e+18 2617.350000143222 0 66 63
1.7211e+19 1.802e+18 2915.7400001691567 0 66 64
1.7211e+19 2.0317e+18 3241.8800002079042 0 66 65
1.7211e+19 2.2906e+18 3596.270000246051 0 66 66
1.7211e+19 2.5825e+18 3978.650000292777 0 66 67
1.7211e+19 2.9116e+18 4387.690000352132 0 66 68
1.7211e+19 3.2826e+18 4820.580000426682 0 66 69
1.7211e+19 3.7009e+18 5272.6300005171 0 66 70
1.7211e+19 4.1725e+18 5736.810000617921 0 66 71
1.7211e+19 4.7042e+18 6203.350000754262 0 66 72
1.7211e+19 5.3037e+18 6659.310000925583 0 66 73
1.7211e+19 5.9795e+18 7088.55000115207 0 66 74
1.7211e+19 6.7415e+18 7471.960001371 0 66 75
1.7211e+19 7.6006e+18 7788.33000161026 0 66 76
1.7211e+19 8.5691e+18 8015.82000189058 0 66 77
1.7211e+19 9.6611e+18 8134.26000214421 0 66 78
1.7211e+19 1.0892e+19 8127.90000236807 0 66 79
1.7211e+19 1.228e+19 7988.230002569329 0 66 80
1.7211e+19 1.3845e+19 7716.220002724211 0 66 81
1.7211e+19 1.5609e+19 7323.2000028014 0 66 82
1.7211e+19 1.7598e+19 6829.98000283455 0 66 83
1.7211e+19 1.9841e+19 6264.2400028096 0 66 84
1.7211e+19 2.2369e+19 5656.75000275038 0 66 85
1.7211e+19 2.522e+19 5037.39000261071 0 66 86
1.7211e+19 2.8434e+19 4431.970002523641 0 66 87
1.7211e+19 3.2057e+19 3860.20000235587 0 66 88
1.7211e+19 3.6142e+19 3335.2000022479397 0 66 89
1.7211e+19 4.0748e+19 2863.94000208527 0 66 90
1.7211e+19 4.594e+19 2448.45000183305 1 66 91
1.7211e+19 5.1795e+19 0.0 -1 66 92
1.7211e+19 5.8395e+19 0.0 -1 66 93
1.7211e+19 6.5836e+19 0.0 -1 66 94
1.7211e+19 7.4226e+19 0.0 -1 66 95
1.7211e+19 8.3685e+19 0.0 -1 66 96
1.7211e+19 9.4349e+19 0.0 -1 66 97
1.7211e+19 1.0637e+20 0.0 -1 66 98
1.7211e+19 1.1993e+20 0.0 -1 66 99
1.82e+19 442830000000000.0 0.0 -1 67 0
1.82e+19 942100000000000.0 0.0 -1 67 1
1.82e+19 1062200000000000.0 0.0 -1 67 2
1.82e+19 1197500000000000.0 0.0 -1 67 3
1.82e+19 1350100000000000.0 0.0 -1 67 4
1.82e+19 1522100000000000.0 0.0 -1 67 5
1.82e+19 1716100000000000.0 0.0 -1 67 6
1.82e+19 1934800000000000.0 0.0 -1 67 7
1.82e+19 2181400000000000.0 0.0 -1 67 8
1.82e+19 2459300000000000.0 0.0 -1 67 9
1.82e+19 2772700000000000.0 0.0 -1 67 10
1.82e+19 3126000000000000.0 0.0 -1 67 11
1.82e+19 3524400000000000.0 0.0 -1 67 12
1.82e+19 3973500000000000.0 0.0 -1 67 13
1.82e+19 4479900000000000.0 0.0 -1 67 14
1.82e+19 5050800000000000.0 0.0 -1 67 15
1.82e+19 5694400000000000.0 0.0 -1 67 16
1.82e+19 6420000000000000.0 0.0 -1 67 17
1.82e+19 7238100000000000.0 0.0 -1 67 18
1.82e+19 8160500000000000.0 0.0 -1 67 19
1.82e+19 9200400000000000.0 0.0 -1 67 20
1.82e+19 1.0373e+16 0.0 -1 67 21
1.82e+19 1.1695e+16 0.0 -1 67 22
1.82e+19 1.3185e+16 0.0 -1 67 23
1.82e+19 1.4865e+16 0.0 -1 67 24
1.82e+19 1.6759e+16 0.0 -1 67 25
1.82e+19 1.8895e+16 0.0 -1 67 26
1.82e+19 2.1303e+16 0.0 -1 67 27
1.82e+19 2.4017e+16 0.0 -1 67 28
1.82e+19 2.7078e+16 0.0 -1 67 29
1.82e+19 3.0529e+16 0.0 -1 67 30
1.82e+19 3.4419e+16 0.0 -1 67 31
1.82e+19 3.8805e+16 0.0 -1 67 32
1.82e+19 4.375e+16 0.0 -1 67 33
1.82e+19 4.9325e+16 0.0 -1 67 34
1.82e+19 5.561e+16 0.0 -1 67 35
1.82e+19 6.2697e+16 0.0 -1 67 36
1.82e+19 7.0686e+16 0.0 -1 67 37
1.82e+19 7.9694e+16 0.0 -1 67 38
1.82e+19 8.985e+16 0.0 -1 67 39
1.82e+19 1.013e+17 0.0 -1 67 40
1.82e+19 1.1421e+17 0.0 -1 67 41
1.82e+19 1.2876e+17 0.0 -1 67 42
1.82e+19 1.4517e+17 0.0 -1 67 43
1.82e+19 1.6367e+17 0.0 -1 67 44
1.82e+19 1.8453e+17 0.0 -1 67 45
1.82e+19 2.0804e+17 0.0 -1 67 46
1.82e+19 2.3455e+17 0.0 -1 67 47
1.82e+19 2.6444e+17 0.0 -1 67 48
1.82e+19 2.9814e+17 0.0 -1 67 49
1.82e+19 3.3613e+17 0.0 -1 67 50
1.82e+19 3.7896e+17 0.0 -1 67 51
1.82e+19 4.2725e+17 0.0 -1 67 52
1.82e+19 4.817e+17 0.0 -1 67 53
1.82e+19 5.4308e+17 0.0 -1 67 54
1.82e+19 6.1229e+17 0.0 -1 67 55
1.82e+19 6.9031e+17 0.0 -1 67 56
1.82e+19 7.7828e+17 0.0 -1 67 57
1.82e+19 8.7746e+17 0.0 -1 67 58
1.82e+19 9.8927e+17 0.0 -1 67 59
1.82e+19 1.1153e+18 0.0 -1 67 60
1.82e+19 1.2575e+18 0.0 -1 67 61
1.82e+19 1.4177e+18 3382.8100001764587 1 67 62
1.82e+19 1.5984e+18 2184.2200000568796 1 67 63
1.82e+19 1.802e+18 2435.420000142255 0 67 64
1.82e+19 2.0317e+18 2710.6700001695763 0 67 65
1.82e+19 2.2906e+18 3010.7000002060668 0 67 66
1.82e+19 2.5825e+18 3335.6700002412613 0 67 67
1.82e+19 2.9116e+18 3684.9200002868392 0 67 68
1.82e+19 3.2826e+18 4056.660000350983 0 67 69
1.82e+19 3.7009e+18 4447.650000425411 0 67 70
1.82e+19 4.1725e+18 4852.790000504682 0 67 71
1.82e+19 4.7042e+18 5264.69000060697 0 67 72
1.82e+19 5.3037e+18 5673.370000740703 0 67 73
1.82e+19 5.9795e+18 6065.990000925563 0 67 74
1.82e+19 6.7415e+18 6426.94000112236 0 67 75
1.82e+19 7.6006e+18 6738.25000132085 0 67 76
1.82e+19 8.5691e+18 6980.71000155864 0 67 77
1.82e+19 9.6611e+18 7135.46000178622 0 67 78
1.82e+19 1.0892e+19 7186.320002012179 0 67 79
1.82e+19 1.228e+19 7122.280002181939 0 67 80
1.82e+19 1.3845e+19 6939.86000235477 0 67 81
1.82e+19 1.5609e+19 6644.51000243616 0 67 82
1.82e+19 1.7598e+19 6250.67000252111 0 67 83
1.82e+19 1.9841e+19 5780.160002501239 0 67 84
1.82e+19 2.2369e+19 5259.26000246671 0 67 85
1.82e+19 2.522e+19 4715.150002386609 0 67 86
1.82e+19 2.8434e+19 4172.67000226949 0 67 87
1.82e+19 3.2057e+19 3652.01000216901 0 67 88
1.82e+19 3.6142e+19 3167.60000207457 0 67 89
1.82e+19 4.0748e+19 2728.15000193425 0 67 90
1.82e+19 4.594e+19 2337.45000176957 1 67 91
1.82e+19 5.1795e+19 6002.3100220162005 1 67 92
1.82e+19 5.8395e+19 0.0 -1 67 93
1.82e+19 6.5836e+19 0.0 -1 67 94
1.82e+19 7.4226e+19 0.0 -1 67 95
1.82e+19 8.3685e+19 0.0 -1 67 96
1.82e+19 9.4349e+19 0.0 -1 67 97
1.82e+19 1.0637e+20 0.0 -1 67 98
1.82e+19 1.1993e+20 0.0 -1 67 99
1.9246e+19 442830000000000.0 0.0 -1 68 0
1.9246e+19 942100000000000.0 0.0 -1 68 1
1.9246e+19 1062200000000000.0 0.0 -1 68 2
1.9246e+19 1197500000000000.0 0.0 -1 68 3
1.9246e+19 1350100000000000.0 0.0 -1 68 4
1.9246e+19 1522100000000000.0 0.0 -1 68 5
1.9246e+19 1716100000000000.0 0.0 -1 68 6
1.9246e+19 1934800000000000.0 0.0 -1 68 7
1.9246e+19 2181400000000000.0 0.0 -1 68 8
1.9246e+19 2459300000000000.0 0.0 -1 68 9
1.9246e+19 2772700000000000.0 0.0 -1 68 10
1.9246e+19 3126000000000000.0 0.0 -1 68 11
1.9246e+19 3524400000000000.0 0.0 -1 68 12
1.9246e+19 3973500000000000.0 0.0 -1 68 13
1.9246e+19 4479900000000000.0 0.0 -1 68 14
1.9246e+19 5050800000000000.0 0.0 -1 68 15
1.9246e+19 5694400000000000.0 0.0 -1 68 16
1.9246e+19 6420000000000000.0 0.0 -1 68 17
1.9246e+19 7238100000000000.0 0.0 -1 68 18
1.9246e+19 8160500000000000.0 0.0 -1 68 19
1.9246e+19 9200400000000000.0 0.0 -1 68 20
1.9246e+19 1.0373e+16 0.0 -1 68 21
1.9246e+19 1.1695e+16 0.0 -1 68 22
1.9246e+19 1.3185e+16 0.0 -1 68 23
1.9246e+19 1.4865e+16 0.0 -1 68 24
1.9246e+19 1.6759e+16 0.0 -1 68 25
1.9246e+19 1.8895e+16 0.0 -1 68 26
1.9246e+19 2.1303e+16 0.0 -1 68 27
1.9246e+19 2.4017e+16 0.0 -1 68 28
1.9246e+19 2.7078e+16 0.0 -1 68 29
1.9246e+19 3.0529e+16 0.0 -1 68 30
1.9246e+19 3.4419e+16 0.0 -1 68 31
1.9246e+19 3.8805e+16 0.0 -1 68 32
1.9246e+19 4.375e+16 0.0 -1 68 33
1.9246e+19 4.9325e+16 0.0 -1 68 34
1.9246e+19 5.561e+16 0.0 -1 68 35
1.9246e+19 6.2697e+16 0.0 -1 68 36
1.9246e+19 7.0686e+16 0.0 -1 68 37
1.9246e+19 7.9694e+16 0.0 -1 68 38
1.9246e+19 8.985e+16 0.0 -1 68 39
1.9246e+19 1.013e+17 0.0 -1 68 40
1.9246e+19 1.1421e+17 0.0 -1 68 41
1.9246e+19 1.2876e+17 0.0 -1 68 42
1.9246e+19 1.4517e+17 0.0 -1 68 43
1.9246e+19 1.6367e+17 0.0 -1 68 44
1.9246e+19 1.8453e+17 0.0 -1 68 45
1.9246e+19 2.0804e+17 0.0 -1 68 46
1.9246e+19 2.3455e+17 0.0 -1 68 47
1.9246e+19 2.6444e+17 0.0 -1 68 48
1.9246e+19 2.9814e+17 0.0 -1 68 49
1.9246e+19 3.3613e+17 0.0 -1 68 50
1.9246e+19 3.7896e+17 0.0 -1 68 51
1.9246e+19 4.2725e+17 0.0 -1 68 52
1.9246e+19 4.817e+17 0.0 -1 68 53
