# TITLE= "run20_thmin20_thmax85_rv1e19_f1_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.2753e+19 3126000000000000.0 0.0 -1 74 11
2.2753e+19 3524400000000000.0 0.0 -1 74 12
2.2753e+19 3973500000000000.0 0.0 -1 74 13
2.2753e+19 4479900000000000.0 0.0 -1 74 14
2.2753e+19 5050800000000000.0 0.0 -1 74 15
2.2753e+19 5694400000000000.0 0.0 -1 74 16
2.2753e+19 6420000000000000.0 0.0 -1 74 17
2.2753e+19 7238100000000000.0 0.0 -1 74 18
2.2753e+19 8160500000000000.0 0.0 -1 74 19
2.2753e+19 9200400000000000.0 0.0 -1 74 20
2.2753e+19 1.0373e+16 0.0 -1 74 21
2.2753e+19 1.1695e+16 0.0 -1 74 22
2.2753e+19 1.3185e+16 0.0 -1 74 23
2.2753e+19 1.4865e+16 0.0 -1 74 24
2.2753e+19 1.6759e+16 0.0 -1 74 25
2.2753e+19 1.8895e+16 0.0 -1 74 26
2.2753e+19 2.1303e+16 0.0 -1 74 27
2.2753e+19 2.4017e+16 0.0 -1 74 28
2.2753e+19 2.7078e+16 0.0 -1 74 29
2.2753e+19 3.0529e+16 0.0 -1 74 30
2.2753e+19 3.4419e+16 0.0 -1 74 31
2.2753e+19 3.8805e+16 0.0 -1 74 32
2.2753e+19 4.375e+16 0.0 -1 74 33
2.2753e+19 4.9325e+16 0.0 -1 74 34
2.2753e+19 5.561e+16 0.0 -1 74 35
2.2753e+19 6.2697e+16 0.0 -1 74 36
2.2753e+19 7.0686e+16 0.0 -1 74 37
2.2753e+19 7.9694e+16 0.0 -1 74 38
2.2753e+19 8.985e+16 0.0 -1 74 39
2.2753e+19 1.013e+17 0.0 -1 74 40
2.2753e+19 1.1421e+17 0.0 -1 74 41
2.2753e+19 1.2876e+17 0.0 -1 74 42
2.2753e+19 1.4517e+17 0.0 -1 74 43
2.2753e+19 1.6367e+17 0.0 -1 74 44
2.2753e+19 1.8453e+17 0.0 -1 74 45
2.2753e+19 2.0804e+17 0.0 -1 74 46
2.2753e+19 2.3455e+17 0.0 -1 74 47
2.2753e+19 2.6444e+17 0.0 -1 74 48
2.2753e+19 2.9814e+17 0.0 -1 74 49
2.2753e+19 3.3613e+17 0.0 -1 74 50
2.2753e+19 3.7896e+17 0.0 -1 74 51
2.2753e+19 4.2725e+17 0.0 -1 74 52
2.2753e+19 4.817e+17 0.0 -1 74 53
2.2753e+19 5.4308e+17 0.0 -1 74 54
2.2753e+19 6.1229e+17 0.0 -1 74 55
2.2753e+19 6.9031e+17 0.0 -1 74 56
2.2753e+19 7.7828e+17 0.0 -1 74 57
2.2753e+19 8.7746e+17 0.0 -1 74 58
2.2753e+19 9.8927e+17 0.0 -1 74 59
2.2753e+19 1.1153e+18 0.0 -1 74 60
2.2753e+19 1.2575e+18 0.0 -1 74 61
2.2753e+19 1.4177e+18 0.0 -1 74 62
2.2753e+19 1.5984e+18 0.0 -1 74 63
2.2753e+19 1.802e+18 2.5722736830243304e+16 1 74 64
2.2753e+19 2.0317e+18 2.343640793160378e+16 1 74 65
2.2753e+19 2.2906e+18 2.3705991935695016e+16 0 74 66
2.2753e+19 2.5825e+18 2.442324668416628e+16 0 74 67
2.2753e+19 2.9116e+18 2.5361742504630504e+16 0 74 68
2.2753e+19 3.2826e+18 2.5798670077167964e+16 0 74 69
2.2753e+19 3.7009e+18 2.679846341434475e+16 0 74 70
2.2753e+19 4.1725e+18 2.709984841934887e+16 0 74 71
2.2753e+19 4.7042e+18 2.7770844991589996e+16 0 74 72
2.2753e+19 5.3037e+18 2.85161343173281e+16 0 74 73
2.2753e+19 5.9795e+18 2.875438707098119e+16 0 74 74
2.2753e+19 6.7415e+18 2.9052055160353064e+16 0 74 75
2.2753e+19 7.6006e+18 2.8859668311399492e+16 0 74 76
2.2753e+19 8.5691e+18 2.9042642599937492e+16 0 74 77
2.2753e+19 9.6611e+18 2.8422280300223444e+16 0 74 78
2.2753e+19 1.0892e+19 2.8169931517452776e+16 0 74 79
2.2753e+19 1.228e+19 2.7287081620720596e+16 0 74 80
2.2753e+19 1.3845e+19 2.6043268357027416e+16 0 74 81
2.2753e+19 1.5609e+19 2.4983810538914988e+16 0 74 82
2.2753e+19 1.7598e+19 2.3284657439230184e+16 0 74 83
2.2753e+19 1.9841e+19 2.13781749369042e+16 0 74 84
2.2753e+19 2.2369e+19 1.9534668997710456e+16 0 74 85
2.2753e+19 2.522e+19 1.755720700226392e+16 0 74 86
2.2753e+19 2.8434e+19 1.5361786781557034e+16 0 74 87
2.2753e+19 3.2057e+19 1.3469545642638852e+16 0 74 88
2.2753e+19 3.6142e+19 1.1569685614168056e+16 0 74 89
2.2753e+19 4.0748e+19 9772030452139980.0 0 74 90
2.2753e+19 4.594e+19 8212342192552769.0 0 74 91
2.2753e+19 5.1795e+19 6780775545319687.0 0 74 92
2.2753e+19 5.8395e+19 5631554132346529.0 1 74 93
2.2753e+19 6.5836e+19 5097403363315460.0 1 74 94
2.2753e+19 7.4226e+19 0.0 -1 74 95
2.2753e+19 8.3685e+19 0.0 -1 74 96
2.2753e+19 9.4349e+19 0.0 -1 74 97
2.2753e+19 1.0637e+20 0.0 -1 74 98
2.2753e+19 1.1993e+20 0.0 -1 74 99
2.4233e+19 442830000000000.0 0.0 -1 75 0
2.4233e+19 942100000000000.0 0.0 -1 75 1
2.4233e+19 1062200000000000.0 0.0 -1 75 2
2.4233e+19 1197500000000000.0 0.0 -1 75 3
2.4233e+19 1350100000000000.0 0.0 -1 75 4
2.4233e+19 1522100000000000.0 0.0 -1 75 5
2.4233e+19 1716100000000000.0 0.0 -1 75 6
2.4233e+19 1934800000000000.0 0.0 -1 75 7
2.4233e+19 2181400000000000.0 0.0 -1 75 8
2.4233e+19 2459300000000000.0 0.0 -1 75 9
2.4233e+19 2772700000000000.0 0.0 -1 75 10
2.4233e+19 3126000000000000.0 0.0 -1 75 11
2.4233e+19 3524400000000000.0 0.0 -1 75 12
2.4233e+19 3973500000000000.0 0.0 -1 75 13
2.4233e+19 4479900000000000.0 0.0 -1 75 14
2.4233e+19 5050800000000000.0 0.0 -1 75 15
2.4233e+19 5694400000000000.0 0.0 -1 75 16
2.4233e+19 6420000000000000.0 0.0 -1 75 17
2.4233e+19 7238100000000000.0 0.0 -1 75 18
2.4233e+19 8160500000000000.0 0.0 -1 75 19
2.4233e+19 9200400000000000.0 0.0 -1 75 20
2.4233e+19 1.0373e+16 0.0 -1 75 21
2.4233e+19 1.1695e+16 0.0 -1 75 22
2.4233e+19 1.3185e+16 0.0 -1 75 23
2.4233e+19 1.4865e+16 0.0 -1 75 24
2.4233e+19 1.6759e+16 0.0 -1 75 25
2.4233e+19 1.8895e+16 0.0 -1 75 26
2.4233e+19 2.1303e+16 0.0 -1 75 27
2.4233e+19 2.4017e+16 0.0 -1 75 28
2.4233e+19 2.7078e+16 0.0 -1 75 29
2.4233e+19 3.0529e+16 0.0 -1 75 30
2.4233e+19 3.4419e+16 0.0 -1 75 31
2.4233e+19 3.8805e+16 0.0 -1 75 32
2.4233e+19 4.375e+16 0.0 -1 75 33
2.4233e+19 4.9325e+16 0.0 -1 75 34
2.4233e+19 5.561e+16 0.0 -1 75 35
2.4233e+19 6.2697e+16 0.0 -1 75 36
2.4233e+19 7.0686e+16 0.0 -1 75 37
2.4233e+19 7.9694e+16 0.0 -1 75 38
2.4233e+19 8.985e+16 0.0 -1 75 39
2.4233e+19 1.013e+17 0.0 -1 75 40
2.4233e+19 1.1421e+17 0.0 -1 75 41
2.4233e+19 1.2876e+17 0.0 -1 75 42
2.4233e+19 1.4517e+17 0.0 -1 75 43
2.4233e+19 1.6367e+17 0.0 -1 75 44
2.4233e+19 1.8453e+17 0.0 -1 75 45
2.4233e+19 2.0804e+17 0.0 -1 75 46
2.4233e+19 2.3455e+17 0.0 -1 75 47
2.4233e+19 2.6444e+17 0.0 -1 75 48
2.4233e+19 2.9814e+17 0.0 -1 75 49
2.4233e+19 3.3613e+17 0.0 -1 75 50
2.4233e+19 3.7896e+17 0.0 -1 75 51
2.4233e+19 4.2725e+17 0.0 -1 75 52
2.4233e+19 4.817e+17 0.0 -1 75 53
2.4233e+19 5.4308e+17 0.0 -1 75 54
2.4233e+19 6.1229e+17 0.0 -1 75 55
2.4233e+19 6.9031e+17 0.0 -1 75 56
2.4233e+19 7.7828e+17 0.0 -1 75 57
2.4233e+19 8.7746e+17 0.0 -1 75 58
2.4233e+19 9.8927e+17 0.0 -1 75 59
2.4233e+19 1.1153e+18 0.0 -1 75 60
2.4233e+19 1.2575e+18 0.0 -1 75 61
2.4233e+19 1.4177e+18 0.0 -1 75 62
2.4233e+19 1.5984e+18 0.0 -1 75 63
2.4233e+19 1.802e+18 0.0 -1 75 64
2.4233e+19 2.0317e+18 2.088463514958481e+16 1 75 65
2.4233e+19 2.2906e+18 2.075092534426561e+16 0 75 66
2.4233e+19 2.5825e+18 2.0995243444575276e+16 0 75 67
2.4233e+19 2.9116e+18 2.208874144211523e+16 0 75 68
2.4233e+19 3.2826e+18 2.252939324642017e+16 0 75 69
2.4233e+19 3.7009e+18 2.320639238437124e+16 0 75 70
2.4233e+19 4.1725e+18 2.378699299903092e+16 0 75 71
2.4233e+19 4.7042e+18 2.4017004360880204e+16 0 75 72
2.4233e+19 5.3037e+18 2.5072730374471144e+16 0 75 73
2.4233e+19 5.9795e+18 2.5082877001009868e+16 0 75 74
2.4233e+19 6.7415e+18 2.552394173884771e+16 0 75 75
2.4233e+19 7.6006e+18 2.5514905250080684e+16 0 75 76
2.4233e+19 8.5691e+18 2.549196869992606e+16 0 75 77
2.4233e+19 9.6611e+18 2.5356355330410572e+16 0 75 78
2.4233e+19 1.0892e+19 2.498586089087599e+16 0 75 79
2.4233e+19 1.228e+19 2.453841774382321e+16 0 75 80
2.4233e+19 1.3845e+19 2.355146476915218e+16 0 75 81
2.4233e+19 1.5609e+19 2.250806838264163e+16 0 75 82
2.4233e+19 1.7598e+19 2.144104244542885e+16 0 75 83
2.4233e+19 1.9841e+19 1.9700057939423908e+16 0 75 84
2.4233e+19 2.2369e+19 1.8075761212950256e+16 0 75 85
2.4233e+19 2.522e+19 1.6431653806624048e+16 0 75 86
2.4233e+19 2.8434e+19 1.4502765238093886e+16 0 75 87
2.4233e+19 3.2057e+19 1.272302087817636e+16 0 75 88
2.4233e+19 3.6142e+19 1.1116240805873776e+16 0 75 89
2.4233e+19 4.0748e+19 9390613449433846.0 0 75 90
2.4233e+19 4.594e+19 7935056930942532.0 0 75 91
2.4233e+19 5.1795e+19 6650190993421331.0 0 75 92
2.4233e+19 5.8395e+19 5432947075609650.0 0 75 93
2.4233e+19 6.5836e+19 4744187457808641.0 1 75 94
2.4233e+19 7.4226e+19 0.0 -1 75 95
2.4233e+19 8.3685e+19 0.0 -1 75 96
2.4233e+19 9.4349e+19 0.0 -1 75 97
2.4233e+19 1.0637e+20 0.0 -1 75 98
2.4233e+19 1.1993e+20 0.0 -1 75 99
2.581e+19 442830000000000.0 0.0 -1 76 0
2.581e+19 942100000000000.0 0.0 -1 76 1
2.581e+19 1062200000000000.0 0.0 -1 76 2
2.581e+19 1197500000000000.0 0.0 -1 76 3
2.581e+19 1350100000000000.0 0.0 -1 76 4
2.581e+19 1522100000000000.0 0.0 -1 76 5
2.581e+19 1716100000000000.0 0.0 -1 76 6
2.581e+19 1934800000000000.0 0.0 -1 76 7
2.581e+19 2181400000000000.0 0.0 -1 76 8
2.581e+19 2459300000000000.0 0.0 -1 76 9
2.581e+19 2772700000000000.0 0.0 -1 76 10
2.581e+19 3126000000000000.0 0.0 -1 76 11
2.581e+19 3524400000000000.0 0.0 -1 76 12
2.581e+19 3973500000000000.0 0.0 -1 76 13
2.581e+19 4479900000000000.0 0.0 -1 76 14
2.581e+19 5050800000000000.0 0.0 -1 76 15
2.581e+19 5694400000000000.0 0.0 -1 76 16
2.581e+19 6420000000000000.0 0.0 -1 76 17
2.581e+19 7238100000000000.0 0.0 -1 76 18
2.581e+19 8160500000000000.0 0.0 -1 76 19
2.581e+19 9200400000000000.0 0.0 -1 76 20
2.581e+19 1.0373e+16 0.0 -1 76 21
2.581e+19 1.1695e+16 0.0 -1 76 22
2.581e+19 1.3185e+16 0.0 -1 76 23
2.581e+19 1.4865e+16 0.0 -1 76 24
2.581e+19 1.6759e+16 0.0 -1 76 25
2.581e+19 1.8895e+16 0.0 -1 76 26
2.581e+19 2.1303e+16 0.0 -1 76 27
2.581e+19 2.4017e+16 0.0 -1 76 28
2.581e+19 2.7078e+16 0.0 -1 76 29
2.581e+19 3.0529e+16 0.0 -1 76 30
2.581e+19 3.4419e+16 0.0 -1 76 31
2.581e+19 3.8805e+16 0.0 -1 76 32
2.581e+19 4.375e+16 0.0 -1 76 33
2.581e+19 4.9325e+16 0.0 -1 76 34
2.581e+19 5.561e+16 0.0 -1 76 35
2.581e+19 6.2697e+16 0.0 -1 76 36
2.581e+19 7.0686e+16 0.0 -1 76 37
2.581e+19 7.9694e+16 0.0 -1 76 38
2.581e+19 8.985e+16 0.0 -1 76 39
2.581e+19 1.013e+17 0.0 -1 76 40
2.581e+19 1.1421e+17 0.0 -1 76 41
2.581e+19 1.2876e+17 0.0 -1 76 42
2.581e+19 1.4517e+17 0.0 -1 76 43
2.581e+19 1.6367e+17 0.0 -1 76 44
2.581e+19 1.8453e+17 0.0 -1 76 45
2.581e+19 2.0804e+17 0.0 -1 76 46
2.581e+19 2.3455e+17 0.0 -1 76 47
2.581e+19 2.6444e+17 0.0 -1 76 48
2.581e+19 2.9814e+17 0.0 -1 76 49
2.581e+19 3.3613e+17 0.0 -1 76 50
2.581e+19 3.7896e+17 0.0 -1 76 51
2.581e+19 4.2725e+17 0.0 -1 76 52
2.581e+19 4.817e+17 0.0 -1 76 53
2.581e+19 5.4308e+17 0.0 -1 76 54
2.581e+19 6.1229e+17 0.0 -1 76 55
2.581e+19 6.9031e+17 0.0 -1 76 56
2.581e+19 7.7828e+17 0.0 -1 76 57
2.581e+19 8.7746e+17 0.0 -1 76 58
2.581e+19 9.8927e+17 0.0 -1 76 59
2.581e+19 1.1153e+18 0.0 -1 76 60
2.581e+19 1.2575e+18 0.0 -1 76 61
2.581e+19 1.4177e+18 0.0 -1 76 62
2.581e+19 1.5984e+18 0.0 -1 76 63
2.581e+19 1.802e+18 0.0 -1 76 64
2.581e+19 2.0317e+18 1.896006330010801e+16 1 76 65
2.581e+19 2.2906e+18 1.827550474315515e+16 1 76 66
2.581e+19 2.5825e+18 1.841571359997588e+16 0 76 67
2.581e+19 2.9116e+18 1.8936419376978564e+16 0 76 68
2.581e+19 3.2826e+18 1.969904722131908e+16 0 76 69
2.581e+19 3.7009e+18 2.0040144973140704e+16 0 76 70
2.581e+19 4.1725e+18 2.0773218218194892e+16 0 76 71
2.581e+19 4.7042e+18 2.108919353513605e+16 0 76 72
2.581e+19 5.3037e+18 2.1532721419073036e+16 0 76 73
2.581e+19 5.9795e+18 2.216457340864465e+16 0 76 74
2.581e+19 6.7415e+18 2.231347006513632e+16 0 76 75
2.581e+19 7.6006e+18 2.2582030573566976e+16 0 76 76
2.581e+19 8.5691e+18 2.243549847582935e+16 0 76 77
2.581e+19 9.6611e+18 2.257603865349086e+16 0 76 78
2.581e+19 1.0892e+19 2.2097201169485388e+16 0 76 79
2.581e+19 1.228e+19 2.1908708385626332e+16 0 76 80
2.581e+19 1.3845e+19 2.124996652412952e+16 0 76 81
2.581e+19 1.5609e+19 2.028956126255889e+16 0 76 82
2.581e+19 1.7598e+19 1.944855014434266e+16 0 76 83
2.581e+19 1.9841e+19 1.817785055376556e+16 0 76 84
2.581e+19 2.2369e+19 1.6682083889781132e+16 0 76 85
2.581e+19 2.522e+19 1.5259654621973496e+16 0 76 86
2.581e+19 2.8434e+19 1.3733121686534502e+16 0 76 87
2.581e+19 3.2057e+19 1.201045090909817e+16 0 76 88
2.581e+19 3.6142e+19 1.0541426843696624e+16 0 76 89
2.581e+19 4.0748e+19 9070395389581220.0 0 76 90
2.581e+19 4.594e+19 7657207396670418.0 0 76 91
2.581e+19 5.1795e+19 6439249112943866.0 0 76 92
2.581e+19 5.8395e+19 5324672203341849.0 0 76 93
2.581e+19 6.5836e+19 4405735400151029.0 1 76 94
2.581e+19 7.4226e+19 3945716356124611.0 1 76 95
2.581e+19 8.3685e+19 0.0 -1 76 96
2.581e+19 9.4349e+19 0.0 -1 76 97
2.581e+19 1.0637e+20 0.0 -1 76 98
2.581e+19 1.1993e+20 0.0 -1 76 99
2.7489e+19 442830000000000.0 0.0 -1 77 0
2.7489e+19 942100000000000.0 0.0 -1 77 1
2.7489e+19 1062200000000000.0 0.0 -1 77 2
2.7489e+19 1197500000000000.0 0.0 -1 77 3
2.7489e+19 1350100000000000.0 0.0 -1 77 4
2.7489e+19 1522100000000000.0 0.0 -1 77 5
2.7489e+19 1716100000000000.0 0.0 -1 77 6
2.7489e+19 1934800000000000.0 0.0 -1 77 7
2.7489e+19 2181400000000000.0 0.0 -1 77 8
2.7489e+19 2459300000000000.0 0.0 -1 77 9
2.7489e+19 2772700000000000.0 0.0 -1 77 10
2.7489e+19 3126000000000000.0 0.0 -1 77 11
2.7489e+19 3524400000000000.0 0.0 -1 77 12
2.7489e+19 3973500000000000.0 0.0 -1 77 13
2.7489e+19 4479900000000000.0 0.0 -1 77 14
2.7489e+19 5050800000000000.0 0.0 -1 77 15
2.7489e+19 5694400000000000.0 0.0 -1 77 16
2.7489e+19 6420000000000000.0 0.0 -1 77 17
2.7489e+19 7238100000000000.0 0.0 -1 77 18
2.7489e+19 8160500000000000.0 0.0 -1 77 19
2.7489e+19 9200400000000000.0 0.0 -1 77 20
2.7489e+19 1.0373e+16 0.0 -1 77 21
2.7489e+19 1.1695e+16 0.0 -1 77 22
2.7489e+19 1.3185e+16 0.0 -1 77 23
2.7489e+19 1.4865e+16 0.0 -1 77 24
2.7489e+19 1.6759e+16 0.0 -1 77 25
2.7489e+19 1.8895e+16 0.0 -1 77 26
2.7489e+19 2.1303e+16 0.0 -1 77 27
2.7489e+19 2.4017e+16 0.0 -1 77 28
2.7489e+19 2.7078e+16 0.0 -1 77 29
2.7489e+19 3.0529e+16 0.0 -1 77 30
2.7489e+19 3.4419e+16 0.0 -1 77 31
2.7489e+19 3.8805e+16 0.0 -1 77 32
2.7489e+19 4.375e+16 0.0 -1 77 33
2.7489e+19 4.9325e+16 0.0 -1 77 34
2.7489e+19 5.561e+16 0.0 -1 77 35
2.7489e+19 6.2697e+16 0.0 -1 77 36
2.7489e+19 7.0686e+16 0.0 -1 77 37
2.7489e+19 7.9694e+16 0.0 -1 77 38
2.7489e+19 8.985e+16 0.0 -1 77 39
2.7489e+19 1.013e+17 0.0 -1 77 40
2.7489e+19 1.1421e+17 0.0 -1 77 41
2.7489e+19 1.2876e+17 0.0 -1 77 42
2.7489e+19 1.4517e+17 0.0 -1 77 43
2.7489e+19 1.6367e+17 0.0 -1 77 44
2.7489e+19 1.8453e+17 0.0 -1 77 45
2.7489e+19 2.0804e+17 0.0 -1 77 46
2.7489e+19 2.3455e+17 0.0 -1 77 47
2.7489e+19 2.6444e+17 0.0 -1 77 48
2.7489e+19 2.9814e+17 0.0 -1 77 49
2.7489e+19 3.3613e+17 0.0 -1 77 50
2.7489e+19 3.7896e+17 0.0 -1 77 51
2.7489e+19 4.2725e+17 0.0 -1 77 52
2.7489e+19 4.817e+17 0.0 -1 77 53
2.7489e+19 5.4308e+17 0.0 -1 77 54
2.7489e+19 6.1229e+17 0.0 -1 77 55
2.7489e+19 6.9031e+17 0.0 -1 77 56
2.7489e+19 7.7828e+17 0.0 -1 77 57
2.7489e+19 8.7746e+17 0.0 -1 77 58
2.7489e+19 9.8927e+17 0.0 -1 77 59
2.7489e+19 1.1153e+18 0.0 -1 77 60
2.7489e+19 1.2575e+18 0.0 -1 77 61
2.7489e+19 1.4177e+18 0.0 -1 77 62
2.7489e+19 1.5984e+18 0.0 -1 77 63
2.7489e+19 1.802e+18 0.0 -1 77 64
2.7489e+19 2.0317e+18 0.0 -1 77 65
2.7489e+19 2.2906e+18 1.6520881127918434e+16 1 77 66
2.7489e+19 2.5825e+18 1.6135940593981616e+16 1 77 67
2.7489e+19 2.9116e+18 1.6272473097620834e+16 0 77 68
2.7489e+19 3.2826e+18 1.7146948046392168e+16 0 77 69
2.7489e+19 3.7009e+18 1.750233431579845e+16 0 77 70
2.7489e+19 4.1725e+18 1.7992797225523002e+16 0 77 71
2.7489e+19 4.7042e+18 1.8484172504666976e+16 0 77 72
2.7489e+19 5.3037e+18 1.8660493666168304e+16 0 77 73
2.7489e+19 5.9795e+18 1.9442791443588092e+16 0 77 74
2.7489e+19 6.7415e+18 1.9491999954746516e+16 0 77 75
2.7489e+19 7.6006e+18 1.9810457294819428e+16 0 77 76
2.7489e+19 8.5691e+18 1.985840387309574e+16 0 77 77
2.7489e+19 9.6611e+18 1.9798945210173396e+16 0 77 78
2.7489e+19 1.0892e+19 1.9732116849986572e+16 0 77 79
2.7489e+19 1.228e+19 1.94258992532195e+16 0 77 80
2.7489e+19 1.3845e+19 1.9095802106720776e+16 0 77 81
2.7489e+19 1.5609e+19 1.8346986607705596e+16 0 77 82
2.7489e+19 1.7598e+19 1.752669889287549e+16 0 77 83
2.7489e+19 1.9841e+19 1.6719762092799636e+16 0 77 84
2.7489e+19 2.2369e+19 1.537138871756449e+16 0 77 85
2.7489e+19 2.522e+19 1.4115730785463714e+16 0 77 86
2.7489e+19 2.8434e+19 1.2834644998200152e+16 0 77 87
2.7489e+19 3.2057e+19 1.1346254172727992e+16 0 77 88
2.7489e+19 3.6142e+19 9954430438449426.0 0 77 89
2.7489e+19 4.0748e+19 8705323363683105.0 0 77 90
2.7489e+19 4.594e+19 7360896752258797.0 0 77 91
2.7489e+19 5.1795e+19 6220458835359051.0 0 77 92
2.7489e+19 5.8395e+19 5217779138038834.0 0 77 93
2.7489e+19 6.5836e+19 4264075789597500.0 0 77 94
2.7489e+19 7.4226e+19 3691541803625854.5 1 77 95
2.7489e+19 8.3685e+19 0.0 -1 77 96
2.7489e+19 9.4349e+19 0.0 -1 77 97
2.7489e+19 1.0637e+20 0.0 -1 77 98
2.7489e+19 1.1993e+20 0.0 -1 77 99
2.9277e+19 442830000000000.0 0.0 -1 78 0
2.9277e+19 942100000000000.0 0.0 -1 78 1
2.9277e+19 1062200000000000.0 0.0 -1 78 2
2.9277e+19 1197500000000000.0 0.0 -1 78 3
2.9277e+19 1350100000000000.0 0.0 -1 78 4
2.9277e+19 1522100000000000.0 0.0 -1 78 5
2.9277e+19 1716100000000000.0 0.0 -1 78 6
2.9277e+19 1934800000000000.0 0.0 -1 78 7
2.9277e+19 2181400000000000.0 0.0 -1 78 8
2.9277e+19 2459300000000000.0 0.0 -1 78 9
2.9277e+19 2772700000000000.0 0.0 -1 78 10
2.9277e+19 3126000000000000.0 0.0 -1 78 11
2.9277e+19 3524400000000000.0 0.0 -1 78 12
2.9277e+19 3973500000000000.0 0.0 -1 78 13
2.9277e+19 4479900000000000.0 0.0 -1 78 14
2.9277e+19 5050800000000000.0 0.0 -1 78 15
2.9277e+19 5694400000000000.0 0.0 -1 78 16
2.9277e+19 6420000000000000.0 0.0 -1 78 17
2.9277e+19 7238100000000000.0 0.0 -1 78 18
2.9277e+19 8160500000000000.0 0.0 -1 78 19
2.9277e+19 9200400000000000.0 0.0 -1 78 20
2.9277e+19 1.0373e+16 0.0 -1 78 21
2.9277e+19 1.1695e+16 0.0 -1 78 22
2.9277e+19 1.3185e+16 0.0 -1 78 23
2.9277e+19 1.4865e+16 0.0 -1 78 24
2.9277e+19 1.6759e+16 0.0 -1 78 25
2.9277e+19 1.8895e+16 0.0 -1 78 26
2.9277e+19 2.1303e+16 0.0 -1 78 27
2.9277e+19 2.4017e+16 0.0 -1 78 28
2.9277e+19 2.7078e+16 0.0 -1 78 29
2.9277e+19 3.0529e+16 0.0 -1 78 30
2.9277e+19 3.4419e+16 0.0 -1 78 31
2.9277e+19 3.8805e+16 0.0 -1 78 32
2.9277e+19 4.375e+16 0.0 -1 78 33
2.9277e+19 4.9325e+16 0.0 -1 78 34
2.9277e+19 5.561e+16 0.0 -1 78 35
2.9277e+19 6.2697e+16 0.0 -1 78 36
2.9277e+19 7.0686e+16 0.0 -1 78 37
2.9277e+19 7.9694e+16 0.0 -1 78 38
2.9277e+19 8.985e+16 0.0 -1 78 39
2.9277e+19 1.013e+17 0.0 -1 78 40
2.9277e+19 1.1421e+17 0.0 -1 78 41
2.9277e+19 1.2876e+17 0.0 -1 78 42
2.9277e+19 1.4517e+17 0.0 -1 78 43
2.9277e+19 1.6367e+17 0.0 -1 78 44
2.9277e+19 1.8453e+17 0.0 -1 78 45
2.9277e+19 2.0804e+17 0.0 -1 78 46
2.9277e+19 2.3455e+17 0.0 -1 78 47
2.9277e+19 2.6444e+17 0.0 -1 78 48
2.9277e+19 2.9814e+17 0.0 -1 78 49
2.9277e+19 3.3613e+17 0.0 -1 78 50
2.9277e+19 3.7896e+17 0.0 -1 78 51
2.9277e+19 4.2725e+17 0.0 -1 78 52
2.9277e+19 4.817e+17 0.0 -1 78 53
2.9277e+19 5.4308e+17 0.0 -1 78 54
2.9277e+19 6.1229e+17 0.0 -1 78 55
2.9277e+19 6.9031e+17 0.0 -1 78 56
2.9277e+19 7.7828e+17 0.0 -1 78 57
2.9277e+19 8.7746e+17 0.0 -1 78 58
2.9277e+19 9.8927e+17 0.0 -1 78 59
2.9277e+19 1.1153e+18 0.0 -1 78 60
2.9277e+19 1.2575e+18 0.0 -1 78 61
2.9277e+19 1.4177e+18 0.0 -1 78 62
2.9277e+19 1.5984e+18 0.0 -1 78 63
2.9277e+19 1.802e+18 0.0 -1 78 64
2.9277e+19 2.0317e+18 0.0 -1 78 65
2.9277e+19 2.2906e+18 0.0 -1 78 66
2.9277e+19 2.5825e+18 1.4237963794216336e+16 1 78 67
2.9277e+19 2.9116e+18 1.4284992218431612e+16 0 78 68
2.9277e+19 3.2826e+18 1.4683728459606824e+16 0 78 69
2.9277e+19 3.7009e+18 1.5295150172483812e+16 0 78 70
2.9277e+19 4.1725e+18 1.5555076612555022e+16 0 78 71
2.9277e+19 4.7042e+18 1.6117558694533816e+16 0 78 72
2.9277e+19 5.3037e+18 1.6393658796391838e+16 0 78 73
2.9277e+19 5.9795e+18 1.6714842175966506e+16 0 78 74
2.9277e+19 6.7415e+18 1.7232242214774708e+16 0 78 75
2.9277e+19 7.6006e+18 1.731441416851662e+16 0 78 76
2.9277e+19 8.5691e+18 1.7553061836975354e+16 0 78 77
2.9277e+19 9.6611e+18 1.7443151324941266e+16 0 78 78
2.9277e+19 1.0892e+19 1.7545191160734618e+16 0 78 79
2.9277e+19 1.228e+19 1.718962459554758e+16 0 78 80
2.9277e+19 1.3845e+19 1.7053184597494526e+16 0 78 81
2.9277e+19 1.5609e+19 1.6538148444105956e+16 0 78 82
2.9277e+19 1.7598e+19 1.5817234724790464e+16 0 78 83
2.9277e+19 1.9841e+19 1.5145423680600158e+16 0 78 84
2.9277e+19 2.2369e+19 1.4190823521340232e+16 0 78 85
2.9277e+19 2.522e+19 1.3018749209902922e+16 0 78 86
2.9277e+19 2.8434e+19 1.191283244305037e+16 0 78 87
2.9277e+19 3.2057e+19 1.0743603703463656e+16 0 78 88
2.9277e+19 3.6142e+19 9390740709526072.0 0 78 89
2.9277e+19 4.0748e+19 8247084058250675.0 0 78 90
2.9277e+19 4.594e+19 7107868924276804.0 0 78 91
2.9277e+19 5.1795e+19 6000353032074150.0 0 78 92
2.9277e+19 5.8395e+19 5048224448895354.0 0 78 93
2.9277e+19 6.5836e+19 4182052496639701.0 0 78 94
