# TITLE= "run20_thmin20_thmax85_rv1e19_f1_r5.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.7489e+19 9.6611e+18 17.12370000002405 0 77 78
2.7489e+19 1.0892e+19 18.118600000027474 0 77 79
2.7489e+19 1.228e+19 18.96370000003108 0 77 80
2.7489e+19 1.3845e+19 19.603400000034718 0 77 81
2.7489e+19 1.5609e+19 19.984900000038962 0 77 82
2.7489e+19 1.7598e+19 20.064100000042785 0 77 83
2.7489e+19 1.9841e+19 19.81360000004644 0 77 84
2.7489e+19 2.2369e+19 19.22910000005056 0 77 85
2.7489e+19 2.522e+19 18.332500000054132 0 77 86
2.7489e+19 2.8434e+19 17.17100000005664 0 77 87
2.7489e+19 3.2057e+19 15.811100000059614 0 77 88
2.7489e+19 3.6142e+19 14.329600000061829 0 77 89
2.7489e+19 4.0748e+19 12.802600000062995 0 77 90
2.7489e+19 4.594e+19 11.297500000065437 0 77 91
2.7489e+19 5.1795e+19 9.866860000066064 0 77 92
2.7489e+19 5.8395e+19 8.546390000067356 0 77 93
2.7489e+19 6.5836e+19 7.356120000069488 0 77 94
2.7489e+19 7.4226e+19 6.30306000006456 1 77 95
2.7489e+19 8.3685e+19 0.0 -1 77 96
2.7489e+19 9.4349e+19 0.0 -1 77 97
2.7489e+19 1.0637e+20 0.0 -1 77 98
2.7489e+19 1.1993e+20 0.0 -1 77 99
2.9277e+19 442830000000000.0 0.0 -1 78 0
2.9277e+19 942100000000000.0 0.0 -1 78 1
2.9277e+19 1062200000000000.0 0.0 -1 78 2
2.9277e+19 1197500000000000.0 0.0 -1 78 3
2.9277e+19 1350100000000000.0 0.0 -1 78 4
2.9277e+19 1522100000000000.0 0.0 -1 78 5
2.9277e+19 1716100000000000.0 0.0 -1 78 6
2.9277e+19 1934800000000000.0 0.0 -1 78 7
2.9277e+19 2181400000000000.0 0.0 -1 78 8
2.9277e+19 2459300000000000.0 0.0 -1 78 9
2.9277e+19 2772700000000000.0 0.0 -1 78 10
2.9277e+19 3126000000000000.0 0.0 -1 78 11
2.9277e+19 3524400000000000.0 0.0 -1 78 12
2.9277e+19 3973500000000000.0 0.0 -1 78 13
2.9277e+19 4479900000000000.0 0.0 -1 78 14
2.9277e+19 5050800000000000.0 0.0 -1 78 15
2.9277e+19 5694400000000000.0 0.0 -1 78 16
2.9277e+19 6420000000000000.0 0.0 -1 78 17
2.9277e+19 7238100000000000.0 0.0 -1 78 18
2.9277e+19 8160500000000000.0 0.0 -1 78 19
2.9277e+19 9200400000000000.0 0.0 -1 78 20
2.9277e+19 1.0373e+16 0.0 -1 78 21
2.9277e+19 1.1695e+16 0.0 -1 78 22
2.9277e+19 1.3185e+16 0.0 -1 78 23
2.9277e+19 1.4865e+16 0.0 -1 78 24
2.9277e+19 1.6759e+16 0.0 -1 78 25
2.9277e+19 1.8895e+16 0.0 -1 78 26
2.9277e+19 2.1303e+16 0.0 -1 78 27
2.9277e+19 2.4017e+16 0.0 -1 78 28
2.9277e+19 2.7078e+16 0.0 -1 78 29
2.9277e+19 3.0529e+16 0.0 -1 78 30
2.9277e+19 3.4419e+16 0.0 -1 78 31
2.9277e+19 3.8805e+16 0.0 -1 78 32
2.9277e+19 4.375e+16 0.0 -1 78 33
2.9277e+19 4.9325e+16 0.0 -1 78 34
2.9277e+19 5.561e+16 0.0 -1 78 35
2.9277e+19 6.2697e+16 0.0 -1 78 36
2.9277e+19 7.0686e+16 0.0 -1 78 37
2.9277e+19 7.9694e+16 0.0 -1 78 38
2.9277e+19 8.985e+16 0.0 -1 78 39
2.9277e+19 1.013e+17 0.0 -1 78 40
2.9277e+19 1.1421e+17 0.0 -1 78 41
2.9277e+19 1.2876e+17 0.0 -1 78 42
2.9277e+19 1.4517e+17 0.0 -1 78 43
2.9277e+19 1.6367e+17 0.0 -1 78 44
2.9277e+19 1.8453e+17 0.0 -1 78 45
2.9277e+19 2.0804e+17 0.0 -1 78 46
2.9277e+19 2.3455e+17 0.0 -1 78 47
2.9277e+19 2.6444e+17 0.0 -1 78 48
2.9277e+19 2.9814e+17 0.0 -1 78 49
2.9277e+19 3.3613e+17 0.0 -1 78 50
2.9277e+19 3.7896e+17 0.0 -1 78 51
2.9277e+19 4.2725e+17 0.0 -1 78 52
2.9277e+19 4.817e+17 0.0 -1 78 53
2.9277e+19 5.4308e+17 0.0 -1 78 54
2.9277e+19 6.1229e+17 0.0 -1 78 55
2.9277e+19 6.9031e+17 0.0 -1 78 56
2.9277e+19 7.7828e+17 0.0 -1 78 57
2.9277e+19 8.7746e+17 0.0 -1 78 58
2.9277e+19 9.8927e+17 0.0 -1 78 59
2.9277e+19 1.1153e+18 0.0 -1 78 60
2.9277e+19 1.2575e+18 0.0 -1 78 61
2.9277e+19 1.4177e+18 0.0 -1 78 62
2.9277e+19 1.5984e+18 0.0 -1 78 63
2.9277e+19 1.802e+18 0.0 -1 78 64
2.9277e+19 2.0317e+18 0.0 -1 78 65
2.9277e+19 2.2906e+18 0.0 -1 78 66
2.9277e+19 2.5825e+18 5.070960000001943 1 78 67
2.9277e+19 2.9116e+18 5.659750000004494 0 78 68
2.9277e+19 3.2826e+18 6.306560000005285 0 78 69
2.9277e+19 3.7009e+18 7.013710000006079 0 78 70
2.9277e+19 4.1725e+18 7.782300000007277 0 78 71
2.9277e+19 4.7042e+18 8.61171000000846 0 78 72
2.9277e+19 5.3037e+18 9.498850000009849 0 78 73
2.9277e+19 5.9795e+18 10.437400000011568 0 78 74
2.9277e+19 6.7415e+18 11.416700000013357 0 78 75
2.9277e+19 7.6006e+18 12.421000000015724 0 78 76
2.9277e+19 8.5691e+18 13.428200000018109 0 78 77
2.9277e+19 9.6611e+18 14.409100000021 0 78 78
2.9277e+19 1.0892e+19 15.327400000023722 0 78 79
2.9277e+19 1.228e+19 16.140300000027388 0 78 80
2.9277e+19 1.3845e+19 16.800500000030492 0 78 81
2.9277e+19 1.5609e+19 17.260200000034196 0 78 82
2.9277e+19 1.7598e+19 17.475900000038166 0 78 83
2.9277e+19 1.9841e+19 17.415300000041565 0 78 84
2.9277e+19 2.2369e+19 17.06300000004509 0 78 85
2.9277e+19 2.522e+19 16.42580000004889 0 78 86
2.9277e+19 2.8434e+19 15.533100000051943 0 78 87
2.9277e+19 3.2057e+19 14.434900000053853 0 78 88
2.9277e+19 3.6142e+19 13.194000000056933 0 78 89
2.9277e+19 4.0748e+19 11.87830000005825 0 78 90
2.9277e+19 4.594e+19 10.551300000059875 0 78 91
2.9277e+19 5.1795e+19 9.266000000061581 0 78 92
2.9277e+19 5.8395e+19 8.061520000062085 0 78 93
2.9277e+19 6.5836e+19 6.962450000063859 0 78 94
2.9277e+19 7.4226e+19 5.980620000063793 1 78 95
2.9277e+19 8.3685e+19 15.746900000536648 1 78 96
2.9277e+19 9.4349e+19 0.0 -1 78 97
2.9277e+19 1.0637e+20 0.0 -1 78 98
2.9277e+19 1.1993e+20 0.0 -1 78 99
3.1181e+19 442830000000000.0 0.0 -1 79 0
3.1181e+19 942100000000000.0 0.0 -1 79 1
3.1181e+19 1062200000000000.0 0.0 -1 79 2
3.1181e+19 1197500000000000.0 0.0 -1 79 3
3.1181e+19 1350100000000000.0 0.0 -1 79 4
3.1181e+19 1522100000000000.0 0.0 -1 79 5
3.1181e+19 1716100000000000.0 0.0 -1 79 6
3.1181e+19 1934800000000000.0 0.0 -1 79 7
3.1181e+19 2181400000000000.0 0.0 -1 79 8
3.1181e+19 2459300000000000.0 0.0 -1 79 9
3.1181e+19 2772700000000000.0 0.0 -1 79 10
3.1181e+19 3126000000000000.0 0.0 -1 79 11
3.1181e+19 3524400000000000.0 0.0 -1 79 12
3.1181e+19 3973500000000000.0 0.0 -1 79 13
3.1181e+19 4479900000000000.0 0.0 -1 79 14
3.1181e+19 5050800000000000.0 0.0 -1 79 15
3.1181e+19 5694400000000000.0 0.0 -1 79 16
3.1181e+19 6420000000000000.0 0.0 -1 79 17
3.1181e+19 7238100000000000.0 0.0 -1 79 18
3.1181e+19 8160500000000000.0 0.0 -1 79 19
3.1181e+19 9200400000000000.0 0.0 -1 79 20
3.1181e+19 1.0373e+16 0.0 -1 79 21
3.1181e+19 1.1695e+16 0.0 -1 79 22
3.1181e+19 1.3185e+16 0.0 -1 79 23
3.1181e+19 1.4865e+16 0.0 -1 79 24
3.1181e+19 1.6759e+16 0.0 -1 79 25
3.1181e+19 1.8895e+16 0.0 -1 79 26
3.1181e+19 2.1303e+16 0.0 -1 79 27
3.1181e+19 2.4017e+16 0.0 -1 79 28
3.1181e+19 2.7078e+16 0.0 -1 79 29
3.1181e+19 3.0529e+16 0.0 -1 79 30
3.1181e+19 3.4419e+16 0.0 -1 79 31
3.1181e+19 3.8805e+16 0.0 -1 79 32
3.1181e+19 4.375e+16 0.0 -1 79 33
3.1181e+19 4.9325e+16 0.0 -1 79 34
3.1181e+19 5.561e+16 0.0 -1 79 35
3.1181e+19 6.2697e+16 0.0 -1 79 36
3.1181e+19 7.0686e+16 0.0 -1 79 37
3.1181e+19 7.9694e+16 0.0 -1 79 38
3.1181e+19 8.985e+16 0.0 -1 79 39
3.1181e+19 1.013e+17 0.0 -1 79 40
3.1181e+19 1.1421e+17 0.0 -1 79 41
3.1181e+19 1.2876e+17 0.0 -1 79 42
3.1181e+19 1.4517e+17 0.0 -1 79 43
3.1181e+19 1.6367e+17 0.0 -1 79 44
3.1181e+19 1.8453e+17 0.0 -1 79 45
3.1181e+19 2.0804e+17 0.0 -1 79 46
3.1181e+19 2.3455e+17 0.0 -1 79 47
3.1181e+19 2.6444e+17 0.0 -1 79 48
3.1181e+19 2.9814e+17 0.0 -1 79 49
3.1181e+19 3.3613e+17 0.0 -1 79 50
3.1181e+19 3.7896e+17 0.0 -1 79 51
3.1181e+19 4.2725e+17 0.0 -1 79 52
3.1181e+19 4.817e+17 0.0 -1 79 53
3.1181e+19 5.4308e+17 0.0 -1 79 54
3.1181e+19 6.1229e+17 0.0 -1 79 55
3.1181e+19 6.9031e+17 0.0 -1 79 56
3.1181e+19 7.7828e+17 0.0 -1 79 57
3.1181e+19 8.7746e+17 0.0 -1 79 58
3.1181e+19 9.8927e+17 0.0 -1 79 59
3.1181e+19 1.1153e+18 0.0 -1 79 60
3.1181e+19 1.2575e+18 0.0 -1 79 61
3.1181e+19 1.4177e+18 0.0 -1 79 62
3.1181e+19 1.5984e+18 0.0 -1 79 63
3.1181e+19 1.802e+18 0.0 -1 79 64
3.1181e+19 2.0317e+18 0.0 -1 79 65
3.1181e+19 2.2906e+18 0.0 -1 79 66
3.1181e+19 2.5825e+18 8.782480000012109 1 79 67
3.1181e+19 2.9116e+18 4.6475700000013855 1 79 68
3.1181e+19 3.2826e+18 5.183510000004543 0 79 69
3.1181e+19 3.7009e+18 5.771050000005249 0 79 70
3.1181e+19 4.1725e+18 6.411770000006134 0 79 71
3.1181e+19 4.7042e+18 7.10601000000733 0 79 72
3.1181e+19 5.3037e+18 7.8523300000084415 0 79 73
3.1181e+19 5.9795e+18 8.646840000009995 0 79 74
3.1181e+19 6.7415e+18 9.482430000011451 0 79 75
3.1181e+19 7.6006e+18 10.347900000013556 0 79 76
3.1181e+19 8.5691e+18 11.227000000015678 0 79 77
3.1181e+19 9.6611e+18 12.097700000018047 0 79 78
3.1181e+19 1.0892e+19 12.931800000020818 0 79 79
3.1181e+19 1.228e+19 13.694800000023761 0 79 80
3.1181e+19 1.3845e+19 14.347400000026923 0 79 81
3.1181e+19 1.5609e+19 14.847700000029995 0 79 82
3.1181e+19 1.7598e+19 15.155000000033734 0 79 83
3.1181e+19 1.9841e+19 15.235300000037133 0 79 84
3.1181e+19 2.2369e+19 15.066500000040289 0 79 85
3.1181e+19 2.522e+19 14.643800000043985 0 79 86
3.1181e+19 2.8434e+19 13.982400000047067 0 79 87
3.1181e+19 3.2057e+19 13.116600000049388 0 79 88
3.1181e+19 3.6142e+19 12.096000000051806 0 79 89
3.1181e+19 4.0748e+19 10.978400000053895 0 79 90
3.1181e+19 4.594e+19 9.82178000005485 0 79 91
3.1181e+19 5.1795e+19 8.67795000005689 0 79 92
3.1181e+19 5.8395e+19 7.58765000005743 0 79 93
3.1181e+19 6.5836e+19 6.578960000058418 0 79 94
3.1181e+19 7.4226e+19 5.667920000060311 0 79 95
3.1181e+19 8.3685e+19 4.86056000005602 1 79 96
3.1181e+19 9.4349e+19 0.0 -1 79 97
3.1181e+19 1.0637e+20 0.0 -1 79 98
3.1181e+19 1.1993e+20 0.0 -1 79 99
3.3209e+19 442830000000000.0 0.0 -1 80 0
3.3209e+19 942100000000000.0 0.0 -1 80 1
3.3209e+19 1062200000000000.0 0.0 -1 80 2
3.3209e+19 1197500000000000.0 0.0 -1 80 3
3.3209e+19 1350100000000000.0 0.0 -1 80 4
3.3209e+19 1522100000000000.0 0.0 -1 80 5
3.3209e+19 1716100000000000.0 0.0 -1 80 6
3.3209e+19 1934800000000000.0 0.0 -1 80 7
3.3209e+19 2181400000000000.0 0.0 -1 80 8
3.3209e+19 2459300000000000.0 0.0 -1 80 9
3.3209e+19 2772700000000000.0 0.0 -1 80 10
3.3209e+19 3126000000000000.0 0.0 -1 80 11
3.3209e+19 3524400000000000.0 0.0 -1 80 12
3.3209e+19 3973500000000000.0 0.0 -1 80 13
3.3209e+19 4479900000000000.0 0.0 -1 80 14
3.3209e+19 5050800000000000.0 0.0 -1 80 15
3.3209e+19 5694400000000000.0 0.0 -1 80 16
3.3209e+19 6420000000000000.0 0.0 -1 80 17
3.3209e+19 7238100000000000.0 0.0 -1 80 18
3.3209e+19 8160500000000000.0 0.0 -1 80 19
3.3209e+19 9200400000000000.0 0.0 -1 80 20
3.3209e+19 1.0373e+16 0.0 -1 80 21
3.3209e+19 1.1695e+16 0.0 -1 80 22
3.3209e+19 1.3185e+16 0.0 -1 80 23
3.3209e+19 1.4865e+16 0.0 -1 80 24
3.3209e+19 1.6759e+16 0.0 -1 80 25
3.3209e+19 1.8895e+16 0.0 -1 80 26
3.3209e+19 2.1303e+16 0.0 -1 80 27
3.3209e+19 2.4017e+16 0.0 -1 80 28
3.3209e+19 2.7078e+16 0.0 -1 80 29
3.3209e+19 3.0529e+16 0.0 -1 80 30
3.3209e+19 3.4419e+16 0.0 -1 80 31
3.3209e+19 3.8805e+16 0.0 -1 80 32
3.3209e+19 4.375e+16 0.0 -1 80 33
3.3209e+19 4.9325e+16 0.0 -1 80 34
3.3209e+19 5.561e+16 0.0 -1 80 35
3.3209e+19 6.2697e+16 0.0 -1 80 36
3.3209e+19 7.0686e+16 0.0 -1 80 37
3.3209e+19 7.9694e+16 0.0 -1 80 38
3.3209e+19 8.985e+16 0.0 -1 80 39
3.3209e+19 1.013e+17 0.0 -1 80 40
3.3209e+19 1.1421e+17 0.0 -1 80 41
3.3209e+19 1.2876e+17 0.0 -1 80 42
3.3209e+19 1.4517e+17 0.0 -1 80 43
3.3209e+19 1.6367e+17 0.0 -1 80 44
3.3209e+19 1.8453e+17 0.0 -1 80 45
3.3209e+19 2.0804e+17 0.0 -1 80 46
3.3209e+19 2.3455e+17 0.0 -1 80 47
3.3209e+19 2.6444e+17 0.0 -1 80 48
3.3209e+19 2.9814e+17 0.0 -1 80 49
3.3209e+19 3.3613e+17 0.0 -1 80 50
3.3209e+19 3.7896e+17 0.0 -1 80 51
3.3209e+19 4.2725e+17 0.0 -1 80 52
3.3209e+19 4.817e+17 0.0 -1 80 53
3.3209e+19 5.4308e+17 0.0 -1 80 54
3.3209e+19 6.1229e+17 0.0 -1 80 55
3.3209e+19 6.9031e+17 0.0 -1 80 56
3.3209e+19 7.7828e+17 0.0 -1 80 57
3.3209e+19 8.7746e+17 0.0 -1 80 58
3.3209e+19 9.8927e+17 0.0 -1 80 59
3.3209e+19 1.1153e+18 0.0 -1 80 60
3.3209e+19 1.2575e+18 0.0 -1 80 61
3.3209e+19 1.4177e+18 0.0 -1 80 62
3.3209e+19 1.5984e+18 0.0 -1 80 63
3.3209e+19 1.802e+18 0.0 -1 80 64
3.3209e+19 2.0317e+18 0.0 -1 80 65
3.3209e+19 2.2906e+18 0.0 -1 80 66
3.3209e+19 2.5825e+18 0.0 -1 80 67
3.3209e+19 2.9116e+18 3.8160700000040975 1 80 68
3.3209e+19 3.2826e+18 4.259730000003874 0 80 69
3.3209e+19 3.7009e+18 4.747290000004544 0 80 70
3.3209e+19 4.1725e+18 5.280580000005231 0 80 71
3.3209e+19 4.7042e+18 5.860530000006259 0 80 72
3.3209e+19 5.3037e+18 6.486780000007286 0 80 73
3.3209e+19 5.9795e+18 7.157180000008503 0 80 74
3.3209e+19 6.7415e+18 7.867150000009973 0 80 75
3.3209e+19 7.6006e+18 8.608930000011512 0 80 76
3.3209e+19 8.5691e+18 9.370840000013596 0 80 77
3.3209e+19 9.6611e+18 10.136500000015603 0 80 78
3.3209e+19 1.0892e+19 10.884200000018117 0 80 79
3.3209e+19 1.228e+19 11.586800000020542 0 80 80
3.3209e+19 1.3845e+19 12.212200000023696 0 80 81
3.3209e+19 1.5609e+19 12.72460000002643 0 80 82
3.3209e+19 1.7598e+19 13.087600000029628 0 80 83
3.3209e+19 1.9841e+19 13.267700000033084 0 80 84
3.3209e+19 2.2369e+19 13.239500000036157 0 80 85
3.3209e+19 2.522e+19 12.990400000039129 0 80 86
3.3209e+19 2.8434e+19 12.523900000042548 0 80 87
3.3209e+19 3.2057e+19 11.861300000045256 0 80 88
3.3209e+19 3.6142e+19 11.039300000046909 0 80 89
3.3209e+19 4.0748e+19 10.105000000049573 0 80 90
3.3209e+19 4.594e+19 9.109940000050775 0 80 91
3.3209e+19 5.1795e+19 8.10263000005198 0 80 92
3.3209e+19 5.8395e+19 7.124060000053516 0 80 93
3.3209e+19 6.5836e+19 6.204670000053857 0 80 94
3.3209e+19 7.4226e+19 5.363930000055257 0 80 95
3.3209e+19 8.3685e+19 4.611520000055606 1 80 96
3.3209e+19 9.4349e+19 12.248600000472143 1 80 97
3.3209e+19 1.0637e+20 0.0 -1 80 98
3.3209e+19 1.1993e+20 0.0 -1 80 99
3.5369e+19 442830000000000.0 0.0 -1 81 0
3.5369e+19 942100000000000.0 0.0 -1 81 1
3.5369e+19 1062200000000000.0 0.0 -1 81 2
3.5369e+19 1197500000000000.0 0.0 -1 81 3
3.5369e+19 1350100000000000.0 0.0 -1 81 4
3.5369e+19 1522100000000000.0 0.0 -1 81 5
3.5369e+19 1716100000000000.0 0.0 -1 81 6
3.5369e+19 1934800000000000.0 0.0 -1 81 7
3.5369e+19 2181400000000000.0 0.0 -1 81 8
3.5369e+19 2459300000000000.0 0.0 -1 81 9
3.5369e+19 2772700000000000.0 0.0 -1 81 10
3.5369e+19 3126000000000000.0 0.0 -1 81 11
3.5369e+19 3524400000000000.0 0.0 -1 81 12
3.5369e+19 3973500000000000.0 0.0 -1 81 13
3.5369e+19 4479900000000000.0 0.0 -1 81 14
3.5369e+19 5050800000000000.0 0.0 -1 81 15
3.5369e+19 5694400000000000.0 0.0 -1 81 16
3.5369e+19 6420000000000000.0 0.0 -1 81 17
3.5369e+19 7238100000000000.0 0.0 -1 81 18
3.5369e+19 8160500000000000.0 0.0 -1 81 19
3.5369e+19 9200400000000000.0 0.0 -1 81 20
3.5369e+19 1.0373e+16 0.0 -1 81 21
3.5369e+19 1.1695e+16 0.0 -1 81 22
3.5369e+19 1.3185e+16 0.0 -1 81 23
3.5369e+19 1.4865e+16 0.0 -1 81 24
3.5369e+19 1.6759e+16 0.0 -1 81 25
3.5369e+19 1.8895e+16 0.0 -1 81 26
3.5369e+19 2.1303e+16 0.0 -1 81 27
3.5369e+19 2.4017e+16 0.0 -1 81 28
3.5369e+19 2.7078e+16 0.0 -1 81 29
3.5369e+19 3.0529e+16 0.0 -1 81 30
3.5369e+19 3.4419e+16 0.0 -1 81 31
3.5369e+19 3.8805e+16 0.0 -1 81 32
3.5369e+19 4.375e+16 0.0 -1 81 33
3.5369e+19 4.9325e+16 0.0 -1 81 34
3.5369e+19 5.561e+16 0.0 -1 81 35
3.5369e+19 6.2697e+16 0.0 -1 81 36
3.5369e+19 7.0686e+16 0.0 -1 81 37
3.5369e+19 7.9694e+16 0.0 -1 81 38
3.5369e+19 8.985e+16 0.0 -1 81 39
3.5369e+19 1.013e+17 0.0 -1 81 40
3.5369e+19 1.1421e+17 0.0 -1 81 41
3.5369e+19 1.2876e+17 0.0 -1 81 42
3.5369e+19 1.4517e+17 0.0 -1 81 43
3.5369e+19 1.6367e+17 0.0 -1 81 44
3.5369e+19 1.8453e+17 0.0 -1 81 45
3.5369e+19 2.0804e+17 0.0 -1 81 46
3.5369e+19 2.3455e+17 0.0 -1 81 47
3.5369e+19 2.6444e+17 0.0 -1 81 48
3.5369e+19 2.9814e+17 0.0 -1 81 49
3.5369e+19 3.3613e+17 0.0 -1 81 50
3.5369e+19 3.7896e+17 0.0 -1 81 51
3.5369e+19 4.2725e+17 0.0 -1 81 52
3.5369e+19 4.817e+17 0.0 -1 81 53
3.5369e+19 5.4308e+17 0.0 -1 81 54
3.5369e+19 6.1229e+17 0.0 -1 81 55
3.5369e+19 6.9031e+17 0.0 -1 81 56
3.5369e+19 7.7828e+17 0.0 -1 81 57
3.5369e+19 8.7746e+17 0.0 -1 81 58
3.5369e+19 9.8927e+17 0.0 -1 81 59
3.5369e+19 1.1153e+18 0.0 -1 81 60
3.5369e+19 1.2575e+18 0.0 -1 81 61
3.5369e+19 1.4177e+18 0.0 -1 81 62
3.5369e+19 1.5984e+18 0.0 -1 81 63
3.5369e+19 1.802e+18 0.0 -1 81 64
3.5369e+19 2.0317e+18 0.0 -1 81 65
3.5369e+19 2.2906e+18 0.0 -1 81 66
3.5369e+19 2.5825e+18 0.0 -1 81 67
3.5369e+19 2.9116e+18 7.534300000006361 1 81 68
3.5369e+19 3.2826e+18 3.5001100000005136 1 81 69
3.5369e+19 3.7009e+18 3.904280000003924 0 81 70
3.5369e+19 4.1725e+18 4.347550000004521 0 81 71
3.5369e+19 4.7042e+18 4.831170000005286 0 81 72
3.5369e+19 5.3037e+18 5.355500000006305 0 81 73
3.5369e+19 5.9795e+18 5.919570000007286 0 81 74
3.5369e+19 6.7415e+18 6.520600000008605 0 81 75
3.5369e+19 7.6006e+18 7.153410000009907 0 81 76
3.5369e+19 8.5691e+18 7.809740000011683 0 81 77
3.5369e+19 9.6611e+18 8.477600000013535 0 81 78
3.5369e+19 1.0892e+19 9.140630000015577 0 81 79
3.5369e+19 1.228e+19 9.77771000001802 0 81 80
3.5369e+19 1.3845e+19 10.36310000002052 0 81 81
3.5369e+19 1.5609e+19 10.867000000023323 0 81 82
3.5369e+19 1.7598e+19 11.25770000002598 0 81 83
3.5369e+19 1.9841e+19 11.504100000029208 0 81 84
3.5369e+19 2.2369e+19 11.579900000032245 0 81 85
3.5369e+19 2.522e+19 11.467300000034987 0 81 86
3.5369e+19 2.8434e+19 11.161800000038186 0 81 87
3.5369e+19 3.2057e+19 10.673500000040901 0 81 88
3.5369e+19 3.6142e+19 10.027600000042998 0 81 89
3.5369e+19 4.0748e+19 9.260940000044963 0 81 90
3.5369e+19 4.594e+19 8.417090000046972 0 81 91
3.5369e+19 5.1795e+19 7.540340000047699 0 81 92
3.5369e+19 5.8395e+19 6.670380000049371 0 81 93
3.5369e+19 6.5836e+19 5.838840000049859 0 81 94
3.5369e+19 7.4226e+19 5.067750000050593 0 81 95
3.5369e+19 8.3685e+19 4.369950000052224 0 81 96
3.5369e+19 9.4349e+19 3.750530000045527 1 81 97
3.5369e+19 1.0637e+20 0.0 -1 81 98
3.5369e+19 1.1993e+20 0.0 -1 81 99
3.767e+19 442830000000000.0 0.0 -1 82 0
3.767e+19 942100000000000.0 0.0 -1 82 1
3.767e+19 1062200000000000.0 0.0 -1 82 2
3.767e+19 1197500000000000.0 0.0 -1 82 3
3.767e+19 1350100000000000.0 0.0 -1 82 4
3.767e+19 1522100000000000.0 0.0 -1 82 5
3.767e+19 1716100000000000.0 0.0 -1 82 6
3.767e+19 1934800000000000.0 0.0 -1 82 7
3.767e+19 2181400000000000.0 0.0 -1 82 8
3.767e+19 2459300000000000.0 0.0 -1 82 9
3.767e+19 2772700000000000.0 0.0 -1 82 10
3.767e+19 3126000000000000.0 0.0 -1 82 11
3.767e+19 3524400000000000.0 0.0 -1 82 12
3.767e+19 3973500000000000.0 0.0 -1 82 13
3.767e+19 4479900000000000.0 0.0 -1 82 14
3.767e+19 5050800000000000.0 0.0 -1 82 15
3.767e+19 5694400000000000.0 0.0 -1 82 16
3.767e+19 6420000000000000.0 0.0 -1 82 17
3.767e+19 7238100000000000.0 0.0 -1 82 18
3.767e+19 8160500000000000.0 0.0 -1 82 19
3.767e+19 9200400000000000.0 0.0 -1 82 20
3.767e+19 1.0373e+16 0.0 -1 82 21
3.767e+19 1.1695e+16 0.0 -1 82 22
3.767e+19 1.3185e+16 0.0 -1 82 23
3.767e+19 1.4865e+16 0.0 -1 82 24
3.767e+19 1.6759e+16 0.0 -1 82 25
3.767e+19 1.8895e+16 0.0 -1 82 26
3.767e+19 2.1303e+16 0.0 -1 82 27
3.767e+19 2.4017e+16 0.0 -1 82 28
3.767e+19 2.7078e+16 0.0 -1 82 29
3.767e+19 3.0529e+16 0.0 -1 82 30
3.767e+19 3.4419e+16 0.0 -1 82 31
3.767e+19 3.8805e+16 0.0 -1 82 32
3.767e+19 4.375e+16 0.0 -1 82 33
3.767e+19 4.9325e+16 0.0 -1 82 34
3.767e+19 5.561e+16 0.0 -1 82 35
3.767e+19 6.2697e+16 0.0 -1 82 36
3.767e+19 7.0686e+16 0.0 -1 82 37
3.767e+19 7.9694e+16 0.0 -1 82 38
3.767e+19 8.985e+16 0.0 -1 82 39
3.767e+19 1.013e+17 0.0 -1 82 40
3.767e+19 1.1421e+17 0.0 -1 82 41
3.767e+19 1.2876e+17 0.0 -1 82 42
3.767e+19 1.4517e+17 0.0 -1 82 43
3.767e+19 1.6367e+17 0.0 -1 82 44
3.767e+19 1.8453e+17 0.0 -1 82 45
3.767e+19 2.0804e+17 0.0 -1 82 46
3.767e+19 2.3455e+17 0.0 -1 82 47
3.767e+19 2.6444e+17 0.0 -1 82 48
3.767e+19 2.9814e+17 0.0 -1 82 49
3.767e+19 3.3613e+17 0.0 -1 82 50
3.767e+19 3.7896e+17 0.0 -1 82 51
3.767e+19 4.2725e+17 0.0 -1 82 52
3.767e+19 4.817e+17 0.0 -1 82 53
3.767e+19 5.4308e+17 0.0 -1 82 54
3.767e+19 6.1229e+17 0.0 -1 82 55
3.767e+19 6.9031e+17 0.0 -1 82 56
3.767e+19 7.7828e+17 0.0 -1 82 57
3.767e+19 8.7746e+17 0.0 -1 82 58
3.767e+19 9.8927e+17 0.0 -1 82 59
3.767e+19 1.1153e+18 0.0 -1 82 60
3.767e+19 1.2575e+18 0.0 -1 82 61
3.767e+19 1.4177e+18 0.0 -1 82 62
3.767e+19 1.5984e+18 0.0 -1 82 63
3.767e+19 1.802e+18 0.0 -1 82 64
3.767e+19 2.0317e+18 0.0 -1 82 65
3.767e+19 2.2906e+18 0.0 -1 82 66
3.767e+19 2.5825e+18 0.0 -1 82 67
3.767e+19 2.9116e+18 0.0 -1 82 68
3.767e+19 3.2826e+18 2.8756700000049853 1 82 69
3.767e+19 3.7009e+18 3.2104000000033506 0 82 70
3.767e+19 4.1725e+18 3.5783900000039144 0 82 71
3.767e+19 4.7042e+18 3.981070000004505 0 82 72
3.767e+19 5.3037e+18 4.419210000005387 0 82 73
3.767e+19 5.9795e+18 4.892630000006293 0 82 74
3.767e+19 6.7415e+18 5.399820000007332 0 82 75
3.767e+19 7.6006e+18 5.937460000008597 0 82 76
3.767e+19 8.5691e+18 6.499870000009923 0 82 77
