# TITLE= "run47_thmin45_thmax85_rv1e19_f1_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.1623e+19 5050800000000000.0 0.0 -1 87 15
5.1623e+19 5694400000000000.0 0.0 -1 87 16
5.1623e+19 6420000000000000.0 0.0 -1 87 17
5.1623e+19 7238100000000000.0 0.0 -1 87 18
5.1623e+19 8160500000000000.0 0.0 -1 87 19
5.1623e+19 9200400000000000.0 0.0 -1 87 20
5.1623e+19 1.0373e+16 0.0 -1 87 21
5.1623e+19 1.1695e+16 0.0 -1 87 22
5.1623e+19 1.3185e+16 0.0 -1 87 23
5.1623e+19 1.4865e+16 0.0 -1 87 24
5.1623e+19 1.6759e+16 0.0 -1 87 25
5.1623e+19 1.8895e+16 0.0 -1 87 26
5.1623e+19 2.1303e+16 0.0 -1 87 27
5.1623e+19 2.4017e+16 0.0 -1 87 28
5.1623e+19 2.7078e+16 0.0 -1 87 29
5.1623e+19 3.0529e+16 0.0 -1 87 30
5.1623e+19 3.4419e+16 0.0 -1 87 31
5.1623e+19 3.8805e+16 0.0 -1 87 32
5.1623e+19 4.375e+16 0.0 -1 87 33
5.1623e+19 4.9325e+16 0.0 -1 87 34
5.1623e+19 5.561e+16 0.0 -1 87 35
5.1623e+19 6.2697e+16 0.0 -1 87 36
5.1623e+19 7.0686e+16 0.0 -1 87 37
5.1623e+19 7.9694e+16 0.0 -1 87 38
5.1623e+19 8.985e+16 0.0 -1 87 39
5.1623e+19 1.013e+17 0.0 -1 87 40
5.1623e+19 1.1421e+17 0.0 -1 87 41
5.1623e+19 1.2876e+17 0.0 -1 87 42
5.1623e+19 1.4517e+17 0.0 -1 87 43
5.1623e+19 1.6367e+17 0.0 -1 87 44
5.1623e+19 1.8453e+17 0.0 -1 87 45
5.1623e+19 2.0804e+17 0.0 -1 87 46
5.1623e+19 2.3455e+17 0.0 -1 87 47
5.1623e+19 2.6444e+17 0.0 -1 87 48
5.1623e+19 2.9814e+17 0.0 -1 87 49
5.1623e+19 3.3613e+17 0.0 -1 87 50
5.1623e+19 3.7896e+17 0.0 -1 87 51
5.1623e+19 4.2725e+17 0.0 -1 87 52
5.1623e+19 4.817e+17 0.0 -1 87 53
5.1623e+19 5.4308e+17 0.0 -1 87 54
5.1623e+19 6.1229e+17 0.0 -1 87 55
5.1623e+19 6.9031e+17 0.0 -1 87 56
5.1623e+19 7.7828e+17 0.0 -1 87 57
5.1623e+19 8.7746e+17 0.0 -1 87 58
5.1623e+19 9.8927e+17 0.0 -1 87 59
5.1623e+19 1.1153e+18 0.0 -1 87 60
5.1623e+19 1.2575e+18 0.0 -1 87 61
5.1623e+19 1.4177e+18 0.0 -1 87 62
5.1623e+19 1.5984e+18 0.0 -1 87 63
5.1623e+19 1.802e+18 0.0 -1 87 64
5.1623e+19 2.0317e+18 0.0 -1 87 65
5.1623e+19 2.2906e+18 0.0 -1 87 66
5.1623e+19 2.5825e+18 0.0 -1 87 67
5.1623e+19 2.9116e+18 0.0 -1 87 68
5.1623e+19 3.2826e+18 0.0 -1 87 69
5.1623e+19 3.7009e+18 0.0 -1 87 70
5.1623e+19 4.1725e+18 4158682931315137.0 1 87 71
5.1623e+19 4.7042e+18 3916276304000957.0 1 87 72
5.1623e+19 5.3037e+18 4059268368620930.0 0 87 73
5.1623e+19 5.9795e+18 4203281025114712.5 0 87 74
5.1623e+19 6.7415e+18 4431677204851021.5 0 87 75
5.1623e+19 7.6006e+18 4607980901972689.0 0 87 76
5.1623e+19 8.5691e+18 4715978650828536.0 0 87 77
5.1623e+19 9.6611e+18 4896478978403171.0 0 87 78
5.1623e+19 1.0892e+19 5076618240948454.0 0 87 79
5.1623e+19 1.228e+19 5239643930414019.0 0 87 80
5.1623e+19 1.3845e+19 5363404200883159.0 0 87 81
5.1623e+19 1.5609e+19 5460570321478993.0 0 87 82
5.1623e+19 1.7598e+19 5553328773980489.0 0 87 83
5.1623e+19 1.9841e+19 5575332052649107.0 0 87 84
5.1623e+19 2.2369e+19 5576982767694278.0 0 87 85
5.1623e+19 2.522e+19 5527303947287143.0 0 87 86
5.1623e+19 2.8434e+19 5418656372528804.0 0 87 87
5.1623e+19 3.2057e+19 5245993256777096.0 0 87 88
5.1623e+19 3.6142e+19 5026490992313018.0 0 87 89
5.1623e+19 4.0748e+19 4739691539112800.0 0 87 90
5.1623e+19 4.594e+19 4377743294597783.5 0 87 91
5.1623e+19 5.1795e+19 4020397680377701.0 1 87 92
5.1623e+19 5.8395e+19 0.0 -1 87 93
5.1623e+19 6.5836e+19 0.0 -1 87 94
5.1623e+19 7.4226e+19 0.0 -1 87 95
5.1623e+19 8.3685e+19 0.0 -1 87 96
5.1623e+19 9.4349e+19 0.0 -1 87 97
5.1623e+19 1.0637e+20 0.0 -1 87 98
5.1623e+19 1.1993e+20 0.0 -1 87 99
5.4981e+19 442830000000000.0 0.0 -1 88 0
5.4981e+19 942100000000000.0 0.0 -1 88 1
5.4981e+19 1062200000000000.0 0.0 -1 88 2
5.4981e+19 1197500000000000.0 0.0 -1 88 3
5.4981e+19 1350100000000000.0 0.0 -1 88 4
5.4981e+19 1522100000000000.0 0.0 -1 88 5
5.4981e+19 1716100000000000.0 0.0 -1 88 6
5.4981e+19 1934800000000000.0 0.0 -1 88 7
5.4981e+19 2181400000000000.0 0.0 -1 88 8
5.4981e+19 2459300000000000.0 0.0 -1 88 9
5.4981e+19 2772700000000000.0 0.0 -1 88 10
5.4981e+19 3126000000000000.0 0.0 -1 88 11
5.4981e+19 3524400000000000.0 0.0 -1 88 12
5.4981e+19 3973500000000000.0 0.0 -1 88 13
5.4981e+19 4479900000000000.0 0.0 -1 88 14
5.4981e+19 5050800000000000.0 0.0 -1 88 15
5.4981e+19 5694400000000000.0 0.0 -1 88 16
5.4981e+19 6420000000000000.0 0.0 -1 88 17
5.4981e+19 7238100000000000.0 0.0 -1 88 18
5.4981e+19 8160500000000000.0 0.0 -1 88 19
5.4981e+19 9200400000000000.0 0.0 -1 88 20
5.4981e+19 1.0373e+16 0.0 -1 88 21
5.4981e+19 1.1695e+16 0.0 -1 88 22
5.4981e+19 1.3185e+16 0.0 -1 88 23
5.4981e+19 1.4865e+16 0.0 -1 88 24
5.4981e+19 1.6759e+16 0.0 -1 88 25
5.4981e+19 1.8895e+16 0.0 -1 88 26
5.4981e+19 2.1303e+16 0.0 -1 88 27
5.4981e+19 2.4017e+16 0.0 -1 88 28
5.4981e+19 2.7078e+16 0.0 -1 88 29
5.4981e+19 3.0529e+16 0.0 -1 88 30
5.4981e+19 3.4419e+16 0.0 -1 88 31
5.4981e+19 3.8805e+16 0.0 -1 88 32
5.4981e+19 4.375e+16 0.0 -1 88 33
5.4981e+19 4.9325e+16 0.0 -1 88 34
5.4981e+19 5.561e+16 0.0 -1 88 35
5.4981e+19 6.2697e+16 0.0 -1 88 36
5.4981e+19 7.0686e+16 0.0 -1 88 37
5.4981e+19 7.9694e+16 0.0 -1 88 38
5.4981e+19 8.985e+16 0.0 -1 88 39
5.4981e+19 1.013e+17 0.0 -1 88 40
5.4981e+19 1.1421e+17 0.0 -1 88 41
5.4981e+19 1.2876e+17 0.0 -1 88 42
5.4981e+19 1.4517e+17 0.0 -1 88 43
5.4981e+19 1.6367e+17 0.0 -1 88 44
5.4981e+19 1.8453e+17 0.0 -1 88 45
5.4981e+19 2.0804e+17 0.0 -1 88 46
5.4981e+19 2.3455e+17 0.0 -1 88 47
5.4981e+19 2.6444e+17 0.0 -1 88 48
5.4981e+19 2.9814e+17 0.0 -1 88 49
5.4981e+19 3.3613e+17 0.0 -1 88 50
5.4981e+19 3.7896e+17 0.0 -1 88 51
5.4981e+19 4.2725e+17 0.0 -1 88 52
5.4981e+19 4.817e+17 0.0 -1 88 53
5.4981e+19 5.4308e+17 0.0 -1 88 54
5.4981e+19 6.1229e+17 0.0 -1 88 55
5.4981e+19 6.9031e+17 0.0 -1 88 56
5.4981e+19 7.7828e+17 0.0 -1 88 57
5.4981e+19 8.7746e+17 0.0 -1 88 58
5.4981e+19 9.8927e+17 0.0 -1 88 59
5.4981e+19 1.1153e+18 0.0 -1 88 60
5.4981e+19 1.2575e+18 0.0 -1 88 61
5.4981e+19 1.4177e+18 0.0 -1 88 62
5.4981e+19 1.5984e+18 0.0 -1 88 63
5.4981e+19 1.802e+18 0.0 -1 88 64
5.4981e+19 2.0317e+18 0.0 -1 88 65
5.4981e+19 2.2906e+18 0.0 -1 88 66
5.4981e+19 2.5825e+18 0.0 -1 88 67
5.4981e+19 2.9116e+18 0.0 -1 88 68
5.4981e+19 3.2826e+18 0.0 -1 88 69
5.4981e+19 3.7009e+18 0.0 -1 88 70
5.4981e+19 4.1725e+18 0.0 -1 88 71
5.4981e+19 4.7042e+18 3475021358672598.0 1 88 72
5.4981e+19 5.3037e+18 3479570118946696.5 0 88 73
5.4981e+19 5.9795e+18 3653563231622437.5 0 88 74
5.4981e+19 6.7415e+18 3798389774754238.0 0 88 75
5.4981e+19 7.6006e+18 3970071302756860.0 0 88 76
5.4981e+19 8.5691e+18 4111907913625800.5 0 88 77
5.4981e+19 9.6611e+18 4233490916185988.5 0 88 78
5.4981e+19 1.0892e+19 4395242370485572.5 0 88 79
5.4981e+19 1.228e+19 4536384001159673.0 0 88 80
5.4981e+19 1.3845e+19 4677038537621796.0 0 88 81
5.4981e+19 1.5609e+19 4777223246472620.0 0 88 82
5.4981e+19 1.7598e+19 4851778002570544.0 0 88 83
5.4981e+19 1.9841e+19 4916893835159217.0 0 88 84
5.4981e+19 2.2369e+19 4912263210275483.0 0 88 85
5.4981e+19 2.522e+19 4900368703382535.0 0 88 86
5.4981e+19 2.8434e+19 4836001556621916.0 0 88 87
5.4981e+19 3.2057e+19 4708609069506097.0 0 88 88
5.4981e+19 3.6142e+19 4542656383240725.0 0 88 89
5.4981e+19 4.0748e+19 4316359608777782.0 0 88 90
5.4981e+19 4.594e+19 4027615578509964.5 0 88 91
5.4981e+19 5.1795e+19 3699341131961256.5 1 88 92
5.4981e+19 5.8395e+19 3285283823010420.5 1 88 93
5.4981e+19 6.5836e+19 0.0 -1 88 94
5.4981e+19 7.4226e+19 0.0 -1 88 95
5.4981e+19 8.3685e+19 0.0 -1 88 96
5.4981e+19 9.4349e+19 0.0 -1 88 97
5.4981e+19 1.0637e+20 0.0 -1 88 98
5.4981e+19 1.1993e+20 0.0 -1 88 99
5.8557e+19 442830000000000.0 0.0 -1 89 0
5.8557e+19 942100000000000.0 0.0 -1 89 1
5.8557e+19 1062200000000000.0 0.0 -1 89 2
5.8557e+19 1197500000000000.0 0.0 -1 89 3
5.8557e+19 1350100000000000.0 0.0 -1 89 4
5.8557e+19 1522100000000000.0 0.0 -1 89 5
5.8557e+19 1716100000000000.0 0.0 -1 89 6
5.8557e+19 1934800000000000.0 0.0 -1 89 7
5.8557e+19 2181400000000000.0 0.0 -1 89 8
5.8557e+19 2459300000000000.0 0.0 -1 89 9
5.8557e+19 2772700000000000.0 0.0 -1 89 10
5.8557e+19 3126000000000000.0 0.0 -1 89 11
5.8557e+19 3524400000000000.0 0.0 -1 89 12
5.8557e+19 3973500000000000.0 0.0 -1 89 13
5.8557e+19 4479900000000000.0 0.0 -1 89 14
5.8557e+19 5050800000000000.0 0.0 -1 89 15
5.8557e+19 5694400000000000.0 0.0 -1 89 16
5.8557e+19 6420000000000000.0 0.0 -1 89 17
5.8557e+19 7238100000000000.0 0.0 -1 89 18
5.8557e+19 8160500000000000.0 0.0 -1 89 19
5.8557e+19 9200400000000000.0 0.0 -1 89 20
5.8557e+19 1.0373e+16 0.0 -1 89 21
5.8557e+19 1.1695e+16 0.0 -1 89 22
5.8557e+19 1.3185e+16 0.0 -1 89 23
5.8557e+19 1.4865e+16 0.0 -1 89 24
5.8557e+19 1.6759e+16 0.0 -1 89 25
5.8557e+19 1.8895e+16 0.0 -1 89 26
5.8557e+19 2.1303e+16 0.0 -1 89 27
5.8557e+19 2.4017e+16 0.0 -1 89 28
5.8557e+19 2.7078e+16 0.0 -1 89 29
5.8557e+19 3.0529e+16 0.0 -1 89 30
5.8557e+19 3.4419e+16 0.0 -1 89 31
5.8557e+19 3.8805e+16 0.0 -1 89 32
5.8557e+19 4.375e+16 0.0 -1 89 33
5.8557e+19 4.9325e+16 0.0 -1 89 34
5.8557e+19 5.561e+16 0.0 -1 89 35
5.8557e+19 6.2697e+16 0.0 -1 89 36
5.8557e+19 7.0686e+16 0.0 -1 89 37
5.8557e+19 7.9694e+16 0.0 -1 89 38
5.8557e+19 8.985e+16 0.0 -1 89 39
5.8557e+19 1.013e+17 0.0 -1 89 40
5.8557e+19 1.1421e+17 0.0 -1 89 41
5.8557e+19 1.2876e+17 0.0 -1 89 42
5.8557e+19 1.4517e+17 0.0 -1 89 43
5.8557e+19 1.6367e+17 0.0 -1 89 44
5.8557e+19 1.8453e+17 0.0 -1 89 45
5.8557e+19 2.0804e+17 0.0 -1 89 46
5.8557e+19 2.3455e+17 0.0 -1 89 47
5.8557e+19 2.6444e+17 0.0 -1 89 48
5.8557e+19 2.9814e+17 0.0 -1 89 49
5.8557e+19 3.3613e+17 0.0 -1 89 50
5.8557e+19 3.7896e+17 0.0 -1 89 51
5.8557e+19 4.2725e+17 0.0 -1 89 52
5.8557e+19 4.817e+17 0.0 -1 89 53
5.8557e+19 5.4308e+17 0.0 -1 89 54
5.8557e+19 6.1229e+17 0.0 -1 89 55
5.8557e+19 6.9031e+17 0.0 -1 89 56
5.8557e+19 7.7828e+17 0.0 -1 89 57
5.8557e+19 8.7746e+17 0.0 -1 89 58
5.8557e+19 9.8927e+17 0.0 -1 89 59
5.8557e+19 1.1153e+18 0.0 -1 89 60
5.8557e+19 1.2575e+18 0.0 -1 89 61
5.8557e+19 1.4177e+18 0.0 -1 89 62
5.8557e+19 1.5984e+18 0.0 -1 89 63
5.8557e+19 1.802e+18 0.0 -1 89 64
5.8557e+19 2.0317e+18 0.0 -1 89 65
5.8557e+19 2.2906e+18 0.0 -1 89 66
5.8557e+19 2.5825e+18 0.0 -1 89 67
5.8557e+19 2.9116e+18 0.0 -1 89 68
5.8557e+19 3.2826e+18 0.0 -1 89 69
5.8557e+19 3.7009e+18 0.0 -1 89 70
5.8557e+19 4.1725e+18 0.0 -1 89 71
5.8557e+19 4.7042e+18 3205753470093610.0 1 89 72
5.8557e+19 5.3037e+18 3043591436473215.5 1 89 73
5.8557e+19 5.9795e+18 3153098677901948.0 0 89 74
5.8557e+19 6.7415e+18 3260484184843614.5 0 89 75
5.8557e+19 7.6006e+18 3434083152400354.0 0 89 76
5.8557e+19 8.5691e+18 3575115720406491.0 0 89 77
5.8557e+19 9.6611e+18 3656551904610711.5 0 89 78
5.8557e+19 1.0892e+19 3798664034161710.0 0 89 79
5.8557e+19 1.228e+19 3939293134013203.0 0 89 80
5.8557e+19 1.3845e+19 4066141808404968.5 0 89 81
5.8557e+19 1.5609e+19 4162460719471696.5 0 89 82
5.8557e+19 1.7598e+19 4242089989116711.0 0 89 83
5.8557e+19 1.9841e+19 4310214154150367.0 0 89 84
5.8557e+19 2.2369e+19 4335259364833139.0 0 89 85
5.8557e+19 2.522e+19 4334869174727316.0 0 89 86
5.8557e+19 2.8434e+19 4299092697368200.0 0 89 87
5.8557e+19 3.2057e+19 4216934720312917.5 0 89 88
5.8557e+19 3.6142e+19 4081137389809097.0 0 89 89
5.8557e+19 4.0748e+19 3917507854569402.5 0 89 90
5.8557e+19 4.594e+19 3696123775907695.0 0 89 91
5.8557e+19 5.1795e+19 3416078673797145.0 0 89 92
5.8557e+19 5.8395e+19 3137519065560033.5 1 89 93
5.8557e+19 6.5836e+19 0.0 -1 89 94
5.8557e+19 7.4226e+19 0.0 -1 89 95
5.8557e+19 8.3685e+19 0.0 -1 89 96
5.8557e+19 9.4349e+19 0.0 -1 89 97
5.8557e+19 1.0637e+20 0.0 -1 89 98
5.8557e+19 1.1993e+20 0.0 -1 89 99
6.2366e+19 442830000000000.0 0.0 -1 90 0
6.2366e+19 942100000000000.0 0.0 -1 90 1
6.2366e+19 1062200000000000.0 0.0 -1 90 2
6.2366e+19 1197500000000000.0 0.0 -1 90 3
6.2366e+19 1350100000000000.0 0.0 -1 90 4
6.2366e+19 1522100000000000.0 0.0 -1 90 5
6.2366e+19 1716100000000000.0 0.0 -1 90 6
6.2366e+19 1934800000000000.0 0.0 -1 90 7
6.2366e+19 2181400000000000.0 0.0 -1 90 8
6.2366e+19 2459300000000000.0 0.0 -1 90 9
6.2366e+19 2772700000000000.0 0.0 -1 90 10
6.2366e+19 3126000000000000.0 0.0 -1 90 11
6.2366e+19 3524400000000000.0 0.0 -1 90 12
6.2366e+19 3973500000000000.0 0.0 -1 90 13
6.2366e+19 4479900000000000.0 0.0 -1 90 14
6.2366e+19 5050800000000000.0 0.0 -1 90 15
6.2366e+19 5694400000000000.0 0.0 -1 90 16
6.2366e+19 6420000000000000.0 0.0 -1 90 17
6.2366e+19 7238100000000000.0 0.0 -1 90 18
6.2366e+19 8160500000000000.0 0.0 -1 90 19
6.2366e+19 9200400000000000.0 0.0 -1 90 20
6.2366e+19 1.0373e+16 0.0 -1 90 21
6.2366e+19 1.1695e+16 0.0 -1 90 22
6.2366e+19 1.3185e+16 0.0 -1 90 23
6.2366e+19 1.4865e+16 0.0 -1 90 24
6.2366e+19 1.6759e+16 0.0 -1 90 25
6.2366e+19 1.8895e+16 0.0 -1 90 26
6.2366e+19 2.1303e+16 0.0 -1 90 27
6.2366e+19 2.4017e+16 0.0 -1 90 28
6.2366e+19 2.7078e+16 0.0 -1 90 29
6.2366e+19 3.0529e+16 0.0 -1 90 30
6.2366e+19 3.4419e+16 0.0 -1 90 31
6.2366e+19 3.8805e+16 0.0 -1 90 32
6.2366e+19 4.375e+16 0.0 -1 90 33
6.2366e+19 4.9325e+16 0.0 -1 90 34
6.2366e+19 5.561e+16 0.0 -1 90 35
6.2366e+19 6.2697e+16 0.0 -1 90 36
6.2366e+19 7.0686e+16 0.0 -1 90 37
6.2366e+19 7.9694e+16 0.0 -1 90 38
6.2366e+19 8.985e+16 0.0 -1 90 39
6.2366e+19 1.013e+17 0.0 -1 90 40
6.2366e+19 1.1421e+17 0.0 -1 90 41
6.2366e+19 1.2876e+17 0.0 -1 90 42
6.2366e+19 1.4517e+17 0.0 -1 90 43
6.2366e+19 1.6367e+17 0.0 -1 90 44
6.2366e+19 1.8453e+17 0.0 -1 90 45
6.2366e+19 2.0804e+17 0.0 -1 90 46
6.2366e+19 2.3455e+17 0.0 -1 90 47
6.2366e+19 2.6444e+17 0.0 -1 90 48
6.2366e+19 2.9814e+17 0.0 -1 90 49
6.2366e+19 3.3613e+17 0.0 -1 90 50
6.2366e+19 3.7896e+17 0.0 -1 90 51
6.2366e+19 4.2725e+17 0.0 -1 90 52
6.2366e+19 4.817e+17 0.0 -1 90 53
6.2366e+19 5.4308e+17 0.0 -1 90 54
6.2366e+19 6.1229e+17 0.0 -1 90 55
6.2366e+19 6.9031e+17 0.0 -1 90 56
6.2366e+19 7.7828e+17 0.0 -1 90 57
6.2366e+19 8.7746e+17 0.0 -1 90 58
6.2366e+19 9.8927e+17 0.0 -1 90 59
6.2366e+19 1.1153e+18 0.0 -1 90 60
6.2366e+19 1.2575e+18 0.0 -1 90 61
6.2366e+19 1.4177e+18 0.0 -1 90 62
6.2366e+19 1.5984e+18 0.0 -1 90 63
6.2366e+19 1.802e+18 0.0 -1 90 64
6.2366e+19 2.0317e+18 0.0 -1 90 65
6.2366e+19 2.2906e+18 0.0 -1 90 66
6.2366e+19 2.5825e+18 0.0 -1 90 67
6.2366e+19 2.9116e+18 0.0 -1 90 68
6.2366e+19 3.2826e+18 0.0 -1 90 69
6.2366e+19 3.7009e+18 0.0 -1 90 70
6.2366e+19 4.1725e+18 0.0 -1 90 71
6.2366e+19 4.7042e+18 0.0 -1 90 72
6.2366e+19 5.3037e+18 2713076367810701.0 1 90 73
6.2366e+19 5.9795e+18 2698369930341845.0 0 90 74
6.2366e+19 6.7415e+18 2834582061366793.0 0 90 75
6.2366e+19 7.6006e+18 2943053326983357.5 0 90 76
6.2366e+19 8.5691e+18 3079154724537573.5 0 90 77
6.2366e+19 9.6611e+18 3197036456643849.0 0 90 78
6.2366e+19 1.0892e+19 3280699598127449.5 0 90 79
6.2366e+19 1.228e+19 3407772262813350.0 0 90 80
6.2366e+19 1.3845e+19 3520241004685125.0 0 90 81
6.2366e+19 1.5609e+19 3634063678249267.0 0 90 82
6.2366e+19 1.7598e+19 3706440693815361.5 0 90 83
6.2366e+19 1.9841e+19 3768355873139979.5 0 90 84
6.2366e+19 2.2369e+19 3819717907744747.0 0 90 85
6.2366e+19 2.522e+19 3816080394544002.5 0 90 86
6.2366e+19 2.8434e+19 3810457732313134.0 0 90 87
6.2366e+19 3.2057e+19 3761109340514698.5 0 90 88
6.2366e+19 3.6142e+19 3665182798328409.0 0 90 89
6.2366e+19 4.0748e+19 3537761832398059.0 0 90 90
6.2366e+19 4.594e+19 3364088744844688.5 0 90 91
6.2366e+19 5.1795e+19 3142971178080445.0 0 90 92
6.2366e+19 5.8395e+19 2888508315015419.5 1 90 93
6.2366e+19 6.5836e+19 2583627672811145.0 1 90 94
6.2366e+19 7.4226e+19 0.0 -1 90 95
6.2366e+19 8.3685e+19 0.0 -1 90 96
6.2366e+19 9.4349e+19 0.0 -1 90 97
6.2366e+19 1.0637e+20 0.0 -1 90 98
6.2366e+19 1.1993e+20 0.0 -1 90 99
6.6423e+19 442830000000000.0 0.0 -1 91 0
6.6423e+19 942100000000000.0 0.0 -1 91 1
6.6423e+19 1062200000000000.0 0.0 -1 91 2
6.6423e+19 1197500000000000.0 0.0 -1 91 3
6.6423e+19 1350100000000000.0 0.0 -1 91 4
6.6423e+19 1522100000000000.0 0.0 -1 91 5
6.6423e+19 1716100000000000.0 0.0 -1 91 6
6.6423e+19 1934800000000000.0 0.0 -1 91 7
6.6423e+19 2181400000000000.0 0.0 -1 91 8
6.6423e+19 2459300000000000.0 0.0 -1 91 9
6.6423e+19 2772700000000000.0 0.0 -1 91 10
6.6423e+19 3126000000000000.0 0.0 -1 91 11
6.6423e+19 3524400000000000.0 0.0 -1 91 12
6.6423e+19 3973500000000000.0 0.0 -1 91 13
6.6423e+19 4479900000000000.0 0.0 -1 91 14
6.6423e+19 5050800000000000.0 0.0 -1 91 15
6.6423e+19 5694400000000000.0 0.0 -1 91 16
6.6423e+19 6420000000000000.0 0.0 -1 91 17
6.6423e+19 7238100000000000.0 0.0 -1 91 18
6.6423e+19 8160500000000000.0 0.0 -1 91 19
6.6423e+19 9200400000000000.0 0.0 -1 91 20
6.6423e+19 1.0373e+16 0.0 -1 91 21
6.6423e+19 1.1695e+16 0.0 -1 91 22
6.6423e+19 1.3185e+16 0.0 -1 91 23
6.6423e+19 1.4865e+16 0.0 -1 91 24
6.6423e+19 1.6759e+16 0.0 -1 91 25
6.6423e+19 1.8895e+16 0.0 -1 91 26
6.6423e+19 2.1303e+16 0.0 -1 91 27
6.6423e+19 2.4017e+16 0.0 -1 91 28
6.6423e+19 2.7078e+16 0.0 -1 91 29
6.6423e+19 3.0529e+16 0.0 -1 91 30
6.6423e+19 3.4419e+16 0.0 -1 91 31
6.6423e+19 3.8805e+16 0.0 -1 91 32
6.6423e+19 4.375e+16 0.0 -1 91 33
6.6423e+19 4.9325e+16 0.0 -1 91 34
6.6423e+19 5.561e+16 0.0 -1 91 35
6.6423e+19 6.2697e+16 0.0 -1 91 36
6.6423e+19 7.0686e+16 0.0 -1 91 37
6.6423e+19 7.9694e+16 0.0 -1 91 38
6.6423e+19 8.985e+16 0.0 -1 91 39
6.6423e+19 1.013e+17 0.0 -1 91 40
6.6423e+19 1.1421e+17 0.0 -1 91 41
6.6423e+19 1.2876e+17 0.0 -1 91 42
6.6423e+19 1.4517e+17 0.0 -1 91 43
6.6423e+19 1.6367e+17 0.0 -1 91 44
6.6423e+19 1.8453e+17 0.0 -1 91 45
6.6423e+19 2.0804e+17 0.0 -1 91 46
6.6423e+19 2.3455e+17 0.0 -1 91 47
6.6423e+19 2.6444e+17 0.0 -1 91 48
6.6423e+19 2.9814e+17 0.0 -1 91 49
6.6423e+19 3.3613e+17 0.0 -1 91 50
6.6423e+19 3.7896e+17 0.0 -1 91 51
6.6423e+19 4.2725e+17 0.0 -1 91 52
6.6423e+19 4.817e+17 0.0 -1 91 53
6.6423e+19 5.4308e+17 0.0 -1 91 54
6.6423e+19 6.1229e+17 0.0 -1 91 55
6.6423e+19 6.9031e+17 0.0 -1 91 56
6.6423e+19 7.7828e+17 0.0 -1 91 57
6.6423e+19 8.7746e+17 0.0 -1 91 58
6.6423e+19 9.8927e+17 0.0 -1 91 59
6.6423e+19 1.1153e+18 0.0 -1 91 60
6.6423e+19 1.2575e+18 0.0 -1 91 61
6.6423e+19 1.4177e+18 0.0 -1 91 62
6.6423e+19 1.5984e+18 0.0 -1 91 63
6.6423e+19 1.802e+18 0.0 -1 91 64
6.6423e+19 2.0317e+18 0.0 -1 91 65
6.6423e+19 2.2906e+18 0.0 -1 91 66
6.6423e+19 2.5825e+18 0.0 -1 91 67
6.6423e+19 2.9116e+18 0.0 -1 91 68
6.6423e+19 3.2826e+18 0.0 -1 91 69
6.6423e+19 3.7009e+18 0.0 -1 91 70
6.6423e+19 4.1725e+18 0.0 -1 91 71
6.6423e+19 4.7042e+18 0.0 -1 91 72
6.6423e+19 5.3037e+18 2494130781509552.5 1 91 73
6.6423e+19 5.9795e+18 2363211628882746.5 1 91 74
6.6423e+19 6.7415e+18 2442784382234596.0 0 91 75
6.6423e+19 7.6006e+18 2530823171130355.5 0 91 76
6.6423e+19 8.5691e+18 2663097720476345.0 0 91 77
6.6423e+19 9.6611e+18 2773062534370977.5 0 91 78
6.6423e+19 1.0892e+19 2836614249635233.5 0 91 79
6.6423e+19 1.228e+19 2947474600412367.0 0 91 80
6.6423e+19 1.3845e+19 3056465973686028.5 0 91 81
6.6423e+19 1.5609e+19 3155115425603053.5 0 91 82
6.6423e+19 1.7598e+19 3231740298958270.5 0 91 83
6.6423e+19 1.9841e+19 3295903446936382.0 0 91 84
6.6423e+19 2.2369e+19 3345724669333349.0 0 91 85
6.6423e+19 2.522e+19 3370649198382125.5 0 91 86
6.6423e+19 2.8434e+19 3369772910814447.5 0 91 87
6.6423e+19 3.2057e+19 3342548027619768.5 0 91 88
6.6423e+19 3.6142e+19 3281811319768298.5 0 91 89
6.6423e+19 4.0748e+19 3175279996069506.5 0 91 90
6.6423e+19 4.594e+19 3053435529009000.5 0 91 91
6.6423e+19 5.1795e+19 2881279913231677.5 0 91 92
6.6423e+19 5.8395e+19 2666161729730697.0 0 91 93
6.6423e+19 6.5836e+19 2450153960709527.0 1 91 94
6.6423e+19 7.4226e+19 0.0 -1 91 95
6.6423e+19 8.3685e+19 0.0 -1 91 96
6.6423e+19 9.4349e+19 0.0 -1 91 97
6.6423e+19 1.0637e+20 0.0 -1 91 98
6.6423e+19 1.1993e+20 0.0 -1 91 99
7.0743e+19 442830000000000.0 0.0 -1 92 0
7.0743e+19 942100000000000.0 0.0 -1 92 1
7.0743e+19 1062200000000000.0 0.0 -1 92 2
7.0743e+19 1197500000000000.0 0.0 -1 92 3
7.0743e+19 1350100000000000.0 0.0 -1 92 4
7.0743e+19 1522100000000000.0 0.0 -1 92 5
7.0743e+19 1716100000000000.0 0.0 -1 92 6
7.0743e+19 1934800000000000.0 0.0 -1 92 7
7.0743e+19 2181400000000000.0 0.0 -1 92 8
7.0743e+19 2459300000000000.0 0.0 -1 92 9
7.0743e+19 2772700000000000.0 0.0 -1 92 10
7.0743e+19 3126000000000000.0 0.0 -1 92 11
7.0743e+19 3524400000000000.0 0.0 -1 92 12
