# TITLE= "run11_thmin20_thmax60_rv1e19_f1_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
4.847e+19 1.4865e+16 0.0 -1 86 24
4.847e+19 1.6759e+16 0.0 -1 86 25
4.847e+19 1.8895e+16 0.0 -1 86 26
4.847e+19 2.1303e+16 0.0 -1 86 27
4.847e+19 2.4017e+16 0.0 -1 86 28
4.847e+19 2.7078e+16 0.0 -1 86 29
4.847e+19 3.0529e+16 0.0 -1 86 30
4.847e+19 3.4419e+16 0.0 -1 86 31
4.847e+19 3.8805e+16 0.0 -1 86 32
4.847e+19 4.375e+16 0.0 -1 86 33
4.847e+19 4.9325e+16 0.0 -1 86 34
4.847e+19 5.561e+16 0.0 -1 86 35
4.847e+19 6.2697e+16 0.0 -1 86 36
4.847e+19 7.0686e+16 0.0 -1 86 37
4.847e+19 7.9694e+16 0.0 -1 86 38
4.847e+19 8.985e+16 0.0 -1 86 39
4.847e+19 1.013e+17 0.0 -1 86 40
4.847e+19 1.1421e+17 0.0 -1 86 41
4.847e+19 1.2876e+17 0.0 -1 86 42
4.847e+19 1.4517e+17 0.0 -1 86 43
4.847e+19 1.6367e+17 0.0 -1 86 44
4.847e+19 1.8453e+17 0.0 -1 86 45
4.847e+19 2.0804e+17 0.0 -1 86 46
4.847e+19 2.3455e+17 0.0 -1 86 47
4.847e+19 2.6444e+17 0.0 -1 86 48
4.847e+19 2.9814e+17 0.0 -1 86 49
4.847e+19 3.3613e+17 0.0 -1 86 50
4.847e+19 3.7896e+17 0.0 -1 86 51
4.847e+19 4.2725e+17 0.0 -1 86 52
4.847e+19 4.817e+17 0.0 -1 86 53
4.847e+19 5.4308e+17 0.0 -1 86 54
4.847e+19 6.1229e+17 0.0 -1 86 55
4.847e+19 6.9031e+17 0.0 -1 86 56
4.847e+19 7.7828e+17 0.0 -1 86 57
4.847e+19 8.7746e+17 0.0 -1 86 58
4.847e+19 9.8927e+17 0.0 -1 86 59
4.847e+19 1.1153e+18 0.0 -1 86 60
4.847e+19 1.2575e+18 0.0 -1 86 61
4.847e+19 1.4177e+18 0.0 -1 86 62
4.847e+19 1.5984e+18 0.0 -1 86 63
4.847e+19 1.802e+18 0.0 -1 86 64
4.847e+19 2.0317e+18 0.0 -1 86 65
4.847e+19 2.2906e+18 0.0 -1 86 66
4.847e+19 2.5825e+18 0.0 -1 86 67
4.847e+19 2.9116e+18 0.0 -1 86 68
4.847e+19 3.2826e+18 0.0 -1 86 69
4.847e+19 3.7009e+18 0.0 -1 86 70
4.847e+19 4.1725e+18 0.0 -1 86 71
4.847e+19 4.7042e+18 0.0 -1 86 72
4.847e+19 5.3037e+18 0.0 -1 86 73
4.847e+19 5.9795e+18 0.0 -1 86 74
4.847e+19 6.7415e+18 0.0 -1 86 75
4.847e+19 7.6006e+18 0.0 -1 86 76
4.847e+19 8.5691e+18 0.0 -1 86 77
4.847e+19 9.6611e+18 0.0 -1 86 78
4.847e+19 1.0892e+19 0.0 -1 86 79
4.847e+19 1.228e+19 0.0 -1 86 80
4.847e+19 1.3845e+19 0.0 -1 86 81
4.847e+19 1.5609e+19 0.0 -1 86 82
4.847e+19 1.7598e+19 0.0 -1 86 83
4.847e+19 1.9841e+19 0.0 -1 86 84
4.847e+19 2.2369e+19 0.0 -1 86 85
4.847e+19 2.522e+19 0.0 -1 86 86
4.847e+19 2.8434e+19 5712773428787053.0 1 86 87
4.847e+19 3.2057e+19 5422471400875491.0 0 86 88
4.847e+19 3.6142e+19 5114538305262421.0 0 86 89
4.847e+19 4.0748e+19 4767986532742554.0 0 86 90
4.847e+19 4.594e+19 4362123687404110.0 0 86 91
4.847e+19 5.1795e+19 3940904239679758.0 0 86 92
4.847e+19 5.8395e+19 3514417420120591.0 0 86 93
4.847e+19 6.5836e+19 3059042783501071.5 0 86 94
4.847e+19 7.4226e+19 2661396899397127.5 0 86 95
4.847e+19 8.3685e+19 2278969139344916.5 1 86 96
4.847e+19 9.4349e+19 0.0 -1 86 97
4.847e+19 1.0637e+20 0.0 -1 86 98
4.847e+19 1.1993e+20 0.0 -1 86 99
5.1623e+19 442830000000000.0 0.0 -1 87 0
5.1623e+19 942100000000000.0 0.0 -1 87 1
5.1623e+19 1062200000000000.0 0.0 -1 87 2
5.1623e+19 1197500000000000.0 0.0 -1 87 3
5.1623e+19 1350100000000000.0 0.0 -1 87 4
5.1623e+19 1522100000000000.0 0.0 -1 87 5
5.1623e+19 1716100000000000.0 0.0 -1 87 6
5.1623e+19 1934800000000000.0 0.0 -1 87 7
5.1623e+19 2181400000000000.0 0.0 -1 87 8
5.1623e+19 2459300000000000.0 0.0 -1 87 9
5.1623e+19 2772700000000000.0 0.0 -1 87 10
5.1623e+19 3126000000000000.0 0.0 -1 87 11
5.1623e+19 3524400000000000.0 0.0 -1 87 12
5.1623e+19 3973500000000000.0 0.0 -1 87 13
5.1623e+19 4479900000000000.0 0.0 -1 87 14
5.1623e+19 5050800000000000.0 0.0 -1 87 15
5.1623e+19 5694400000000000.0 0.0 -1 87 16
5.1623e+19 6420000000000000.0 0.0 -1 87 17
5.1623e+19 7238100000000000.0 0.0 -1 87 18
5.1623e+19 8160500000000000.0 0.0 -1 87 19
5.1623e+19 9200400000000000.0 0.0 -1 87 20
5.1623e+19 1.0373e+16 0.0 -1 87 21
5.1623e+19 1.1695e+16 0.0 -1 87 22
5.1623e+19 1.3185e+16 0.0 -1 87 23
5.1623e+19 1.4865e+16 0.0 -1 87 24
5.1623e+19 1.6759e+16 0.0 -1 87 25
5.1623e+19 1.8895e+16 0.0 -1 87 26
5.1623e+19 2.1303e+16 0.0 -1 87 27
5.1623e+19 2.4017e+16 0.0 -1 87 28
5.1623e+19 2.7078e+16 0.0 -1 87 29
5.1623e+19 3.0529e+16 0.0 -1 87 30
5.1623e+19 3.4419e+16 0.0 -1 87 31
5.1623e+19 3.8805e+16 0.0 -1 87 32
5.1623e+19 4.375e+16 0.0 -1 87 33
5.1623e+19 4.9325e+16 0.0 -1 87 34
5.1623e+19 5.561e+16 0.0 -1 87 35
5.1623e+19 6.2697e+16 0.0 -1 87 36
5.1623e+19 7.0686e+16 0.0 -1 87 37
5.1623e+19 7.9694e+16 0.0 -1 87 38
5.1623e+19 8.985e+16 0.0 -1 87 39
5.1623e+19 1.013e+17 0.0 -1 87 40
5.1623e+19 1.1421e+17 0.0 -1 87 41
5.1623e+19 1.2876e+17 0.0 -1 87 42
5.1623e+19 1.4517e+17 0.0 -1 87 43
5.1623e+19 1.6367e+17 0.0 -1 87 44
5.1623e+19 1.8453e+17 0.0 -1 87 45
5.1623e+19 2.0804e+17 0.0 -1 87 46
5.1623e+19 2.3455e+17 0.0 -1 87 47
5.1623e+19 2.6444e+17 0.0 -1 87 48
5.1623e+19 2.9814e+17 0.0 -1 87 49
5.1623e+19 3.3613e+17 0.0 -1 87 50
5.1623e+19 3.7896e+17 0.0 -1 87 51
5.1623e+19 4.2725e+17 0.0 -1 87 52
5.1623e+19 4.817e+17 0.0 -1 87 53
5.1623e+19 5.4308e+17 0.0 -1 87 54
5.1623e+19 6.1229e+17 0.0 -1 87 55
5.1623e+19 6.9031e+17 0.0 -1 87 56
5.1623e+19 7.7828e+17 0.0 -1 87 57
5.1623e+19 8.7746e+17 0.0 -1 87 58
5.1623e+19 9.8927e+17 0.0 -1 87 59
5.1623e+19 1.1153e+18 0.0 -1 87 60
5.1623e+19 1.2575e+18 0.0 -1 87 61
5.1623e+19 1.4177e+18 0.0 -1 87 62
5.1623e+19 1.5984e+18 0.0 -1 87 63
5.1623e+19 1.802e+18 0.0 -1 87 64
5.1623e+19 2.0317e+18 0.0 -1 87 65
5.1623e+19 2.2906e+18 0.0 -1 87 66
5.1623e+19 2.5825e+18 0.0 -1 87 67
5.1623e+19 2.9116e+18 0.0 -1 87 68
5.1623e+19 3.2826e+18 0.0 -1 87 69
5.1623e+19 3.7009e+18 0.0 -1 87 70
5.1623e+19 4.1725e+18 0.0 -1 87 71
5.1623e+19 4.7042e+18 0.0 -1 87 72
5.1623e+19 5.3037e+18 0.0 -1 87 73
5.1623e+19 5.9795e+18 0.0 -1 87 74
5.1623e+19 6.7415e+18 0.0 -1 87 75
5.1623e+19 7.6006e+18 0.0 -1 87 76
5.1623e+19 8.5691e+18 0.0 -1 87 77
5.1623e+19 9.6611e+18 0.0 -1 87 78
5.1623e+19 1.0892e+19 0.0 -1 87 79
5.1623e+19 1.228e+19 0.0 -1 87 80
5.1623e+19 1.3845e+19 0.0 -1 87 81
5.1623e+19 1.5609e+19 0.0 -1 87 82
5.1623e+19 1.7598e+19 0.0 -1 87 83
5.1623e+19 1.9841e+19 0.0 -1 87 84
5.1623e+19 2.2369e+19 0.0 -1 87 85
5.1623e+19 2.522e+19 0.0 -1 87 86
5.1623e+19 2.8434e+19 5231521429707738.0 1 87 87
5.1623e+19 3.2057e+19 4907866144645643.0 1 87 88
5.1623e+19 3.6142e+19 4652592635362827.0 0 87 89
5.1623e+19 4.0748e+19 4371531917559463.0 0 87 90
5.1623e+19 4.594e+19 4035400737033750.5 0 87 91
5.1623e+19 5.1795e+19 3679896920984727.5 0 87 92
5.1623e+19 5.8395e+19 3284054595383953.0 0 87 93
5.1623e+19 6.5836e+19 2919474568543976.0 0 87 94
5.1623e+19 7.4226e+19 2511805595660452.5 0 87 95
5.1623e+19 8.3685e+19 2251610364308982.5 1 87 96
5.1623e+19 9.4349e+19 0.0 -1 87 97
5.1623e+19 1.0637e+20 0.0 -1 87 98
5.1623e+19 1.1993e+20 0.0 -1 87 99
5.4981e+19 442830000000000.0 0.0 -1 88 0
5.4981e+19 942100000000000.0 0.0 -1 88 1
5.4981e+19 1062200000000000.0 0.0 -1 88 2
5.4981e+19 1197500000000000.0 0.0 -1 88 3
5.4981e+19 1350100000000000.0 0.0 -1 88 4
5.4981e+19 1522100000000000.0 0.0 -1 88 5
5.4981e+19 1716100000000000.0 0.0 -1 88 6
5.4981e+19 1934800000000000.0 0.0 -1 88 7
5.4981e+19 2181400000000000.0 0.0 -1 88 8
5.4981e+19 2459300000000000.0 0.0 -1 88 9
5.4981e+19 2772700000000000.0 0.0 -1 88 10
5.4981e+19 3126000000000000.0 0.0 -1 88 11
5.4981e+19 3524400000000000.0 0.0 -1 88 12
5.4981e+19 3973500000000000.0 0.0 -1 88 13
5.4981e+19 4479900000000000.0 0.0 -1 88 14
5.4981e+19 5050800000000000.0 0.0 -1 88 15
5.4981e+19 5694400000000000.0 0.0 -1 88 16
5.4981e+19 6420000000000000.0 0.0 -1 88 17
5.4981e+19 7238100000000000.0 0.0 -1 88 18
5.4981e+19 8160500000000000.0 0.0 -1 88 19
5.4981e+19 9200400000000000.0 0.0 -1 88 20
5.4981e+19 1.0373e+16 0.0 -1 88 21
5.4981e+19 1.1695e+16 0.0 -1 88 22
5.4981e+19 1.3185e+16 0.0 -1 88 23
5.4981e+19 1.4865e+16 0.0 -1 88 24
5.4981e+19 1.6759e+16 0.0 -1 88 25
5.4981e+19 1.8895e+16 0.0 -1 88 26
5.4981e+19 2.1303e+16 0.0 -1 88 27
5.4981e+19 2.4017e+16 0.0 -1 88 28
5.4981e+19 2.7078e+16 0.0 -1 88 29
5.4981e+19 3.0529e+16 0.0 -1 88 30
5.4981e+19 3.4419e+16 0.0 -1 88 31
5.4981e+19 3.8805e+16 0.0 -1 88 32
5.4981e+19 4.375e+16 0.0 -1 88 33
5.4981e+19 4.9325e+16 0.0 -1 88 34
5.4981e+19 5.561e+16 0.0 -1 88 35
5.4981e+19 6.2697e+16 0.0 -1 88 36
5.4981e+19 7.0686e+16 0.0 -1 88 37
5.4981e+19 7.9694e+16 0.0 -1 88 38
5.4981e+19 8.985e+16 0.0 -1 88 39
5.4981e+19 1.013e+17 0.0 -1 88 40
5.4981e+19 1.1421e+17 0.0 -1 88 41
5.4981e+19 1.2876e+17 0.0 -1 88 42
5.4981e+19 1.4517e+17 0.0 -1 88 43
5.4981e+19 1.6367e+17 0.0 -1 88 44
5.4981e+19 1.8453e+17 0.0 -1 88 45
5.4981e+19 2.0804e+17 0.0 -1 88 46
5.4981e+19 2.3455e+17 0.0 -1 88 47
5.4981e+19 2.6444e+17 0.0 -1 88 48
5.4981e+19 2.9814e+17 0.0 -1 88 49
5.4981e+19 3.3613e+17 0.0 -1 88 50
5.4981e+19 3.7896e+17 0.0 -1 88 51
5.4981e+19 4.2725e+17 0.0 -1 88 52
5.4981e+19 4.817e+17 0.0 -1 88 53
5.4981e+19 5.4308e+17 0.0 -1 88 54
5.4981e+19 6.1229e+17 0.0 -1 88 55
5.4981e+19 6.9031e+17 0.0 -1 88 56
5.4981e+19 7.7828e+17 0.0 -1 88 57
5.4981e+19 8.7746e+17 0.0 -1 88 58
5.4981e+19 9.8927e+17 0.0 -1 88 59
5.4981e+19 1.1153e+18 0.0 -1 88 60
5.4981e+19 1.2575e+18 0.0 -1 88 61
5.4981e+19 1.4177e+18 0.0 -1 88 62
5.4981e+19 1.5984e+18 0.0 -1 88 63
5.4981e+19 1.802e+18 0.0 -1 88 64
5.4981e+19 2.0317e+18 0.0 -1 88 65
5.4981e+19 2.2906e+18 0.0 -1 88 66
5.4981e+19 2.5825e+18 0.0 -1 88 67
5.4981e+19 2.9116e+18 0.0 -1 88 68
5.4981e+19 3.2826e+18 0.0 -1 88 69
5.4981e+19 3.7009e+18 0.0 -1 88 70
5.4981e+19 4.1725e+18 0.0 -1 88 71
5.4981e+19 4.7042e+18 0.0 -1 88 72
5.4981e+19 5.3037e+18 0.0 -1 88 73
5.4981e+19 5.9795e+18 0.0 -1 88 74
5.4981e+19 6.7415e+18 0.0 -1 88 75
5.4981e+19 7.6006e+18 0.0 -1 88 76
5.4981e+19 8.5691e+18 0.0 -1 88 77
5.4981e+19 9.6611e+18 0.0 -1 88 78
5.4981e+19 1.0892e+19 0.0 -1 88 79
5.4981e+19 1.228e+19 0.0 -1 88 80
5.4981e+19 1.3845e+19 0.0 -1 88 81
5.4981e+19 1.5609e+19 0.0 -1 88 82
5.4981e+19 1.7598e+19 0.0 -1 88 83
5.4981e+19 1.9841e+19 0.0 -1 88 84
5.4981e+19 2.2369e+19 0.0 -1 88 85
5.4981e+19 2.522e+19 0.0 -1 88 86
5.4981e+19 2.8434e+19 0.0 -1 88 87
5.4981e+19 3.2057e+19 4449522539564436.5 1 88 88
5.4981e+19 3.6142e+19 4224296350488719.0 0 88 89
5.4981e+19 4.0748e+19 3986990075115337.0 0 88 90
5.4981e+19 4.594e+19 3720943084934358.5 0 88 91
5.4981e+19 5.1795e+19 3405113644426659.5 0 88 92
5.4981e+19 5.8395e+19 3081228931067855.0 0 88 93
5.4981e+19 6.5836e+19 2748245443039288.5 0 88 94
5.4981e+19 7.4226e+19 2395267324485425.5 0 88 95
5.4981e+19 8.3685e+19 2155576740181888.2 1 88 96
5.4981e+19 9.4349e+19 0.0 -1 88 97
5.4981e+19 1.0637e+20 0.0 -1 88 98
5.4981e+19 1.1993e+20 0.0 -1 88 99
5.8557e+19 442830000000000.0 0.0 -1 89 0
5.8557e+19 942100000000000.0 0.0 -1 89 1
5.8557e+19 1062200000000000.0 0.0 -1 89 2
5.8557e+19 1197500000000000.0 0.0 -1 89 3
5.8557e+19 1350100000000000.0 0.0 -1 89 4
5.8557e+19 1522100000000000.0 0.0 -1 89 5
5.8557e+19 1716100000000000.0 0.0 -1 89 6
5.8557e+19 1934800000000000.0 0.0 -1 89 7
5.8557e+19 2181400000000000.0 0.0 -1 89 8
5.8557e+19 2459300000000000.0 0.0 -1 89 9
5.8557e+19 2772700000000000.0 0.0 -1 89 10
5.8557e+19 3126000000000000.0 0.0 -1 89 11
5.8557e+19 3524400000000000.0 0.0 -1 89 12
5.8557e+19 3973500000000000.0 0.0 -1 89 13
5.8557e+19 4479900000000000.0 0.0 -1 89 14
5.8557e+19 5050800000000000.0 0.0 -1 89 15
5.8557e+19 5694400000000000.0 0.0 -1 89 16
5.8557e+19 6420000000000000.0 0.0 -1 89 17
5.8557e+19 7238100000000000.0 0.0 -1 89 18
5.8557e+19 8160500000000000.0 0.0 -1 89 19
5.8557e+19 9200400000000000.0 0.0 -1 89 20
5.8557e+19 1.0373e+16 0.0 -1 89 21
5.8557e+19 1.1695e+16 0.0 -1 89 22
5.8557e+19 1.3185e+16 0.0 -1 89 23
5.8557e+19 1.4865e+16 0.0 -1 89 24
5.8557e+19 1.6759e+16 0.0 -1 89 25
5.8557e+19 1.8895e+16 0.0 -1 89 26
5.8557e+19 2.1303e+16 0.0 -1 89 27
5.8557e+19 2.4017e+16 0.0 -1 89 28
5.8557e+19 2.7078e+16 0.0 -1 89 29
5.8557e+19 3.0529e+16 0.0 -1 89 30
5.8557e+19 3.4419e+16 0.0 -1 89 31
5.8557e+19 3.8805e+16 0.0 -1 89 32
5.8557e+19 4.375e+16 0.0 -1 89 33
5.8557e+19 4.9325e+16 0.0 -1 89 34
5.8557e+19 5.561e+16 0.0 -1 89 35
5.8557e+19 6.2697e+16 0.0 -1 89 36
5.8557e+19 7.0686e+16 0.0 -1 89 37
5.8557e+19 7.9694e+16 0.0 -1 89 38
5.8557e+19 8.985e+16 0.0 -1 89 39
5.8557e+19 1.013e+17 0.0 -1 89 40
5.8557e+19 1.1421e+17 0.0 -1 89 41
5.8557e+19 1.2876e+17 0.0 -1 89 42
5.8557e+19 1.4517e+17 0.0 -1 89 43
5.8557e+19 1.6367e+17 0.0 -1 89 44
5.8557e+19 1.8453e+17 0.0 -1 89 45
5.8557e+19 2.0804e+17 0.0 -1 89 46
5.8557e+19 2.3455e+17 0.0 -1 89 47
5.8557e+19 2.6444e+17 0.0 -1 89 48
5.8557e+19 2.9814e+17 0.0 -1 89 49
5.8557e+19 3.3613e+17 0.0 -1 89 50
5.8557e+19 3.7896e+17 0.0 -1 89 51
5.8557e+19 4.2725e+17 0.0 -1 89 52
5.8557e+19 4.817e+17 0.0 -1 89 53
5.8557e+19 5.4308e+17 0.0 -1 89 54
5.8557e+19 6.1229e+17 0.0 -1 89 55
5.8557e+19 6.9031e+17 0.0 -1 89 56
5.8557e+19 7.7828e+17 0.0 -1 89 57
5.8557e+19 8.7746e+17 0.0 -1 89 58
5.8557e+19 9.8927e+17 0.0 -1 89 59
5.8557e+19 1.1153e+18 0.0 -1 89 60
5.8557e+19 1.2575e+18 0.0 -1 89 61
5.8557e+19 1.4177e+18 0.0 -1 89 62
5.8557e+19 1.5984e+18 0.0 -1 89 63
5.8557e+19 1.802e+18 0.0 -1 89 64
5.8557e+19 2.0317e+18 0.0 -1 89 65
5.8557e+19 2.2906e+18 0.0 -1 89 66
5.8557e+19 2.5825e+18 0.0 -1 89 67
5.8557e+19 2.9116e+18 0.0 -1 89 68
5.8557e+19 3.2826e+18 0.0 -1 89 69
5.8557e+19 3.7009e+18 0.0 -1 89 70
5.8557e+19 4.1725e+18 0.0 -1 89 71
5.8557e+19 4.7042e+18 0.0 -1 89 72
5.8557e+19 5.3037e+18 0.0 -1 89 73
5.8557e+19 5.9795e+18 0.0 -1 89 74
5.8557e+19 6.7415e+18 0.0 -1 89 75
5.8557e+19 7.6006e+18 0.0 -1 89 76
5.8557e+19 8.5691e+18 0.0 -1 89 77
5.8557e+19 9.6611e+18 0.0 -1 89 78
5.8557e+19 1.0892e+19 0.0 -1 89 79
5.8557e+19 1.228e+19 0.0 -1 89 80
5.8557e+19 1.3845e+19 0.0 -1 89 81
5.8557e+19 1.5609e+19 0.0 -1 89 82
5.8557e+19 1.7598e+19 0.0 -1 89 83
5.8557e+19 1.9841e+19 0.0 -1 89 84
5.8557e+19 2.2369e+19 0.0 -1 89 85
5.8557e+19 2.522e+19 0.0 -1 89 86
5.8557e+19 2.8434e+19 0.0 -1 89 87
5.8557e+19 3.2057e+19 4096406679250393.5 1 89 88
5.8557e+19 3.6142e+19 3825507815978333.5 1 89 89
5.8557e+19 4.0748e+19 3626271158083210.0 0 89 90
5.8557e+19 4.594e+19 3409478508212161.5 0 89 91
5.8557e+19 5.1795e+19 3150436971896218.5 0 89 92
5.8557e+19 5.8395e+19 2873792694894298.5 0 89 93
5.8557e+19 6.5836e+19 2567007549240812.5 0 89 94
5.8557e+19 7.4226e+19 2284012523160141.5 0 89 95
5.8557e+19 8.3685e+19 2099354515516386.8 1 89 96
5.8557e+19 9.4349e+19 0.0 -1 89 97
5.8557e+19 1.0637e+20 0.0 -1 89 98
5.8557e+19 1.1993e+20 0.0 -1 89 99
6.2366e+19 442830000000000.0 0.0 -1 90 0
6.2366e+19 942100000000000.0 0.0 -1 90 1
6.2366e+19 1062200000000000.0 0.0 -1 90 2
6.2366e+19 1197500000000000.0 0.0 -1 90 3
6.2366e+19 1350100000000000.0 0.0 -1 90 4
6.2366e+19 1522100000000000.0 0.0 -1 90 5
6.2366e+19 1716100000000000.0 0.0 -1 90 6
6.2366e+19 1934800000000000.0 0.0 -1 90 7
6.2366e+19 2181400000000000.0 0.0 -1 90 8
6.2366e+19 2459300000000000.0 0.0 -1 90 9
6.2366e+19 2772700000000000.0 0.0 -1 90 10
6.2366e+19 3126000000000000.0 0.0 -1 90 11
6.2366e+19 3524400000000000.0 0.0 -1 90 12
6.2366e+19 3973500000000000.0 0.0 -1 90 13
6.2366e+19 4479900000000000.0 0.0 -1 90 14
6.2366e+19 5050800000000000.0 0.0 -1 90 15
6.2366e+19 5694400000000000.0 0.0 -1 90 16
6.2366e+19 6420000000000000.0 0.0 -1 90 17
6.2366e+19 7238100000000000.0 0.0 -1 90 18
6.2366e+19 8160500000000000.0 0.0 -1 90 19
6.2366e+19 9200400000000000.0 0.0 -1 90 20
6.2366e+19 1.0373e+16 0.0 -1 90 21
6.2366e+19 1.1695e+16 0.0 -1 90 22
6.2366e+19 1.3185e+16 0.0 -1 90 23
6.2366e+19 1.4865e+16 0.0 -1 90 24
6.2366e+19 1.6759e+16 0.0 -1 90 25
6.2366e+19 1.8895e+16 0.0 -1 90 26
6.2366e+19 2.1303e+16 0.0 -1 90 27
6.2366e+19 2.4017e+16 0.0 -1 90 28
6.2366e+19 2.7078e+16 0.0 -1 90 29
6.2366e+19 3.0529e+16 0.0 -1 90 30
6.2366e+19 3.4419e+16 0.0 -1 90 31
6.2366e+19 3.8805e+16 0.0 -1 90 32
6.2366e+19 4.375e+16 0.0 -1 90 33
6.2366e+19 4.9325e+16 0.0 -1 90 34
6.2366e+19 5.561e+16 0.0 -1 90 35
6.2366e+19 6.2697e+16 0.0 -1 90 36
6.2366e+19 7.0686e+16 0.0 -1 90 37
6.2366e+19 7.9694e+16 0.0 -1 90 38
6.2366e+19 8.985e+16 0.0 -1 90 39
6.2366e+19 1.013e+17 0.0 -1 90 40
6.2366e+19 1.1421e+17 0.0 -1 90 41
6.2366e+19 1.2876e+17 0.0 -1 90 42
6.2366e+19 1.4517e+17 0.0 -1 90 43
6.2366e+19 1.6367e+17 0.0 -1 90 44
6.2366e+19 1.8453e+17 0.0 -1 90 45
6.2366e+19 2.0804e+17 0.0 -1 90 46
6.2366e+19 2.3455e+17 0.0 -1 90 47
6.2366e+19 2.6444e+17 0.0 -1 90 48
6.2366e+19 2.9814e+17 0.0 -1 90 49
6.2366e+19 3.3613e+17 0.0 -1 90 50
6.2366e+19 3.7896e+17 0.0 -1 90 51
6.2366e+19 4.2725e+17 0.0 -1 90 52
6.2366e+19 4.817e+17 0.0 -1 90 53
6.2366e+19 5.4308e+17 0.0 -1 90 54
6.2366e+19 6.1229e+17 0.0 -1 90 55
6.2366e+19 6.9031e+17 0.0 -1 90 56
6.2366e+19 7.7828e+17 0.0 -1 90 57
6.2366e+19 8.7746e+17 0.0 -1 90 58
6.2366e+19 9.8927e+17 0.0 -1 90 59
6.2366e+19 1.1153e+18 0.0 -1 90 60
6.2366e+19 1.2575e+18 0.0 -1 90 61
6.2366e+19 1.4177e+18 0.0 -1 90 62
6.2366e+19 1.5984e+18 0.0 -1 90 63
6.2366e+19 1.802e+18 0.0 -1 90 64
6.2366e+19 2.0317e+18 0.0 -1 90 65
6.2366e+19 2.2906e+18 0.0 -1 90 66
6.2366e+19 2.5825e+18 0.0 -1 90 67
6.2366e+19 2.9116e+18 0.0 -1 90 68
6.2366e+19 3.2826e+18 0.0 -1 90 69
6.2366e+19 3.7009e+18 0.0 -1 90 70
6.2366e+19 4.1725e+18 0.0 -1 90 71
6.2366e+19 4.7042e+18 0.0 -1 90 72
6.2366e+19 5.3037e+18 0.0 -1 90 73
6.2366e+19 5.9795e+18 0.0 -1 90 74
6.2366e+19 6.7415e+18 0.0 -1 90 75
6.2366e+19 7.6006e+18 0.0 -1 90 76
6.2366e+19 8.5691e+18 0.0 -1 90 77
6.2366e+19 9.6611e+18 0.0 -1 90 78
6.2366e+19 1.0892e+19 0.0 -1 90 79
6.2366e+19 1.228e+19 0.0 -1 90 80
6.2366e+19 1.3845e+19 0.0 -1 90 81
6.2366e+19 1.5609e+19 0.0 -1 90 82
6.2366e+19 1.7598e+19 0.0 -1 90 83
6.2366e+19 1.9841e+19 0.0 -1 90 84
6.2366e+19 2.2369e+19 0.0 -1 90 85
6.2366e+19 2.522e+19 0.0 -1 90 86
6.2366e+19 2.8434e+19 0.0 -1 90 87
6.2366e+19 3.2057e+19 0.0 -1 90 88
6.2366e+19 3.6142e+19 3465224783770064.0 1 90 89
6.2366e+19 4.0748e+19 3290687162587010.5 0 90 90
6.2366e+19 4.594e+19 3108457717767124.5 0 90 91
6.2366e+19 5.1795e+19 2903059286622370.0 0 90 92
6.2366e+19 5.8395e+19 2659086633295939.0 0 90 93
6.2366e+19 6.5836e+19 2408215324798821.0 0 90 94
6.2366e+19 7.4226e+19 2161756816513036.2 1 90 95
6.2366e+19 8.3685e+19 2077824543363852.2 1 90 96
6.2366e+19 9.4349e+19 0.0 -1 90 97
6.2366e+19 1.0637e+20 0.0 -1 90 98
6.2366e+19 1.1993e+20 0.0 -1 90 99
6.6423e+19 442830000000000.0 0.0 -1 91 0
6.6423e+19 942100000000000.0 0.0 -1 91 1
6.6423e+19 1062200000000000.0 0.0 -1 91 2
6.6423e+19 1197500000000000.0 0.0 -1 91 3
6.6423e+19 1350100000000000.0 0.0 -1 91 4
6.6423e+19 1522100000000000.0 0.0 -1 91 5
6.6423e+19 1716100000000000.0 0.0 -1 91 6
6.6423e+19 1934800000000000.0 0.0 -1 91 7
6.6423e+19 2181400000000000.0 0.0 -1 91 8
6.6423e+19 2459300000000000.0 0.0 -1 91 9
6.6423e+19 2772700000000000.0 0.0 -1 91 10
6.6423e+19 3126000000000000.0 0.0 -1 91 11
6.6423e+19 3524400000000000.0 0.0 -1 91 12
6.6423e+19 3973500000000000.0 0.0 -1 91 13
6.6423e+19 4479900000000000.0 0.0 -1 91 14
6.6423e+19 5050800000000000.0 0.0 -1 91 15
6.6423e+19 5694400000000000.0 0.0 -1 91 16
6.6423e+19 6420000000000000.0 0.0 -1 91 17
6.6423e+19 7238100000000000.0 0.0 -1 91 18
6.6423e+19 8160500000000000.0 0.0 -1 91 19
6.6423e+19 9200400000000000.0 0.0 -1 91 20
6.6423e+19 1.0373e+16 0.0 -1 91 21
6.6423e+19 1.1695e+16 0.0 -1 91 22
6.6423e+19 1.3185e+16 0.0 -1 91 23
6.6423e+19 1.4865e+16 0.0 -1 91 24
6.6423e+19 1.6759e+16 0.0 -1 91 25
6.6423e+19 1.8895e+16 0.0 -1 91 26
6.6423e+19 2.1303e+16 0.0 -1 91 27
6.6423e+19 2.4017e+16 0.0 -1 91 28
6.6423e+19 2.7078e+16 0.0 -1 91 29
6.6423e+19 3.0529e+16 0.0 -1 91 30
6.6423e+19 3.4419e+16 0.0 -1 91 31
6.6423e+19 3.8805e+16 0.0 -1 91 32
6.6423e+19 4.375e+16 0.0 -1 91 33
