# TITLE= "run16_thmin20_thmax60_rv1e19_f0p01_r1.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.6742e+18 9.8927e+17 0.0 -1 52 59
2.6742e+18 1.1153e+18 0.0 -1 52 60
2.6742e+18 1.2575e+18 0.0 -1 52 61
2.6742e+18 1.4177e+18 474072.00823354 1 52 62
2.6742e+18 1.5984e+18 279899.00175294 1 52 63
2.6742e+18 1.802e+18 272350.00139239 0 52 64
2.6742e+18 2.0317e+18 259899.00106584 0 52 65
2.6742e+18 2.2906e+18 243066.000792743 0 52 66
2.6742e+18 2.5825e+18 222746.000569368 0 52 67
2.6742e+18 2.9116e+18 200096.000312438 0 52 68
2.6742e+18 3.2826e+18 176382.0000649261 0 52 69
2.6742e+18 3.7009e+18 152799.0000260584 0 52 70
2.6742e+18 4.1725e+18 130346.0000217284 0 52 71
2.6742e+18 4.7042e+18 109739.0000170917 0 52 72
2.6742e+18 5.3037e+18 91399.90001339129 0 52 73
2.6742e+18 5.9795e+18 75488.8000107056 0 52 74
2.6742e+18 6.7415e+18 61965.50000865122 1 52 75
2.6742e+18 7.6006e+18 96631.7000387563 1 52 76
2.6742e+18 8.5691e+18 0.0 -1 52 77
2.6742e+18 9.6611e+18 0.0 -1 52 78
2.6742e+18 1.0892e+19 0.0 -1 52 79
2.6742e+18 1.228e+19 0.0 -1 52 80
2.6742e+18 1.3845e+19 0.0 -1 52 81
2.6742e+18 1.5609e+19 0.0 -1 52 82
2.6742e+18 1.7598e+19 0.0 -1 52 83
2.6742e+18 1.9841e+19 0.0 -1 52 84
2.6742e+18 2.2369e+19 0.0 -1 52 85
2.6742e+18 2.522e+19 0.0 -1 52 86
2.6742e+18 2.8434e+19 0.0 -1 52 87
2.6742e+18 3.2057e+19 0.0 -1 52 88
2.6742e+18 3.6142e+19 0.0 -1 52 89
2.6742e+18 4.0748e+19 0.0 -1 52 90
2.6742e+18 4.594e+19 0.0 -1 52 91
2.6742e+18 5.1795e+19 0.0 -1 52 92
2.6742e+18 5.8395e+19 0.0 -1 52 93
2.6742e+18 6.5836e+19 0.0 -1 52 94
2.6742e+18 7.4226e+19 0.0 -1 52 95
2.6742e+18 8.3685e+19 0.0 -1 52 96
2.6742e+18 9.4349e+19 0.0 -1 52 97
2.6742e+18 1.0637e+20 0.0 -1 52 98
2.6742e+18 1.1993e+20 0.0 -1 52 99
2.8958e+18 442830000000000.0 0.0 -1 53 0
2.8958e+18 942100000000000.0 0.0 -1 53 1
2.8958e+18 1062200000000000.0 0.0 -1 53 2
2.8958e+18 1197500000000000.0 0.0 -1 53 3
2.8958e+18 1350100000000000.0 0.0 -1 53 4
2.8958e+18 1522100000000000.0 0.0 -1 53 5
2.8958e+18 1716100000000000.0 0.0 -1 53 6
2.8958e+18 1934800000000000.0 0.0 -1 53 7
2.8958e+18 2181400000000000.0 0.0 -1 53 8
2.8958e+18 2459300000000000.0 0.0 -1 53 9
2.8958e+18 2772700000000000.0 0.0 -1 53 10
2.8958e+18 3126000000000000.0 0.0 -1 53 11
2.8958e+18 3524400000000000.0 0.0 -1 53 12
2.8958e+18 3973500000000000.0 0.0 -1 53 13
2.8958e+18 4479900000000000.0 0.0 -1 53 14
2.8958e+18 5050800000000000.0 0.0 -1 53 15
2.8958e+18 5694400000000000.0 0.0 -1 53 16
2.8958e+18 6420000000000000.0 0.0 -1 53 17
2.8958e+18 7238100000000000.0 0.0 -1 53 18
2.8958e+18 8160500000000000.0 0.0 -1 53 19
2.8958e+18 9200400000000000.0 0.0 -1 53 20
2.8958e+18 1.0373e+16 0.0 -1 53 21
2.8958e+18 1.1695e+16 0.0 -1 53 22
2.8958e+18 1.3185e+16 0.0 -1 53 23
2.8958e+18 1.4865e+16 0.0 -1 53 24
2.8958e+18 1.6759e+16 0.0 -1 53 25
2.8958e+18 1.8895e+16 0.0 -1 53 26
2.8958e+18 2.1303e+16 0.0 -1 53 27
2.8958e+18 2.4017e+16 0.0 -1 53 28
2.8958e+18 2.7078e+16 0.0 -1 53 29
2.8958e+18 3.0529e+16 0.0 -1 53 30
2.8958e+18 3.4419e+16 0.0 -1 53 31
2.8958e+18 3.8805e+16 0.0 -1 53 32
2.8958e+18 4.375e+16 0.0 -1 53 33
2.8958e+18 4.9325e+16 0.0 -1 53 34
2.8958e+18 5.561e+16 0.0 -1 53 35
2.8958e+18 6.2697e+16 0.0 -1 53 36
2.8958e+18 7.0686e+16 0.0 -1 53 37
2.8958e+18 7.9694e+16 0.0 -1 53 38
2.8958e+18 8.985e+16 0.0 -1 53 39
2.8958e+18 1.013e+17 0.0 -1 53 40
2.8958e+18 1.1421e+17 0.0 -1 53 41
2.8958e+18 1.2876e+17 0.0 -1 53 42
2.8958e+18 1.4517e+17 0.0 -1 53 43
2.8958e+18 1.6367e+17 0.0 -1 53 44
2.8958e+18 1.8453e+17 0.0 -1 53 45
2.8958e+18 2.0804e+17 0.0 -1 53 46
2.8958e+18 2.3455e+17 0.0 -1 53 47
2.8958e+18 2.6444e+17 0.0 -1 53 48
2.8958e+18 2.9814e+17 0.0 -1 53 49
2.8958e+18 3.3613e+17 0.0 -1 53 50
2.8958e+18 3.7896e+17 0.0 -1 53 51
2.8958e+18 4.2725e+17 0.0 -1 53 52
2.8958e+18 4.817e+17 0.0 -1 53 53
2.8958e+18 5.4308e+17 0.0 -1 53 54
2.8958e+18 6.1229e+17 0.0 -1 53 55
2.8958e+18 6.9031e+17 0.0 -1 53 56
2.8958e+18 7.7828e+17 0.0 -1 53 57
2.8958e+18 8.7746e+17 0.0 -1 53 58
2.8958e+18 9.8927e+17 0.0 -1 53 59
2.8958e+18 1.1153e+18 0.0 -1 53 60
2.8958e+18 1.2575e+18 0.0 -1 53 61
2.8958e+18 1.4177e+18 0.0 -1 53 62
2.8958e+18 1.5984e+18 285429.00261827 1 53 63
2.8958e+18 1.802e+18 230614.00126458 0 53 64
2.8958e+18 2.0317e+18 223118.0009979 0 53 65
2.8958e+18 2.2906e+18 211645.000767376 0 53 66
2.8958e+18 2.5825e+18 196729.000573261 0 53 67
2.8958e+18 2.9116e+18 179191.000395433 0 53 68
2.8958e+18 3.2826e+18 160035.000145281 0 53 69
2.8958e+18 3.7009e+18 140308.0000278401 0 53 70
2.8958e+18 4.1725e+18 120964.0000200909 0 53 71
2.8958e+18 4.7042e+18 102765.0000166978 0 53 72
2.8958e+18 5.3037e+18 86228.2000130302 0 53 73
2.8958e+18 5.9795e+18 71633.4000104484 0 53 74
2.8958e+18 6.7415e+18 59056.00000848296 0 53 75
2.8958e+18 7.6006e+18 48422.80000670542 1 53 76
2.8958e+18 8.5691e+18 73198.5000275048 1 53 77
2.8958e+18 9.6611e+18 0.0 -1 53 78
2.8958e+18 1.0892e+19 0.0 -1 53 79
2.8958e+18 1.228e+19 0.0 -1 53 80
2.8958e+18 1.3845e+19 0.0 -1 53 81
2.8958e+18 1.5609e+19 0.0 -1 53 82
2.8958e+18 1.7598e+19 0.0 -1 53 83
2.8958e+18 1.9841e+19 0.0 -1 53 84
2.8958e+18 2.2369e+19 0.0 -1 53 85
2.8958e+18 2.522e+19 0.0 -1 53 86
2.8958e+18 2.8434e+19 0.0 -1 53 87
2.8958e+18 3.2057e+19 0.0 -1 53 88
2.8958e+18 3.6142e+19 0.0 -1 53 89
2.8958e+18 4.0748e+19 0.0 -1 53 90
2.8958e+18 4.594e+19 0.0 -1 53 91
2.8958e+18 5.1795e+19 0.0 -1 53 92
2.8958e+18 5.8395e+19 0.0 -1 53 93
2.8958e+18 6.5836e+19 0.0 -1 53 94
2.8958e+18 7.4226e+19 0.0 -1 53 95
2.8958e+18 8.3685e+19 0.0 -1 53 96
2.8958e+18 9.4349e+19 0.0 -1 53 97
2.8958e+18 1.0637e+20 0.0 -1 53 98
2.8958e+18 1.1993e+20 0.0 -1 53 99
3.1357e+18 442830000000000.0 0.0 -1 54 0
3.1357e+18 942100000000000.0 0.0 -1 54 1
3.1357e+18 1062200000000000.0 0.0 -1 54 2
3.1357e+18 1197500000000000.0 0.0 -1 54 3
3.1357e+18 1350100000000000.0 0.0 -1 54 4
3.1357e+18 1522100000000000.0 0.0 -1 54 5
3.1357e+18 1716100000000000.0 0.0 -1 54 6
3.1357e+18 1934800000000000.0 0.0 -1 54 7
3.1357e+18 2181400000000000.0 0.0 -1 54 8
3.1357e+18 2459300000000000.0 0.0 -1 54 9
3.1357e+18 2772700000000000.0 0.0 -1 54 10
3.1357e+18 3126000000000000.0 0.0 -1 54 11
3.1357e+18 3524400000000000.0 0.0 -1 54 12
3.1357e+18 3973500000000000.0 0.0 -1 54 13
3.1357e+18 4479900000000000.0 0.0 -1 54 14
3.1357e+18 5050800000000000.0 0.0 -1 54 15
3.1357e+18 5694400000000000.0 0.0 -1 54 16
3.1357e+18 6420000000000000.0 0.0 -1 54 17
3.1357e+18 7238100000000000.0 0.0 -1 54 18
3.1357e+18 8160500000000000.0 0.0 -1 54 19
3.1357e+18 9200400000000000.0 0.0 -1 54 20
3.1357e+18 1.0373e+16 0.0 -1 54 21
3.1357e+18 1.1695e+16 0.0 -1 54 22
3.1357e+18 1.3185e+16 0.0 -1 54 23
3.1357e+18 1.4865e+16 0.0 -1 54 24
3.1357e+18 1.6759e+16 0.0 -1 54 25
3.1357e+18 1.8895e+16 0.0 -1 54 26
3.1357e+18 2.1303e+16 0.0 -1 54 27
3.1357e+18 2.4017e+16 0.0 -1 54 28
3.1357e+18 2.7078e+16 0.0 -1 54 29
3.1357e+18 3.0529e+16 0.0 -1 54 30
3.1357e+18 3.4419e+16 0.0 -1 54 31
3.1357e+18 3.8805e+16 0.0 -1 54 32
3.1357e+18 4.375e+16 0.0 -1 54 33
3.1357e+18 4.9325e+16 0.0 -1 54 34
3.1357e+18 5.561e+16 0.0 -1 54 35
3.1357e+18 6.2697e+16 0.0 -1 54 36
3.1357e+18 7.0686e+16 0.0 -1 54 37
3.1357e+18 7.9694e+16 0.0 -1 54 38
3.1357e+18 8.985e+16 0.0 -1 54 39
3.1357e+18 1.013e+17 0.0 -1 54 40
3.1357e+18 1.1421e+17 0.0 -1 54 41
3.1357e+18 1.2876e+17 0.0 -1 54 42
3.1357e+18 1.4517e+17 0.0 -1 54 43
3.1357e+18 1.6367e+17 0.0 -1 54 44
3.1357e+18 1.8453e+17 0.0 -1 54 45
3.1357e+18 2.0804e+17 0.0 -1 54 46
3.1357e+18 2.3455e+17 0.0 -1 54 47
3.1357e+18 2.6444e+17 0.0 -1 54 48
3.1357e+18 2.9814e+17 0.0 -1 54 49
3.1357e+18 3.3613e+17 0.0 -1 54 50
3.1357e+18 3.7896e+17 0.0 -1 54 51
3.1357e+18 4.2725e+17 0.0 -1 54 52
3.1357e+18 4.817e+17 0.0 -1 54 53
3.1357e+18 5.4308e+17 0.0 -1 54 54
3.1357e+18 6.1229e+17 0.0 -1 54 55
3.1357e+18 6.9031e+17 0.0 -1 54 56
3.1357e+18 7.7828e+17 0.0 -1 54 57
3.1357e+18 8.7746e+17 0.0 -1 54 58
3.1357e+18 9.8927e+17 0.0 -1 54 59
3.1357e+18 1.1153e+18 0.0 -1 54 60
3.1357e+18 1.2575e+18 0.0 -1 54 61
3.1357e+18 1.4177e+18 0.0 -1 54 62
3.1357e+18 1.5984e+18 447685.0112987 1 54 63
3.1357e+18 1.802e+18 193590.00101867 1 54 64
3.1357e+18 2.0317e+18 189793.000898063 0 54 65
3.1357e+18 2.2906e+18 182552.00072478 0 54 66
3.1357e+18 2.5825e+18 172114.000557056 0 54 67
3.1357e+18 2.9116e+18 159000.000413325 0 54 68
3.1357e+18 3.2826e+18 143951.000260912 0 54 69
3.1357e+18 3.7009e+18 127826.0000659205 0 54 70
3.1357e+18 4.1725e+18 111482.0000187123 0 54 71
3.1357e+18 4.7042e+18 95669.80001576581 0 54 72
3.1357e+18 5.3037e+18 80960.7000128318 0 54 73
3.1357e+18 5.9795e+18 67722.2000100708 0 54 74
3.1357e+18 6.7415e+18 56129.300008197955 0 54 75
3.1357e+18 7.6006e+18 46201.40000674443 0 54 76
3.1357e+18 8.5691e+18 74687.9000311077 1 54 77
3.1357e+18 9.6611e+18 0.0 -1 54 78
3.1357e+18 1.0892e+19 0.0 -1 54 79
3.1357e+18 1.228e+19 0.0 -1 54 80
3.1357e+18 1.3845e+19 0.0 -1 54 81
3.1357e+18 1.5609e+19 0.0 -1 54 82
3.1357e+18 1.7598e+19 0.0 -1 54 83
3.1357e+18 1.9841e+19 0.0 -1 54 84
3.1357e+18 2.2369e+19 0.0 -1 54 85
3.1357e+18 2.522e+19 0.0 -1 54 86
3.1357e+18 2.8434e+19 0.0 -1 54 87
3.1357e+18 3.2057e+19 0.0 -1 54 88
3.1357e+18 3.6142e+19 0.0 -1 54 89
3.1357e+18 4.0748e+19 0.0 -1 54 90
3.1357e+18 4.594e+19 0.0 -1 54 91
3.1357e+18 5.1795e+19 0.0 -1 54 92
3.1357e+18 5.8395e+19 0.0 -1 54 93
3.1357e+18 6.5836e+19 0.0 -1 54 94
3.1357e+18 7.4226e+19 0.0 -1 54 95
3.1357e+18 8.3685e+19 0.0 -1 54 96
3.1357e+18 9.4349e+19 0.0 -1 54 97
3.1357e+18 1.0637e+20 0.0 -1 54 98
3.1357e+18 1.1993e+20 0.0 -1 54 99
3.3956e+18 442830000000000.0 0.0 -1 55 0
3.3956e+18 942100000000000.0 0.0 -1 55 1
3.3956e+18 1062200000000000.0 0.0 -1 55 2
3.3956e+18 1197500000000000.0 0.0 -1 55 3
3.3956e+18 1350100000000000.0 0.0 -1 55 4
3.3956e+18 1522100000000000.0 0.0 -1 55 5
3.3956e+18 1716100000000000.0 0.0 -1 55 6
3.3956e+18 1934800000000000.0 0.0 -1 55 7
3.3956e+18 2181400000000000.0 0.0 -1 55 8
3.3956e+18 2459300000000000.0 0.0 -1 55 9
3.3956e+18 2772700000000000.0 0.0 -1 55 10
3.3956e+18 3126000000000000.0 0.0 -1 55 11
3.3956e+18 3524400000000000.0 0.0 -1 55 12
3.3956e+18 3973500000000000.0 0.0 -1 55 13
3.3956e+18 4479900000000000.0 0.0 -1 55 14
3.3956e+18 5050800000000000.0 0.0 -1 55 15
3.3956e+18 5694400000000000.0 0.0 -1 55 16
3.3956e+18 6420000000000000.0 0.0 -1 55 17
3.3956e+18 7238100000000000.0 0.0 -1 55 18
3.3956e+18 8160500000000000.0 0.0 -1 55 19
3.3956e+18 9200400000000000.0 0.0 -1 55 20
3.3956e+18 1.0373e+16 0.0 -1 55 21
3.3956e+18 1.1695e+16 0.0 -1 55 22
3.3956e+18 1.3185e+16 0.0 -1 55 23
3.3956e+18 1.4865e+16 0.0 -1 55 24
3.3956e+18 1.6759e+16 0.0 -1 55 25
3.3956e+18 1.8895e+16 0.0 -1 55 26
3.3956e+18 2.1303e+16 0.0 -1 55 27
3.3956e+18 2.4017e+16 0.0 -1 55 28
3.3956e+18 2.7078e+16 0.0 -1 55 29
3.3956e+18 3.0529e+16 0.0 -1 55 30
3.3956e+18 3.4419e+16 0.0 -1 55 31
3.3956e+18 3.8805e+16 0.0 -1 55 32
3.3956e+18 4.375e+16 0.0 -1 55 33
3.3956e+18 4.9325e+16 0.0 -1 55 34
3.3956e+18 5.561e+16 0.0 -1 55 35
3.3956e+18 6.2697e+16 0.0 -1 55 36
3.3956e+18 7.0686e+16 0.0 -1 55 37
3.3956e+18 7.9694e+16 0.0 -1 55 38
3.3956e+18 8.985e+16 0.0 -1 55 39
3.3956e+18 1.013e+17 0.0 -1 55 40
3.3956e+18 1.1421e+17 0.0 -1 55 41
3.3956e+18 1.2876e+17 0.0 -1 55 42
3.3956e+18 1.4517e+17 0.0 -1 55 43
3.3956e+18 1.6367e+17 0.0 -1 55 44
3.3956e+18 1.8453e+17 0.0 -1 55 45
3.3956e+18 2.0804e+17 0.0 -1 55 46
3.3956e+18 2.3455e+17 0.0 -1 55 47
3.3956e+18 2.6444e+17 0.0 -1 55 48
3.3956e+18 2.9814e+17 0.0 -1 55 49
3.3956e+18 3.3613e+17 0.0 -1 55 50
3.3956e+18 3.7896e+17 0.0 -1 55 51
3.3956e+18 4.2725e+17 0.0 -1 55 52
3.3956e+18 4.817e+17 0.0 -1 55 53
3.3956e+18 5.4308e+17 0.0 -1 55 54
3.3956e+18 6.1229e+17 0.0 -1 55 55
3.3956e+18 6.9031e+17 0.0 -1 55 56
3.3956e+18 7.7828e+17 0.0 -1 55 57
3.3956e+18 8.7746e+17 0.0 -1 55 58
3.3956e+18 9.8927e+17 0.0 -1 55 59
3.3956e+18 1.1153e+18 0.0 -1 55 60
3.3956e+18 1.2575e+18 0.0 -1 55 61
3.3956e+18 1.4177e+18 0.0 -1 55 62
3.3956e+18 1.5984e+18 0.0 -1 55 63
3.3956e+18 1.802e+18 305479.00545942 1 55 64
3.3956e+18 2.0317e+18 160032.000774603 1 55 65
3.3956e+18 2.2906e+18 156009.000658507 0 55 66
3.3956e+18 2.5825e+18 149162.000530633 0 55 67
3.3956e+18 2.9116e+18 139766.000404887 0 55 68
3.3956e+18 3.2826e+18 128321.000294072 0 55 69
3.3956e+18 3.7009e+18 115480.000141702 0 55 70
3.3956e+18 4.1725e+18 101970.0000285614 0 55 71
3.3956e+18 4.7042e+18 88481.20001467889 0 55 72
3.3956e+18 5.3037e+18 75597.7000123802 0 55 73
3.3956e+18 5.9795e+18 63742.10000990769 0 55 74
3.3956e+18 6.7415e+18 53167.50000794032 0 55 75
3.3956e+18 7.6006e+18 43975.10000649359 0 55 76
3.3956e+18 8.5691e+18 36148.700005349485 1 55 77
3.3956e+18 9.6611e+18 56644.8000222124 1 55 78
3.3956e+18 1.0892e+19 0.0 -1 55 79
3.3956e+18 1.228e+19 0.0 -1 55 80
3.3956e+18 1.3845e+19 0.0 -1 55 81
3.3956e+18 1.5609e+19 0.0 -1 55 82
3.3956e+18 1.7598e+19 0.0 -1 55 83
3.3956e+18 1.9841e+19 0.0 -1 55 84
3.3956e+18 2.2369e+19 0.0 -1 55 85
3.3956e+18 2.522e+19 0.0 -1 55 86
3.3956e+18 2.8434e+19 0.0 -1 55 87
3.3956e+18 3.2057e+19 0.0 -1 55 88
3.3956e+18 3.6142e+19 0.0 -1 55 89
3.3956e+18 4.0748e+19 0.0 -1 55 90
3.3956e+18 4.594e+19 0.0 -1 55 91
3.3956e+18 5.1795e+19 0.0 -1 55 92
3.3956e+18 5.8395e+19 0.0 -1 55 93
3.3956e+18 6.5836e+19 0.0 -1 55 94
3.3956e+18 7.4226e+19 0.0 -1 55 95
3.3956e+18 8.3685e+19 0.0 -1 55 96
3.3956e+18 9.4349e+19 0.0 -1 55 97
3.3956e+18 1.0637e+20 0.0 -1 55 98
3.3956e+18 1.1993e+20 0.0 -1 55 99
3.677e+18 442830000000000.0 0.0 -1 56 0
3.677e+18 942100000000000.0 0.0 -1 56 1
3.677e+18 1062200000000000.0 0.0 -1 56 2
3.677e+18 1197500000000000.0 0.0 -1 56 3
3.677e+18 1350100000000000.0 0.0 -1 56 4
3.677e+18 1522100000000000.0 0.0 -1 56 5
3.677e+18 1716100000000000.0 0.0 -1 56 6
3.677e+18 1934800000000000.0 0.0 -1 56 7
3.677e+18 2181400000000000.0 0.0 -1 56 8
3.677e+18 2459300000000000.0 0.0 -1 56 9
3.677e+18 2772700000000000.0 0.0 -1 56 10
3.677e+18 3126000000000000.0 0.0 -1 56 11
3.677e+18 3524400000000000.0 0.0 -1 56 12
3.677e+18 3973500000000000.0 0.0 -1 56 13
3.677e+18 4479900000000000.0 0.0 -1 56 14
3.677e+18 5050800000000000.0 0.0 -1 56 15
3.677e+18 5694400000000000.0 0.0 -1 56 16
3.677e+18 6420000000000000.0 0.0 -1 56 17
3.677e+18 7238100000000000.0 0.0 -1 56 18
3.677e+18 8160500000000000.0 0.0 -1 56 19
3.677e+18 9200400000000000.0 0.0 -1 56 20
3.677e+18 1.0373e+16 0.0 -1 56 21
3.677e+18 1.1695e+16 0.0 -1 56 22
3.677e+18 1.3185e+16 0.0 -1 56 23
3.677e+18 1.4865e+16 0.0 -1 56 24
3.677e+18 1.6759e+16 0.0 -1 56 25
3.677e+18 1.8895e+16 0.0 -1 56 26
3.677e+18 2.1303e+16 0.0 -1 56 27
3.677e+18 2.4017e+16 0.0 -1 56 28
3.677e+18 2.7078e+16 0.0 -1 56 29
3.677e+18 3.0529e+16 0.0 -1 56 30
3.677e+18 3.4419e+16 0.0 -1 56 31
3.677e+18 3.8805e+16 0.0 -1 56 32
3.677e+18 4.375e+16 0.0 -1 56 33
3.677e+18 4.9325e+16 0.0 -1 56 34
3.677e+18 5.561e+16 0.0 -1 56 35
3.677e+18 6.2697e+16 0.0 -1 56 36
3.677e+18 7.0686e+16 0.0 -1 56 37
3.677e+18 7.9694e+16 0.0 -1 56 38
3.677e+18 8.985e+16 0.0 -1 56 39
3.677e+18 1.013e+17 0.0 -1 56 40
3.677e+18 1.1421e+17 0.0 -1 56 41
3.677e+18 1.2876e+17 0.0 -1 56 42
3.677e+18 1.4517e+17 0.0 -1 56 43
3.677e+18 1.6367e+17 0.0 -1 56 44
3.677e+18 1.8453e+17 0.0 -1 56 45
3.677e+18 2.0804e+17 0.0 -1 56 46
3.677e+18 2.3455e+17 0.0 -1 56 47
3.677e+18 2.6444e+17 0.0 -1 56 48
3.677e+18 2.9814e+17 0.0 -1 56 49
3.677e+18 3.3613e+17 0.0 -1 56 50
3.677e+18 3.7896e+17 0.0 -1 56 51
3.677e+18 4.2725e+17 0.0 -1 56 52
3.677e+18 4.817e+17 0.0 -1 56 53
3.677e+18 5.4308e+17 0.0 -1 56 54
3.677e+18 6.1229e+17 0.0 -1 56 55
3.677e+18 6.9031e+17 0.0 -1 56 56
3.677e+18 7.7828e+17 0.0 -1 56 57
3.677e+18 8.7746e+17 0.0 -1 56 58
3.677e+18 9.8927e+17 0.0 -1 56 59
3.677e+18 1.1153e+18 0.0 -1 56 60
3.677e+18 1.2575e+18 0.0 -1 56 61
3.677e+18 1.4177e+18 0.0 -1 56 62
3.677e+18 1.5984e+18 0.0 -1 56 63
3.677e+18 1.802e+18 0.0 -1 56 64
3.677e+18 2.0317e+18 183151.00174583 1 56 65
3.677e+18 2.2906e+18 132141.000590696 1 56 66
3.677e+18 2.5825e+18 128074.0004917 0 56 67
3.677e+18 2.9116e+18 121708.000386415 0 56 68
3.677e+18 3.2826e+18 113333.000297138 0 56 69
3.677e+18 3.7009e+18 103411.000201942 0 56 70
3.677e+18 4.1725e+18 92513.60006488301 0 56 71
3.677e+18 4.7042e+18 81243.0000131694 0 56 72
3.677e+18 5.3037e+18 70152.8000115117 0 56 73
3.677e+18 5.9795e+18 59688.7000096876 0 56 74
3.677e+18 6.7415e+18 50157.90000770284 0 56 75
3.677e+18 7.6006e+18 41728.700006328094 0 56 76
3.677e+18 8.5691e+18 34451.30000524748 0 56 77
3.677e+18 9.6611e+18 28288.80000424085 1 56 78
3.677e+18 1.0892e+19 42950.200015687 1 56 79
3.677e+18 1.228e+19 0.0 -1 56 80
3.677e+18 1.3845e+19 0.0 -1 56 81
3.677e+18 1.5609e+19 0.0 -1 56 82
3.677e+18 1.7598e+19 0.0 -1 56 83
3.677e+18 1.9841e+19 0.0 -1 56 84
3.677e+18 2.2369e+19 0.0 -1 56 85
3.677e+18 2.522e+19 0.0 -1 56 86
3.677e+18 2.8434e+19 0.0 -1 56 87
3.677e+18 3.2057e+19 0.0 -1 56 88
3.677e+18 3.6142e+19 0.0 -1 56 89
3.677e+18 4.0748e+19 0.0 -1 56 90
3.677e+18 4.594e+19 0.0 -1 56 91
3.677e+18 5.1795e+19 0.0 -1 56 92
3.677e+18 5.8395e+19 0.0 -1 56 93
3.677e+18 6.5836e+19 0.0 -1 56 94
3.677e+18 7.4226e+19 0.0 -1 56 95
3.677e+18 8.3685e+19 0.0 -1 56 96
3.677e+18 9.4349e+19 0.0 -1 56 97
3.677e+18 1.0637e+20 0.0 -1 56 98
3.677e+18 1.1993e+20 0.0 -1 56 99
3.9816e+18 442830000000000.0 0.0 -1 57 0
3.9816e+18 942100000000000.0 0.0 -1 57 1
3.9816e+18 1062200000000000.0 0.0 -1 57 2
3.9816e+18 1197500000000000.0 0.0 -1 57 3
3.9816e+18 1350100000000000.0 0.0 -1 57 4
3.9816e+18 1522100000000000.0 0.0 -1 57 5
3.9816e+18 1716100000000000.0 0.0 -1 57 6
3.9816e+18 1934800000000000.0 0.0 -1 57 7
3.9816e+18 2181400000000000.0 0.0 -1 57 8
3.9816e+18 2459300000000000.0 0.0 -1 57 9
3.9816e+18 2772700000000000.0 0.0 -1 57 10
3.9816e+18 3126000000000000.0 0.0 -1 57 11
3.9816e+18 3524400000000000.0 0.0 -1 57 12
3.9816e+18 3973500000000000.0 0.0 -1 57 13
3.9816e+18 4479900000000000.0 0.0 -1 57 14
3.9816e+18 5050800000000000.0 0.0 -1 57 15
3.9816e+18 5694400000000000.0 0.0 -1 57 16
3.9816e+18 6420000000000000.0 0.0 -1 57 17
3.9816e+18 7238100000000000.0 0.0 -1 57 18
3.9816e+18 8160500000000000.0 0.0 -1 57 19
3.9816e+18 9200400000000000.0 0.0 -1 57 20
3.9816e+18 1.0373e+16 0.0 -1 57 21
3.9816e+18 1.1695e+16 0.0 -1 57 22
3.9816e+18 1.3185e+16 0.0 -1 57 23
3.9816e+18 1.4865e+16 0.0 -1 57 24
3.9816e+18 1.6759e+16 0.0 -1 57 25
3.9816e+18 1.8895e+16 0.0 -1 57 26
3.9816e+18 2.1303e+16 0.0 -1 57 27
3.9816e+18 2.4017e+16 0.0 -1 57 28
3.9816e+18 2.7078e+16 0.0 -1 57 29
3.9816e+18 3.0529e+16 0.0 -1 57 30
3.9816e+18 3.4419e+16 0.0 -1 57 31
3.9816e+18 3.8805e+16 0.0 -1 57 32
3.9816e+18 4.375e+16 0.0 -1 57 33
3.9816e+18 4.9325e+16 0.0 -1 57 34
3.9816e+18 5.561e+16 0.0 -1 57 35
3.9816e+18 6.2697e+16 0.0 -1 57 36
3.9816e+18 7.0686e+16 0.0 -1 57 37
3.9816e+18 7.9694e+16 0.0 -1 57 38
3.9816e+18 8.985e+16 0.0 -1 57 39
3.9816e+18 1.013e+17 0.0 -1 57 40
3.9816e+18 1.1421e+17 0.0 -1 57 41
3.9816e+18 1.2876e+17 0.0 -1 57 42
3.9816e+18 1.4517e+17 0.0 -1 57 43
3.9816e+18 1.6367e+17 0.0 -1 57 44
3.9816e+18 1.8453e+17 0.0 -1 57 45
3.9816e+18 2.0804e+17 0.0 -1 57 46
3.9816e+18 2.3455e+17 0.0 -1 57 47
3.9816e+18 2.6444e+17 0.0 -1 57 48
3.9816e+18 2.9814e+17 0.0 -1 57 49
3.9816e+18 3.3613e+17 0.0 -1 57 50
3.9816e+18 3.7896e+17 0.0 -1 57 51
3.9816e+18 4.2725e+17 0.0 -1 57 52
3.9816e+18 4.817e+17 0.0 -1 57 53
3.9816e+18 5.4308e+17 0.0 -1 57 54
3.9816e+18 6.1229e+17 0.0 -1 57 55
3.9816e+18 6.9031e+17 0.0 -1 57 56
3.9816e+18 7.7828e+17 0.0 -1 57 57
3.9816e+18 8.7746e+17 0.0 -1 57 58
3.9816e+18 9.8927e+17 0.0 -1 57 59
3.9816e+18 1.1153e+18 0.0 -1 57 60
3.9816e+18 1.2575e+18 0.0 -1 57 61
3.9816e+18 1.4177e+18 0.0 -1 57 62
3.9816e+18 1.5984e+18 0.0 -1 57 63
3.9816e+18 1.802e+18 0.0 -1 57 64
3.9816e+18 2.0317e+18 0.0 -1 57 65
3.9816e+18 2.2906e+18 110976.000469719 1 57 66
3.9816e+18 2.5825e+18 108979.000432768 0 57 67
3.9816e+18 2.9116e+18 104998.000360413 0 57 68
