# TITLE= "run52_thmin45_thmax85_rv1e19_f0p01_r1.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.9284e+18 2.6444e+17 0.0 -1 62 48
5.9284e+18 2.9814e+17 0.0 -1 62 49
5.9284e+18 3.3613e+17 0.0 -1 62 50
5.9284e+18 3.7896e+17 0.0 -1 62 51
5.9284e+18 4.2725e+17 0.0 -1 62 52
5.9284e+18 4.817e+17 8.94397304376838e+16 1 62 53
5.9284e+18 5.4308e+17 7.949237728018958e+16 1 62 54
5.9284e+18 6.1229e+17 7.948174638817013e+16 0 62 55
5.9284e+18 6.9031e+17 7.70200464013617e+16 0 62 56
5.9284e+18 7.7828e+17 7.541566481297637e+16 0 62 57
5.9284e+18 8.7746e+17 7.590148517091986e+16 0 62 58
5.9284e+18 9.8927e+17 7.778869940353755e+16 0 62 59
5.9284e+18 1.1153e+18 7.756685129461203e+16 0 62 60
5.9284e+18 1.2575e+18 8.254360154957381e+16 0 62 61
5.9284e+18 1.4177e+18 8.886216732452125e+16 0 62 62
5.9284e+18 1.5984e+18 9.440049928918798e+16 0 62 63
5.9284e+18 1.802e+18 1.0744477098047194e+17 0 62 64
5.9284e+18 2.0317e+18 1.2330848286162304e+17 0 62 65
5.9284e+18 2.2906e+18 1.4324935403932674e+17 0 62 66
5.9284e+18 2.5825e+18 1.699117473933066e+17 0 62 67
5.9284e+18 2.9116e+18 2.037683049891357e+17 0 62 68
5.9284e+18 3.2826e+18 2.5976927941652205e+17 0 62 69
5.9284e+18 3.7009e+18 3.192493103642243e+17 0 62 70
5.9284e+18 4.1725e+18 3.672939464731193e+17 0 62 71
5.9284e+18 4.7042e+18 3.799995334190427e+17 0 62 72
5.9284e+18 5.3037e+18 3.7844485810293715e+17 0 62 73
5.9284e+18 5.9795e+18 3.5482647962875603e+17 1 62 74
5.9284e+18 6.7415e+18 0.0 -1 62 75
5.9284e+18 7.6006e+18 0.0 -1 62 76
5.9284e+18 8.5691e+18 0.0 -1 62 77
5.9284e+18 9.6611e+18 0.0 -1 62 78
5.9284e+18 1.0892e+19 0.0 -1 62 79
5.9284e+18 1.228e+19 0.0 -1 62 80
5.9284e+18 1.3845e+19 0.0 -1 62 81
5.9284e+18 1.5609e+19 0.0 -1 62 82
5.9284e+18 1.7598e+19 0.0 -1 62 83
5.9284e+18 1.9841e+19 0.0 -1 62 84
5.9284e+18 2.2369e+19 0.0 -1 62 85
5.9284e+18 2.522e+19 0.0 -1 62 86
5.9284e+18 2.8434e+19 0.0 -1 62 87
5.9284e+18 3.2057e+19 0.0 -1 62 88
5.9284e+18 3.6142e+19 0.0 -1 62 89
5.9284e+18 4.0748e+19 0.0 -1 62 90
5.9284e+18 4.594e+19 0.0 -1 62 91
5.9284e+18 5.1795e+19 0.0 -1 62 92
5.9284e+18 5.8395e+19 0.0 -1 62 93
5.9284e+18 6.5836e+19 0.0 -1 62 94
5.9284e+18 7.4226e+19 0.0 -1 62 95
5.9284e+18 8.3685e+19 0.0 -1 62 96
5.9284e+18 9.4349e+19 0.0 -1 62 97
5.9284e+18 1.0637e+20 0.0 -1 62 98
5.9284e+18 1.1993e+20 0.0 -1 62 99
6.4197e+18 442830000000000.0 0.0 -1 63 0
6.4197e+18 942100000000000.0 0.0 -1 63 1
6.4197e+18 1062200000000000.0 0.0 -1 63 2
6.4197e+18 1197500000000000.0 0.0 -1 63 3
6.4197e+18 1350100000000000.0 0.0 -1 63 4
6.4197e+18 1522100000000000.0 0.0 -1 63 5
6.4197e+18 1716100000000000.0 0.0 -1 63 6
6.4197e+18 1934800000000000.0 0.0 -1 63 7
6.4197e+18 2181400000000000.0 0.0 -1 63 8
6.4197e+18 2459300000000000.0 0.0 -1 63 9
6.4197e+18 2772700000000000.0 0.0 -1 63 10
6.4197e+18 3126000000000000.0 0.0 -1 63 11
6.4197e+18 3524400000000000.0 0.0 -1 63 12
6.4197e+18 3973500000000000.0 0.0 -1 63 13
6.4197e+18 4479900000000000.0 0.0 -1 63 14
6.4197e+18 5050800000000000.0 0.0 -1 63 15
6.4197e+18 5694400000000000.0 0.0 -1 63 16
6.4197e+18 6420000000000000.0 0.0 -1 63 17
6.4197e+18 7238100000000000.0 0.0 -1 63 18
6.4197e+18 8160500000000000.0 0.0 -1 63 19
6.4197e+18 9200400000000000.0 0.0 -1 63 20
6.4197e+18 1.0373e+16 0.0 -1 63 21
6.4197e+18 1.1695e+16 0.0 -1 63 22
6.4197e+18 1.3185e+16 0.0 -1 63 23
6.4197e+18 1.4865e+16 0.0 -1 63 24
6.4197e+18 1.6759e+16 0.0 -1 63 25
6.4197e+18 1.8895e+16 0.0 -1 63 26
6.4197e+18 2.1303e+16 0.0 -1 63 27
6.4197e+18 2.4017e+16 0.0 -1 63 28
6.4197e+18 2.7078e+16 0.0 -1 63 29
6.4197e+18 3.0529e+16 0.0 -1 63 30
6.4197e+18 3.4419e+16 0.0 -1 63 31
6.4197e+18 3.8805e+16 0.0 -1 63 32
6.4197e+18 4.375e+16 0.0 -1 63 33
6.4197e+18 4.9325e+16 0.0 -1 63 34
6.4197e+18 5.561e+16 0.0 -1 63 35
6.4197e+18 6.2697e+16 0.0 -1 63 36
6.4197e+18 7.0686e+16 0.0 -1 63 37
6.4197e+18 7.9694e+16 0.0 -1 63 38
6.4197e+18 8.985e+16 0.0 -1 63 39
6.4197e+18 1.013e+17 0.0 -1 63 40
6.4197e+18 1.1421e+17 0.0 -1 63 41
6.4197e+18 1.2876e+17 0.0 -1 63 42
6.4197e+18 1.4517e+17 0.0 -1 63 43
6.4197e+18 1.6367e+17 0.0 -1 63 44
6.4197e+18 1.8453e+17 0.0 -1 63 45
6.4197e+18 2.0804e+17 0.0 -1 63 46
6.4197e+18 2.3455e+17 0.0 -1 63 47
6.4197e+18 2.6444e+17 0.0 -1 63 48
6.4197e+18 2.9814e+17 0.0 -1 63 49
6.4197e+18 3.3613e+17 0.0 -1 63 50
6.4197e+18 3.7896e+17 0.0 -1 63 51
6.4197e+18 4.2725e+17 0.0 -1 63 52
6.4197e+18 4.817e+17 0.0 -1 63 53
6.4197e+18 5.4308e+17 7.062908482796228e+16 1 63 54
6.4197e+18 6.1229e+17 6.63828457918138e+16 1 63 55
6.4197e+18 6.9031e+17 6.661888922124085e+16 0 63 56
6.4197e+18 7.7828e+17 6.6563980321110264e+16 0 63 57
6.4197e+18 8.7746e+17 6.359496166356523e+16 0 63 58
6.4197e+18 9.8927e+17 6.4613671811306616e+16 0 63 59
6.4197e+18 1.1153e+18 6.619558778399048e+16 0 63 60
6.4197e+18 1.2575e+18 6.731878358911585e+16 0 63 61
6.4197e+18 1.4177e+18 7.1889629003180904e+16 0 63 62
6.4197e+18 1.5984e+18 7.718867706882557e+16 0 63 63
6.4197e+18 1.802e+18 8.367894428353499e+16 0 63 64
6.4197e+18 2.0317e+18 9.54993072697508e+16 0 63 65
6.4197e+18 2.2906e+18 1.0994081948442426e+17 0 63 66
6.4197e+18 2.5825e+18 1.286250019391793e+17 0 63 67
6.4197e+18 2.9116e+18 1.531942871845524e+17 0 63 68
6.4197e+18 3.2826e+18 1.875281406834966e+17 0 63 69
6.4197e+18 3.7009e+18 2.3846804968246086e+17 0 63 70
6.4197e+18 4.1725e+18 2.892215048640712e+17 0 63 71
6.4197e+18 4.7042e+18 3.188000716408223e+17 0 63 72
6.4197e+18 5.3037e+18 3.2533341721170157e+17 0 63 73
6.4197e+18 5.9795e+18 3.168684681420219e+17 1 63 74
6.4197e+18 6.7415e+18 2.901608329935502e+17 1 63 75
6.4197e+18 7.6006e+18 0.0 -1 63 76
6.4197e+18 8.5691e+18 0.0 -1 63 77
6.4197e+18 9.6611e+18 0.0 -1 63 78
6.4197e+18 1.0892e+19 0.0 -1 63 79
6.4197e+18 1.228e+19 0.0 -1 63 80
6.4197e+18 1.3845e+19 0.0 -1 63 81
6.4197e+18 1.5609e+19 0.0 -1 63 82
6.4197e+18 1.7598e+19 0.0 -1 63 83
6.4197e+18 1.9841e+19 0.0 -1 63 84
6.4197e+18 2.2369e+19 0.0 -1 63 85
6.4197e+18 2.522e+19 0.0 -1 63 86
6.4197e+18 2.8434e+19 0.0 -1 63 87
6.4197e+18 3.2057e+19 0.0 -1 63 88
6.4197e+18 3.6142e+19 0.0 -1 63 89
6.4197e+18 4.0748e+19 0.0 -1 63 90
6.4197e+18 4.594e+19 0.0 -1 63 91
6.4197e+18 5.1795e+19 0.0 -1 63 92
6.4197e+18 5.8395e+19 0.0 -1 63 93
6.4197e+18 6.5836e+19 0.0 -1 63 94
6.4197e+18 7.4226e+19 0.0 -1 63 95
6.4197e+18 8.3685e+19 0.0 -1 63 96
6.4197e+18 9.4349e+19 0.0 -1 63 97
6.4197e+18 1.0637e+20 0.0 -1 63 98
6.4197e+18 1.1993e+20 0.0 -1 63 99
6.9516e+18 442830000000000.0 0.0 -1 64 0
6.9516e+18 942100000000000.0 0.0 -1 64 1
6.9516e+18 1062200000000000.0 0.0 -1 64 2
6.9516e+18 1197500000000000.0 0.0 -1 64 3
6.9516e+18 1350100000000000.0 0.0 -1 64 4
6.9516e+18 1522100000000000.0 0.0 -1 64 5
6.9516e+18 1716100000000000.0 0.0 -1 64 6
6.9516e+18 1934800000000000.0 0.0 -1 64 7
6.9516e+18 2181400000000000.0 0.0 -1 64 8
6.9516e+18 2459300000000000.0 0.0 -1 64 9
6.9516e+18 2772700000000000.0 0.0 -1 64 10
6.9516e+18 3126000000000000.0 0.0 -1 64 11
6.9516e+18 3524400000000000.0 0.0 -1 64 12
6.9516e+18 3973500000000000.0 0.0 -1 64 13
6.9516e+18 4479900000000000.0 0.0 -1 64 14
6.9516e+18 5050800000000000.0 0.0 -1 64 15
6.9516e+18 5694400000000000.0 0.0 -1 64 16
6.9516e+18 6420000000000000.0 0.0 -1 64 17
6.9516e+18 7238100000000000.0 0.0 -1 64 18
6.9516e+18 8160500000000000.0 0.0 -1 64 19
6.9516e+18 9200400000000000.0 0.0 -1 64 20
6.9516e+18 1.0373e+16 0.0 -1 64 21
6.9516e+18 1.1695e+16 0.0 -1 64 22
6.9516e+18 1.3185e+16 0.0 -1 64 23
6.9516e+18 1.4865e+16 0.0 -1 64 24
6.9516e+18 1.6759e+16 0.0 -1 64 25
6.9516e+18 1.8895e+16 0.0 -1 64 26
6.9516e+18 2.1303e+16 0.0 -1 64 27
6.9516e+18 2.4017e+16 0.0 -1 64 28
6.9516e+18 2.7078e+16 0.0 -1 64 29
6.9516e+18 3.0529e+16 0.0 -1 64 30
6.9516e+18 3.4419e+16 0.0 -1 64 31
6.9516e+18 3.8805e+16 0.0 -1 64 32
6.9516e+18 4.375e+16 0.0 -1 64 33
6.9516e+18 4.9325e+16 0.0 -1 64 34
6.9516e+18 5.561e+16 0.0 -1 64 35
6.9516e+18 6.2697e+16 0.0 -1 64 36
6.9516e+18 7.0686e+16 0.0 -1 64 37
6.9516e+18 7.9694e+16 0.0 -1 64 38
6.9516e+18 8.985e+16 0.0 -1 64 39
6.9516e+18 1.013e+17 0.0 -1 64 40
6.9516e+18 1.1421e+17 0.0 -1 64 41
6.9516e+18 1.2876e+17 0.0 -1 64 42
6.9516e+18 1.4517e+17 0.0 -1 64 43
6.9516e+18 1.6367e+17 0.0 -1 64 44
6.9516e+18 1.8453e+17 0.0 -1 64 45
6.9516e+18 2.0804e+17 0.0 -1 64 46
6.9516e+18 2.3455e+17 0.0 -1 64 47
6.9516e+18 2.6444e+17 0.0 -1 64 48
6.9516e+18 2.9814e+17 0.0 -1 64 49
6.9516e+18 3.3613e+17 0.0 -1 64 50
6.9516e+18 3.7896e+17 0.0 -1 64 51
6.9516e+18 4.2725e+17 0.0 -1 64 52
6.9516e+18 4.817e+17 0.0 -1 64 53
6.9516e+18 5.4308e+17 0.0 -1 64 54
6.9516e+18 6.1229e+17 5.7195319322456456e+16 1 64 55
6.9516e+18 6.9031e+17 5.7573500021872904e+16 0 64 56
6.9516e+18 7.7828e+17 5.728610477312402e+16 0 64 57
6.9516e+18 8.7746e+17 5.531834796292131e+16 0 64 58
6.9516e+18 9.8927e+17 5.4629760754020936e+16 0 64 59
6.9516e+18 1.1153e+18 5.5286858556998136e+16 0 64 60
6.9516e+18 1.2575e+18 5.595712551958857e+16 0 64 61
6.9516e+18 1.4177e+18 5.820496567380083e+16 0 64 62
6.9516e+18 1.5984e+18 6.282666161188035e+16 0 64 63
6.9516e+18 1.802e+18 6.698903068295891e+16 0 64 64
6.9516e+18 2.0317e+18 7.409382827577696e+16 0 64 65
6.9516e+18 2.2906e+18 8.508815592177099e+16 0 64 66
6.9516e+18 2.5825e+18 9.841913914076683e+16 0 64 67
6.9516e+18 2.9116e+18 1.1591080996090029e+17 0 64 68
6.9516e+18 3.2826e+18 1.3818602517731144e+17 0 64 69
6.9516e+18 3.7009e+18 1.7402592658748688e+17 0 64 70
6.9516e+18 4.1725e+18 2.1739538499090822e+17 0 64 71
6.9516e+18 4.7042e+18 2.5868503079568144e+17 0 64 72
6.9516e+18 5.3037e+18 2.744284860125833e+17 0 64 73
6.9516e+18 5.9795e+18 2.7724302380885706e+17 0 64 74
6.9516e+18 6.7415e+18 2.638710960506615e+17 1 64 75
6.9516e+18 7.6006e+18 2.3575628630729088e+17 1 64 76
6.9516e+18 8.5691e+18 0.0 -1 64 77
6.9516e+18 9.6611e+18 0.0 -1 64 78
6.9516e+18 1.0892e+19 0.0 -1 64 79
6.9516e+18 1.228e+19 0.0 -1 64 80
6.9516e+18 1.3845e+19 0.0 -1 64 81
6.9516e+18 1.5609e+19 0.0 -1 64 82
6.9516e+18 1.7598e+19 0.0 -1 64 83
6.9516e+18 1.9841e+19 0.0 -1 64 84
6.9516e+18 2.2369e+19 0.0 -1 64 85
6.9516e+18 2.522e+19 0.0 -1 64 86
6.9516e+18 2.8434e+19 0.0 -1 64 87
6.9516e+18 3.2057e+19 0.0 -1 64 88
6.9516e+18 3.6142e+19 0.0 -1 64 89
6.9516e+18 4.0748e+19 0.0 -1 64 90
6.9516e+18 4.594e+19 0.0 -1 64 91
6.9516e+18 5.1795e+19 0.0 -1 64 92
6.9516e+18 5.8395e+19 0.0 -1 64 93
6.9516e+18 6.5836e+19 0.0 -1 64 94
6.9516e+18 7.4226e+19 0.0 -1 64 95
6.9516e+18 8.3685e+19 0.0 -1 64 96
6.9516e+18 9.4349e+19 0.0 -1 64 97
6.9516e+18 1.0637e+20 0.0 -1 64 98
6.9516e+18 1.1993e+20 0.0 -1 64 99
7.5277e+18 442830000000000.0 0.0 -1 65 0
7.5277e+18 942100000000000.0 0.0 -1 65 1
7.5277e+18 1062200000000000.0 0.0 -1 65 2
7.5277e+18 1197500000000000.0 0.0 -1 65 3
7.5277e+18 1350100000000000.0 0.0 -1 65 4
7.5277e+18 1522100000000000.0 0.0 -1 65 5
7.5277e+18 1716100000000000.0 0.0 -1 65 6
7.5277e+18 1934800000000000.0 0.0 -1 65 7
7.5277e+18 2181400000000000.0 0.0 -1 65 8
7.5277e+18 2459300000000000.0 0.0 -1 65 9
7.5277e+18 2772700000000000.0 0.0 -1 65 10
7.5277e+18 3126000000000000.0 0.0 -1 65 11
7.5277e+18 3524400000000000.0 0.0 -1 65 12
7.5277e+18 3973500000000000.0 0.0 -1 65 13
7.5277e+18 4479900000000000.0 0.0 -1 65 14
7.5277e+18 5050800000000000.0 0.0 -1 65 15
7.5277e+18 5694400000000000.0 0.0 -1 65 16
7.5277e+18 6420000000000000.0 0.0 -1 65 17
7.5277e+18 7238100000000000.0 0.0 -1 65 18
7.5277e+18 8160500000000000.0 0.0 -1 65 19
7.5277e+18 9200400000000000.0 0.0 -1 65 20
7.5277e+18 1.0373e+16 0.0 -1 65 21
7.5277e+18 1.1695e+16 0.0 -1 65 22
7.5277e+18 1.3185e+16 0.0 -1 65 23
7.5277e+18 1.4865e+16 0.0 -1 65 24
7.5277e+18 1.6759e+16 0.0 -1 65 25
7.5277e+18 1.8895e+16 0.0 -1 65 26
7.5277e+18 2.1303e+16 0.0 -1 65 27
7.5277e+18 2.4017e+16 0.0 -1 65 28
7.5277e+18 2.7078e+16 0.0 -1 65 29
7.5277e+18 3.0529e+16 0.0 -1 65 30
7.5277e+18 3.4419e+16 0.0 -1 65 31
7.5277e+18 3.8805e+16 0.0 -1 65 32
7.5277e+18 4.375e+16 0.0 -1 65 33
7.5277e+18 4.9325e+16 0.0 -1 65 34
7.5277e+18 5.561e+16 0.0 -1 65 35
7.5277e+18 6.2697e+16 0.0 -1 65 36
7.5277e+18 7.0686e+16 0.0 -1 65 37
7.5277e+18 7.9694e+16 0.0 -1 65 38
7.5277e+18 8.985e+16 0.0 -1 65 39
7.5277e+18 1.013e+17 0.0 -1 65 40
7.5277e+18 1.1421e+17 0.0 -1 65 41
7.5277e+18 1.2876e+17 0.0 -1 65 42
7.5277e+18 1.4517e+17 0.0 -1 65 43
7.5277e+18 1.6367e+17 0.0 -1 65 44
7.5277e+18 1.8453e+17 0.0 -1 65 45
7.5277e+18 2.0804e+17 0.0 -1 65 46
7.5277e+18 2.3455e+17 0.0 -1 65 47
7.5277e+18 2.6444e+17 0.0 -1 65 48
7.5277e+18 2.9814e+17 0.0 -1 65 49
7.5277e+18 3.3613e+17 0.0 -1 65 50
7.5277e+18 3.7896e+17 0.0 -1 65 51
7.5277e+18 4.2725e+17 0.0 -1 65 52
7.5277e+18 4.817e+17 0.0 -1 65 53
7.5277e+18 5.4308e+17 0.0 -1 65 54
7.5277e+18 6.1229e+17 5.364626357605204e+16 1 65 55
7.5277e+18 6.9031e+17 4.820759995558342e+16 1 65 56
7.5277e+18 7.7828e+17 4.905124258324689e+16 0 65 57
7.5277e+18 8.7746e+17 4.845206175516635e+16 0 65 58
7.5277e+18 9.8927e+17 4.71118876961214e+16 0 65 59
7.5277e+18 1.1153e+18 4.594324547755896e+16 0 65 60
7.5277e+18 1.2575e+18 4.751145883748775e+16 0 65 61
7.5277e+18 1.4177e+18 4.781154777950059e+16 0 65 62
7.5277e+18 1.5984e+18 5.131955908336813e+16 0 65 63
7.5277e+18 1.802e+18 5.4817994890143704e+16 0 65 64
7.5277e+18 2.0317e+18 5.855169077890467e+16 0 65 65
7.5277e+18 2.2906e+18 6.646179241806451e+16 0 65 66
7.5277e+18 2.5825e+18 7.540331058213589e+16 0 65 67
7.5277e+18 2.9116e+18 8.824071794150624e+16 0 65 68
7.5277e+18 3.2826e+18 1.0467675433106211e+17 0 65 69
7.5277e+18 3.7009e+18 1.2570727669516699e+17 0 65 70
7.5277e+18 4.1725e+18 1.6080106217346045e+17 0 65 71
7.5277e+18 4.7042e+18 1.9797429220102602e+17 0 65 72
7.5277e+18 5.3037e+18 2.2755576253351792e+17 0 65 73
7.5277e+18 5.9795e+18 2.3555259901283818e+17 0 65 74
7.5277e+18 6.7415e+18 2.34333542774171e+17 0 65 75
7.5277e+18 7.6006e+18 2.1983048685993536e+17 1 65 76
7.5277e+18 8.5691e+18 0.0 -1 65 77
7.5277e+18 9.6611e+18 0.0 -1 65 78
7.5277e+18 1.0892e+19 0.0 -1 65 79
7.5277e+18 1.228e+19 0.0 -1 65 80
7.5277e+18 1.3845e+19 0.0 -1 65 81
7.5277e+18 1.5609e+19 0.0 -1 65 82
7.5277e+18 1.7598e+19 0.0 -1 65 83
7.5277e+18 1.9841e+19 0.0 -1 65 84
7.5277e+18 2.2369e+19 0.0 -1 65 85
7.5277e+18 2.522e+19 0.0 -1 65 86
7.5277e+18 2.8434e+19 0.0 -1 65 87
7.5277e+18 3.2057e+19 0.0 -1 65 88
7.5277e+18 3.6142e+19 0.0 -1 65 89
7.5277e+18 4.0748e+19 0.0 -1 65 90
7.5277e+18 4.594e+19 0.0 -1 65 91
7.5277e+18 5.1795e+19 0.0 -1 65 92
7.5277e+18 5.8395e+19 0.0 -1 65 93
7.5277e+18 6.5836e+19 0.0 -1 65 94
7.5277e+18 7.4226e+19 0.0 -1 65 95
7.5277e+18 8.3685e+19 0.0 -1 65 96
7.5277e+18 9.4349e+19 0.0 -1 65 97
7.5277e+18 1.0637e+20 0.0 -1 65 98
7.5277e+18 1.1993e+20 0.0 -1 65 99
8.1515e+18 442830000000000.0 0.0 -1 66 0
8.1515e+18 942100000000000.0 0.0 -1 66 1
8.1515e+18 1062200000000000.0 0.0 -1 66 2
8.1515e+18 1197500000000000.0 0.0 -1 66 3
8.1515e+18 1350100000000000.0 0.0 -1 66 4
8.1515e+18 1522100000000000.0 0.0 -1 66 5
8.1515e+18 1716100000000000.0 0.0 -1 66 6
8.1515e+18 1934800000000000.0 0.0 -1 66 7
8.1515e+18 2181400000000000.0 0.0 -1 66 8
8.1515e+18 2459300000000000.0 0.0 -1 66 9
8.1515e+18 2772700000000000.0 0.0 -1 66 10
8.1515e+18 3126000000000000.0 0.0 -1 66 11
8.1515e+18 3524400000000000.0 0.0 -1 66 12
8.1515e+18 3973500000000000.0 0.0 -1 66 13
8.1515e+18 4479900000000000.0 0.0 -1 66 14
8.1515e+18 5050800000000000.0 0.0 -1 66 15
8.1515e+18 5694400000000000.0 0.0 -1 66 16
8.1515e+18 6420000000000000.0 0.0 -1 66 17
8.1515e+18 7238100000000000.0 0.0 -1 66 18
8.1515e+18 8160500000000000.0 0.0 -1 66 19
8.1515e+18 9200400000000000.0 0.0 -1 66 20
8.1515e+18 1.0373e+16 0.0 -1 66 21
8.1515e+18 1.1695e+16 0.0 -1 66 22
8.1515e+18 1.3185e+16 0.0 -1 66 23
8.1515e+18 1.4865e+16 0.0 -1 66 24
8.1515e+18 1.6759e+16 0.0 -1 66 25
8.1515e+18 1.8895e+16 0.0 -1 66 26
8.1515e+18 2.1303e+16 0.0 -1 66 27
8.1515e+18 2.4017e+16 0.0 -1 66 28
8.1515e+18 2.7078e+16 0.0 -1 66 29
8.1515e+18 3.0529e+16 0.0 -1 66 30
8.1515e+18 3.4419e+16 0.0 -1 66 31
8.1515e+18 3.8805e+16 0.0 -1 66 32
8.1515e+18 4.375e+16 0.0 -1 66 33
8.1515e+18 4.9325e+16 0.0 -1 66 34
8.1515e+18 5.561e+16 0.0 -1 66 35
8.1515e+18 6.2697e+16 0.0 -1 66 36
8.1515e+18 7.0686e+16 0.0 -1 66 37
8.1515e+18 7.9694e+16 0.0 -1 66 38
8.1515e+18 8.985e+16 0.0 -1 66 39
8.1515e+18 1.013e+17 0.0 -1 66 40
8.1515e+18 1.1421e+17 0.0 -1 66 41
8.1515e+18 1.2876e+17 0.0 -1 66 42
8.1515e+18 1.4517e+17 0.0 -1 66 43
8.1515e+18 1.6367e+17 0.0 -1 66 44
8.1515e+18 1.8453e+17 0.0 -1 66 45
8.1515e+18 2.0804e+17 0.0 -1 66 46
8.1515e+18 2.3455e+17 0.0 -1 66 47
8.1515e+18 2.6444e+17 0.0 -1 66 48
8.1515e+18 2.9814e+17 0.0 -1 66 49
8.1515e+18 3.3613e+17 0.0 -1 66 50
8.1515e+18 3.7896e+17 0.0 -1 66 51
8.1515e+18 4.2725e+17 0.0 -1 66 52
8.1515e+18 4.817e+17 0.0 -1 66 53
8.1515e+18 5.4308e+17 0.0 -1 66 54
8.1515e+18 6.1229e+17 0.0 -1 66 55
8.1515e+18 6.9031e+17 4.273832600721411e+16 1 66 56
8.1515e+18 7.7828e+17 4.156861500707591e+16 1 66 57
8.1515e+18 8.7746e+17 4.086839977629047e+16 0 66 58
8.1515e+18 9.8927e+17 4.081490649122489e+16 0 66 59
8.1515e+18 1.1153e+18 4.030190594179236e+16 0 66 60
8.1515e+18 1.2575e+18 3.925744483462921e+16 0 66 61
8.1515e+18 1.4177e+18 4.036940247217274e+16 0 66 62
8.1515e+18 1.5984e+18 4.175721202520213e+16 0 66 63
8.1515e+18 1.802e+18 4.451559983688034e+16 0 66 64
8.1515e+18 2.0317e+18 4.7348076183738216e+16 0 66 65
8.1515e+18 2.2906e+18 5.159246655923778e+16 0 66 66
8.1515e+18 2.5825e+18 5.889556580616417e+16 0 66 67
8.1515e+18 2.9116e+18 6.762421346526181e+16 0 66 68
8.1515e+18 3.2826e+18 7.912826362696264e+16 0 66 69
8.1515e+18 3.7009e+18 9.452091515529952e+16 0 66 70
8.1515e+18 4.1725e+18 1.1585239054080386e+17 0 66 71
8.1515e+18 4.7042e+18 1.4769910116299805e+17 0 66 72
8.1515e+18 5.3037e+18 1.7938103315516858e+17 0 66 73
8.1515e+18 5.9795e+18 1.9759057803153267e+17 0 66 74
8.1515e+18 6.7415e+18 2.0168702469509488e+17 0 66 75
8.1515e+18 7.6006e+18 1.9633667506083888e+17 1 66 76
8.1515e+18 8.5691e+18 1.7964713616429658e+17 1 66 77
8.1515e+18 9.6611e+18 0.0 -1 66 78
8.1515e+18 1.0892e+19 0.0 -1 66 79
8.1515e+18 1.228e+19 0.0 -1 66 80
8.1515e+18 1.3845e+19 0.0 -1 66 81
8.1515e+18 1.5609e+19 0.0 -1 66 82
8.1515e+18 1.7598e+19 0.0 -1 66 83
8.1515e+18 1.9841e+19 0.0 -1 66 84
8.1515e+18 2.2369e+19 0.0 -1 66 85
8.1515e+18 2.522e+19 0.0 -1 66 86
8.1515e+18 2.8434e+19 0.0 -1 66 87
8.1515e+18 3.2057e+19 0.0 -1 66 88
8.1515e+18 3.6142e+19 0.0 -1 66 89
8.1515e+18 4.0748e+19 0.0 -1 66 90
8.1515e+18 4.594e+19 0.0 -1 66 91
8.1515e+18 5.1795e+19 0.0 -1 66 92
8.1515e+18 5.8395e+19 0.0 -1 66 93
8.1515e+18 6.5836e+19 0.0 -1 66 94
8.1515e+18 7.4226e+19 0.0 -1 66 95
8.1515e+18 8.3685e+19 0.0 -1 66 96
8.1515e+18 9.4349e+19 0.0 -1 66 97
8.1515e+18 1.0637e+20 0.0 -1 66 98
8.1515e+18 1.1993e+20 0.0 -1 66 99
8.827e+18 442830000000000.0 0.0 -1 67 0
8.827e+18 942100000000000.0 0.0 -1 67 1
8.827e+18 1062200000000000.0 0.0 -1 67 2
8.827e+18 1197500000000000.0 0.0 -1 67 3
8.827e+18 1350100000000000.0 0.0 -1 67 4
8.827e+18 1522100000000000.0 0.0 -1 67 5
8.827e+18 1716100000000000.0 0.0 -1 67 6
8.827e+18 1934800000000000.0 0.0 -1 67 7
8.827e+18 2181400000000000.0 0.0 -1 67 8
8.827e+18 2459300000000000.0 0.0 -1 67 9
8.827e+18 2772700000000000.0 0.0 -1 67 10
8.827e+18 3126000000000000.0 0.0 -1 67 11
8.827e+18 3524400000000000.0 0.0 -1 67 12
8.827e+18 3973500000000000.0 0.0 -1 67 13
8.827e+18 4479900000000000.0 0.0 -1 67 14
8.827e+18 5050800000000000.0 0.0 -1 67 15
8.827e+18 5694400000000000.0 0.0 -1 67 16
8.827e+18 6420000000000000.0 0.0 -1 67 17
8.827e+18 7238100000000000.0 0.0 -1 67 18
8.827e+18 8160500000000000.0 0.0 -1 67 19
8.827e+18 9200400000000000.0 0.0 -1 67 20
8.827e+18 1.0373e+16 0.0 -1 67 21
8.827e+18 1.1695e+16 0.0 -1 67 22
8.827e+18 1.3185e+16 0.0 -1 67 23
8.827e+18 1.4865e+16 0.0 -1 67 24
8.827e+18 1.6759e+16 0.0 -1 67 25
8.827e+18 1.8895e+16 0.0 -1 67 26
8.827e+18 2.1303e+16 0.0 -1 67 27
8.827e+18 2.4017e+16 0.0 -1 67 28
8.827e+18 2.7078e+16 0.0 -1 67 29
8.827e+18 3.0529e+16 0.0 -1 67 30
8.827e+18 3.4419e+16 0.0 -1 67 31
8.827e+18 3.8805e+16 0.0 -1 67 32
8.827e+18 4.375e+16 0.0 -1 67 33
8.827e+18 4.9325e+16 0.0 -1 67 34
8.827e+18 5.561e+16 0.0 -1 67 35
8.827e+18 6.2697e+16 0.0 -1 67 36
