# TITLE= "run12_thmin20_thmax60_rv1e19_f1_r10.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
4.4496e+19 1.6367e+17 nan -1 83 44
4.4496e+19 1.8453e+17 nan -1 83 45
4.4496e+19 2.0804e+17 nan -1 83 46
4.4496e+19 2.3455e+17 nan -1 83 47
4.4496e+19 2.6444e+17 nan -1 83 48
4.4496e+19 2.9814e+17 nan -1 83 49
4.4496e+19 3.3613e+17 nan -1 83 50
4.4496e+19 3.7896e+17 nan -1 83 51
4.4496e+19 4.2725e+17 nan -1 83 52
4.4496e+19 4.817e+17 nan -1 83 53
4.4496e+19 5.4308e+17 nan -1 83 54
4.4496e+19 6.1229e+17 nan -1 83 55
4.4496e+19 6.9031e+17 nan -1 83 56
4.4496e+19 7.7828e+17 nan -1 83 57
4.4496e+19 8.7746e+17 nan -1 83 58
4.4496e+19 9.8927e+17 nan -1 83 59
4.4496e+19 1.1153e+18 nan -1 83 60
4.4496e+19 1.2575e+18 nan -1 83 61
4.4496e+19 1.4177e+18 nan -1 83 62
4.4496e+19 1.5984e+18 nan -1 83 63
4.4496e+19 1.802e+18 nan -1 83 64
4.4496e+19 2.0317e+18 nan -1 83 65
4.4496e+19 2.2906e+18 nan -1 83 66
4.4496e+19 2.5825e+18 nan -1 83 67
4.4496e+19 2.9116e+18 nan -1 83 68
4.4496e+19 3.2826e+18 nan -1 83 69
4.4496e+19 3.7009e+18 nan -1 83 70
4.4496e+19 4.1725e+18 nan -1 83 71
4.4496e+19 4.7042e+18 nan -1 83 72
4.4496e+19 5.3037e+18 nan -1 83 73
4.4496e+19 5.9795e+18 nan -1 83 74
4.4496e+19 6.7415e+18 nan -1 83 75
4.4496e+19 7.6006e+18 nan -1 83 76
4.4496e+19 8.5691e+18 nan -1 83 77
4.4496e+19 9.6611e+18 nan -1 83 78
4.4496e+19 1.0892e+19 nan -1 83 79
4.4496e+19 1.228e+19 nan -1 83 80
4.4496e+19 1.3845e+19 nan -1 83 81
4.4496e+19 1.5609e+19 nan -1 83 82
4.4496e+19 1.7598e+19 nan -1 83 83
4.4496e+19 1.9841e+19 nan -1 83 84
4.4496e+19 2.2369e+19 nan -1 83 85
4.4496e+19 2.522e+19 0.0 1 83 86
4.4496e+19 2.8434e+19 3.526574946609294e-24 0 83 87
4.4496e+19 3.2057e+19 0.0 0 83 88
4.4496e+19 3.6142e+19 6.993980749032799e-24 0 83 89
4.4496e+19 4.0748e+19 9.920520742435319e-24 0 83 90
4.4496e+19 4.594e+19 3.0279120422243345e-24 0 83 91
4.4496e+19 5.1795e+19 2.7062916384003897e-24 0 83 92
4.4496e+19 5.8395e+19 0.0 0 83 93
4.4496e+19 6.5836e+19 2.0024085173933274e-24 0 83 94
4.4496e+19 7.4226e+19 1.6806415329465363e-24 0 83 95
4.4496e+19 8.3685e+19 4.092587940600171e-24 0 83 96
4.4496e+19 9.4349e+19 1.022630267021785e-24 1 83 97
4.4496e+19 1.0637e+20 nan -1 83 98
4.4496e+19 1.1993e+20 nan -1 83 99
4.7053e+19 442830000000000.0 nan -1 84 0
4.7053e+19 942100000000000.0 nan -1 84 1
4.7053e+19 1062200000000000.0 nan -1 84 2
4.7053e+19 1197500000000000.0 nan -1 84 3
4.7053e+19 1350100000000000.0 nan -1 84 4
4.7053e+19 1522100000000000.0 nan -1 84 5
4.7053e+19 1716100000000000.0 nan -1 84 6
4.7053e+19 1934800000000000.0 nan -1 84 7
4.7053e+19 2181400000000000.0 nan -1 84 8
4.7053e+19 2459300000000000.0 nan -1 84 9
4.7053e+19 2772700000000000.0 nan -1 84 10
4.7053e+19 3126000000000000.0 nan -1 84 11
4.7053e+19 3524400000000000.0 nan -1 84 12
4.7053e+19 3973500000000000.0 nan -1 84 13
4.7053e+19 4479900000000000.0 nan -1 84 14
4.7053e+19 5050800000000000.0 nan -1 84 15
4.7053e+19 5694400000000000.0 nan -1 84 16
4.7053e+19 6420000000000000.0 nan -1 84 17
4.7053e+19 7238100000000000.0 nan -1 84 18
4.7053e+19 8160500000000000.0 nan -1 84 19
4.7053e+19 9200400000000000.0 nan -1 84 20
4.7053e+19 1.0373e+16 nan -1 84 21
4.7053e+19 1.1695e+16 nan -1 84 22
4.7053e+19 1.3185e+16 nan -1 84 23
4.7053e+19 1.4865e+16 nan -1 84 24
4.7053e+19 1.6759e+16 nan -1 84 25
4.7053e+19 1.8895e+16 nan -1 84 26
4.7053e+19 2.1303e+16 nan -1 84 27
4.7053e+19 2.4017e+16 nan -1 84 28
4.7053e+19 2.7078e+16 nan -1 84 29
4.7053e+19 3.0529e+16 nan -1 84 30
4.7053e+19 3.4419e+16 nan -1 84 31
4.7053e+19 3.8805e+16 nan -1 84 32
4.7053e+19 4.375e+16 nan -1 84 33
4.7053e+19 4.9325e+16 nan -1 84 34
4.7053e+19 5.561e+16 nan -1 84 35
4.7053e+19 6.2697e+16 nan -1 84 36
4.7053e+19 7.0686e+16 nan -1 84 37
4.7053e+19 7.9694e+16 nan -1 84 38
4.7053e+19 8.985e+16 nan -1 84 39
4.7053e+19 1.013e+17 nan -1 84 40
4.7053e+19 1.1421e+17 nan -1 84 41
4.7053e+19 1.2876e+17 nan -1 84 42
4.7053e+19 1.4517e+17 nan -1 84 43
4.7053e+19 1.6367e+17 nan -1 84 44
4.7053e+19 1.8453e+17 nan -1 84 45
4.7053e+19 2.0804e+17 nan -1 84 46
4.7053e+19 2.3455e+17 nan -1 84 47
4.7053e+19 2.6444e+17 nan -1 84 48
4.7053e+19 2.9814e+17 nan -1 84 49
4.7053e+19 3.3613e+17 nan -1 84 50
4.7053e+19 3.7896e+17 nan -1 84 51
4.7053e+19 4.2725e+17 nan -1 84 52
4.7053e+19 4.817e+17 nan -1 84 53
4.7053e+19 5.4308e+17 nan -1 84 54
4.7053e+19 6.1229e+17 nan -1 84 55
4.7053e+19 6.9031e+17 nan -1 84 56
4.7053e+19 7.7828e+17 nan -1 84 57
4.7053e+19 8.7746e+17 nan -1 84 58
4.7053e+19 9.8927e+17 nan -1 84 59
4.7053e+19 1.1153e+18 nan -1 84 60
4.7053e+19 1.2575e+18 nan -1 84 61
4.7053e+19 1.4177e+18 nan -1 84 62
4.7053e+19 1.5984e+18 nan -1 84 63
4.7053e+19 1.802e+18 nan -1 84 64
4.7053e+19 2.0317e+18 nan -1 84 65
4.7053e+19 2.2906e+18 nan -1 84 66
4.7053e+19 2.5825e+18 nan -1 84 67
4.7053e+19 2.9116e+18 nan -1 84 68
4.7053e+19 3.2826e+18 nan -1 84 69
4.7053e+19 3.7009e+18 nan -1 84 70
4.7053e+19 4.1725e+18 nan -1 84 71
4.7053e+19 4.7042e+18 nan -1 84 72
4.7053e+19 5.3037e+18 nan -1 84 73
4.7053e+19 5.9795e+18 nan -1 84 74
4.7053e+19 6.7415e+18 nan -1 84 75
4.7053e+19 7.6006e+18 nan -1 84 76
4.7053e+19 8.5691e+18 nan -1 84 77
4.7053e+19 9.6611e+18 nan -1 84 78
4.7053e+19 1.0892e+19 nan -1 84 79
4.7053e+19 1.228e+19 nan -1 84 80
4.7053e+19 1.3845e+19 nan -1 84 81
4.7053e+19 1.5609e+19 nan -1 84 82
4.7053e+19 1.7598e+19 nan -1 84 83
4.7053e+19 1.9841e+19 nan -1 84 84
4.7053e+19 2.2369e+19 nan -1 84 85
4.7053e+19 2.522e+19 0.0 1 84 86
4.7053e+19 2.8434e+19 0.0 1 84 87
4.7053e+19 3.2057e+19 0.0 0 84 88
4.7053e+19 3.6142e+19 6.008004410897056e-24 0 84 89
4.7053e+19 4.0748e+19 5.734480144999177e-24 0 84 90
4.7053e+19 4.594e+19 2.6363239903799503e-24 0 84 91
4.7053e+19 5.1795e+19 7.291849227773002e-24 0 84 92
4.7053e+19 5.8395e+19 2.1294093839969832e-24 0 84 93
4.7053e+19 6.5836e+19 3.662620032470976e-24 0 84 94
4.7053e+19 7.4226e+19 6.132534915695781e-24 0 84 95
4.7053e+19 8.3685e+19 1.2640988421159235e-24 1 84 96
4.7053e+19 9.4349e+19 0.0 1 84 97
4.7053e+19 1.0637e+20 nan -1 84 98
4.7053e+19 1.1993e+20 nan -1 84 99
4.9757e+19 442830000000000.0 nan -1 85 0
4.9757e+19 942100000000000.0 nan -1 85 1
4.9757e+19 1062200000000000.0 nan -1 85 2
4.9757e+19 1197500000000000.0 nan -1 85 3
4.9757e+19 1350100000000000.0 nan -1 85 4
4.9757e+19 1522100000000000.0 nan -1 85 5
4.9757e+19 1716100000000000.0 nan -1 85 6
4.9757e+19 1934800000000000.0 nan -1 85 7
4.9757e+19 2181400000000000.0 nan -1 85 8
4.9757e+19 2459300000000000.0 nan -1 85 9
4.9757e+19 2772700000000000.0 nan -1 85 10
4.9757e+19 3126000000000000.0 nan -1 85 11
4.9757e+19 3524400000000000.0 nan -1 85 12
4.9757e+19 3973500000000000.0 nan -1 85 13
4.9757e+19 4479900000000000.0 nan -1 85 14
4.9757e+19 5050800000000000.0 nan -1 85 15
4.9757e+19 5694400000000000.0 nan -1 85 16
4.9757e+19 6420000000000000.0 nan -1 85 17
4.9757e+19 7238100000000000.0 nan -1 85 18
4.9757e+19 8160500000000000.0 nan -1 85 19
4.9757e+19 9200400000000000.0 nan -1 85 20
4.9757e+19 1.0373e+16 nan -1 85 21
4.9757e+19 1.1695e+16 nan -1 85 22
4.9757e+19 1.3185e+16 nan -1 85 23
4.9757e+19 1.4865e+16 nan -1 85 24
4.9757e+19 1.6759e+16 nan -1 85 25
4.9757e+19 1.8895e+16 nan -1 85 26
4.9757e+19 2.1303e+16 nan -1 85 27
4.9757e+19 2.4017e+16 nan -1 85 28
4.9757e+19 2.7078e+16 nan -1 85 29
4.9757e+19 3.0529e+16 nan -1 85 30
4.9757e+19 3.4419e+16 nan -1 85 31
4.9757e+19 3.8805e+16 nan -1 85 32
4.9757e+19 4.375e+16 nan -1 85 33
4.9757e+19 4.9325e+16 nan -1 85 34
4.9757e+19 5.561e+16 nan -1 85 35
4.9757e+19 6.2697e+16 nan -1 85 36
4.9757e+19 7.0686e+16 nan -1 85 37
4.9757e+19 7.9694e+16 nan -1 85 38
4.9757e+19 8.985e+16 nan -1 85 39
4.9757e+19 1.013e+17 nan -1 85 40
4.9757e+19 1.1421e+17 nan -1 85 41
4.9757e+19 1.2876e+17 nan -1 85 42
4.9757e+19 1.4517e+17 nan -1 85 43
4.9757e+19 1.6367e+17 nan -1 85 44
4.9757e+19 1.8453e+17 nan -1 85 45
4.9757e+19 2.0804e+17 nan -1 85 46
4.9757e+19 2.3455e+17 nan -1 85 47
4.9757e+19 2.6444e+17 nan -1 85 48
4.9757e+19 2.9814e+17 nan -1 85 49
4.9757e+19 3.3613e+17 nan -1 85 50
4.9757e+19 3.7896e+17 nan -1 85 51
4.9757e+19 4.2725e+17 nan -1 85 52
4.9757e+19 4.817e+17 nan -1 85 53
4.9757e+19 5.4308e+17 nan -1 85 54
4.9757e+19 6.1229e+17 nan -1 85 55
4.9757e+19 6.9031e+17 nan -1 85 56
4.9757e+19 7.7828e+17 nan -1 85 57
4.9757e+19 8.7746e+17 nan -1 85 58
4.9757e+19 9.8927e+17 nan -1 85 59
4.9757e+19 1.1153e+18 nan -1 85 60
4.9757e+19 1.2575e+18 nan -1 85 61
4.9757e+19 1.4177e+18 nan -1 85 62
4.9757e+19 1.5984e+18 nan -1 85 63
4.9757e+19 1.802e+18 nan -1 85 64
4.9757e+19 2.0317e+18 nan -1 85 65
4.9757e+19 2.2906e+18 nan -1 85 66
4.9757e+19 2.5825e+18 nan -1 85 67
4.9757e+19 2.9116e+18 nan -1 85 68
4.9757e+19 3.2826e+18 nan -1 85 69
4.9757e+19 3.7009e+18 nan -1 85 70
4.9757e+19 4.1725e+18 nan -1 85 71
4.9757e+19 4.7042e+18 nan -1 85 72
4.9757e+19 5.3037e+18 nan -1 85 73
4.9757e+19 5.9795e+18 nan -1 85 74
4.9757e+19 6.7415e+18 nan -1 85 75
4.9757e+19 7.6006e+18 nan -1 85 76
4.9757e+19 8.5691e+18 nan -1 85 77
4.9757e+19 9.6611e+18 nan -1 85 78
4.9757e+19 1.0892e+19 nan -1 85 79
4.9757e+19 1.228e+19 nan -1 85 80
4.9757e+19 1.3845e+19 nan -1 85 81
4.9757e+19 1.5609e+19 nan -1 85 82
4.9757e+19 1.7598e+19 nan -1 85 83
4.9757e+19 1.9841e+19 nan -1 85 84
4.9757e+19 2.2369e+19 nan -1 85 85
4.9757e+19 2.522e+19 nan -1 85 86
4.9757e+19 2.8434e+19 0.0 1 85 87
4.9757e+19 3.2057e+19 4.997932237319221e-24 0 85 88
4.9757e+19 3.6142e+19 0.0 0 85 89
4.9757e+19 4.0748e+19 1.2342438027294042e-23 0 85 90
4.9757e+19 4.594e+19 0.0 0 85 91
4.9757e+19 5.1795e+19 6.410479458406752e-24 0 85 92
4.9757e+19 5.8395e+19 1.895895368923254e-24 0 85 93
4.9757e+19 6.5836e+19 3.322554756241701e-24 0 85 94
4.9757e+19 7.4226e+19 2.804430265065231e-24 0 85 95
4.9757e+19 8.3685e+19 1.1559645486384105e-24 1 85 96
4.9757e+19 9.4349e+19 nan -1 85 97
4.9757e+19 1.0637e+20 nan -1 85 98
4.9757e+19 1.1993e+20 nan -1 85 99
5.2616e+19 442830000000000.0 nan -1 86 0
5.2616e+19 942100000000000.0 nan -1 86 1
5.2616e+19 1062200000000000.0 nan -1 86 2
5.2616e+19 1197500000000000.0 nan -1 86 3
5.2616e+19 1350100000000000.0 nan -1 86 4
5.2616e+19 1522100000000000.0 nan -1 86 5
5.2616e+19 1716100000000000.0 nan -1 86 6
5.2616e+19 1934800000000000.0 nan -1 86 7
5.2616e+19 2181400000000000.0 nan -1 86 8
5.2616e+19 2459300000000000.0 nan -1 86 9
5.2616e+19 2772700000000000.0 nan -1 86 10
5.2616e+19 3126000000000000.0 nan -1 86 11
5.2616e+19 3524400000000000.0 nan -1 86 12
5.2616e+19 3973500000000000.0 nan -1 86 13
5.2616e+19 4479900000000000.0 nan -1 86 14
5.2616e+19 5050800000000000.0 nan -1 86 15
5.2616e+19 5694400000000000.0 nan -1 86 16
5.2616e+19 6420000000000000.0 nan -1 86 17
5.2616e+19 7238100000000000.0 nan -1 86 18
5.2616e+19 8160500000000000.0 nan -1 86 19
5.2616e+19 9200400000000000.0 nan -1 86 20
5.2616e+19 1.0373e+16 nan -1 86 21
5.2616e+19 1.1695e+16 nan -1 86 22
5.2616e+19 1.3185e+16 nan -1 86 23
5.2616e+19 1.4865e+16 nan -1 86 24
5.2616e+19 1.6759e+16 nan -1 86 25
5.2616e+19 1.8895e+16 nan -1 86 26
5.2616e+19 2.1303e+16 nan -1 86 27
5.2616e+19 2.4017e+16 nan -1 86 28
5.2616e+19 2.7078e+16 nan -1 86 29
5.2616e+19 3.0529e+16 nan -1 86 30
5.2616e+19 3.4419e+16 nan -1 86 31
5.2616e+19 3.8805e+16 nan -1 86 32
5.2616e+19 4.375e+16 nan -1 86 33
5.2616e+19 4.9325e+16 nan -1 86 34
5.2616e+19 5.561e+16 nan -1 86 35
5.2616e+19 6.2697e+16 nan -1 86 36
5.2616e+19 7.0686e+16 nan -1 86 37
5.2616e+19 7.9694e+16 nan -1 86 38
5.2616e+19 8.985e+16 nan -1 86 39
5.2616e+19 1.013e+17 nan -1 86 40
5.2616e+19 1.1421e+17 nan -1 86 41
5.2616e+19 1.2876e+17 nan -1 86 42
5.2616e+19 1.4517e+17 nan -1 86 43
5.2616e+19 1.6367e+17 nan -1 86 44
5.2616e+19 1.8453e+17 nan -1 86 45
5.2616e+19 2.0804e+17 nan -1 86 46
5.2616e+19 2.3455e+17 nan -1 86 47
5.2616e+19 2.6444e+17 nan -1 86 48
5.2616e+19 2.9814e+17 nan -1 86 49
5.2616e+19 3.3613e+17 nan -1 86 50
5.2616e+19 3.7896e+17 nan -1 86 51
5.2616e+19 4.2725e+17 nan -1 86 52
5.2616e+19 4.817e+17 nan -1 86 53
5.2616e+19 5.4308e+17 nan -1 86 54
5.2616e+19 6.1229e+17 nan -1 86 55
5.2616e+19 6.9031e+17 nan -1 86 56
5.2616e+19 7.7828e+17 nan -1 86 57
5.2616e+19 8.7746e+17 nan -1 86 58
5.2616e+19 9.8927e+17 nan -1 86 59
5.2616e+19 1.1153e+18 nan -1 86 60
5.2616e+19 1.2575e+18 nan -1 86 61
5.2616e+19 1.4177e+18 nan -1 86 62
5.2616e+19 1.5984e+18 nan -1 86 63
5.2616e+19 1.802e+18 nan -1 86 64
5.2616e+19 2.0317e+18 nan -1 86 65
5.2616e+19 2.2906e+18 nan -1 86 66
5.2616e+19 2.5825e+18 nan -1 86 67
5.2616e+19 2.9116e+18 nan -1 86 68
5.2616e+19 3.2826e+18 nan -1 86 69
5.2616e+19 3.7009e+18 nan -1 86 70
5.2616e+19 4.1725e+18 nan -1 86 71
5.2616e+19 4.7042e+18 nan -1 86 72
5.2616e+19 5.3037e+18 nan -1 86 73
5.2616e+19 5.9795e+18 nan -1 86 74
5.2616e+19 6.7415e+18 nan -1 86 75
5.2616e+19 7.6006e+18 nan -1 86 76
5.2616e+19 8.5691e+18 nan -1 86 77
5.2616e+19 9.6611e+18 nan -1 86 78
5.2616e+19 1.0892e+19 nan -1 86 79
5.2616e+19 1.228e+19 nan -1 86 80
5.2616e+19 1.3845e+19 nan -1 86 81
5.2616e+19 1.5609e+19 nan -1 86 82
5.2616e+19 1.7598e+19 nan -1 86 83
5.2616e+19 1.9841e+19 nan -1 86 84
5.2616e+19 2.2369e+19 nan -1 86 85
5.2616e+19 2.522e+19 nan -1 86 86
5.2616e+19 2.8434e+19 0.0 1 86 87
5.2616e+19 3.2057e+19 0.0 1 86 88
5.2616e+19 3.6142e+19 0.0 0 86 89
5.2616e+19 4.0748e+19 4.2394105920960395e-24 0 86 90
5.2616e+19 4.594e+19 4.050182328190744e-24 0 86 91
5.2616e+19 5.1795e+19 1.8544178871767653e-24 0 86 92
5.2616e+19 5.8395e+19 3.415457835579356e-24 0 86 93
5.2616e+19 6.5836e+19 1.4941376813012589e-24 0 86 94
5.2616e+19 7.4226e+19 1.279864350281832e-24 0 86 95
5.2616e+19 8.3685e+19 0.0 1 86 96
5.2616e+19 9.4349e+19 nan -1 86 97
5.2616e+19 1.0637e+20 nan -1 86 98
5.2616e+19 1.1993e+20 nan -1 86 99
5.5639e+19 442830000000000.0 nan -1 87 0
5.5639e+19 942100000000000.0 nan -1 87 1
5.5639e+19 1062200000000000.0 nan -1 87 2
5.5639e+19 1197500000000000.0 nan -1 87 3
5.5639e+19 1350100000000000.0 nan -1 87 4
5.5639e+19 1522100000000000.0 nan -1 87 5
5.5639e+19 1716100000000000.0 nan -1 87 6
5.5639e+19 1934800000000000.0 nan -1 87 7
5.5639e+19 2181400000000000.0 nan -1 87 8
5.5639e+19 2459300000000000.0 nan -1 87 9
5.5639e+19 2772700000000000.0 nan -1 87 10
5.5639e+19 3126000000000000.0 nan -1 87 11
5.5639e+19 3524400000000000.0 nan -1 87 12
5.5639e+19 3973500000000000.0 nan -1 87 13
5.5639e+19 4479900000000000.0 nan -1 87 14
5.5639e+19 5050800000000000.0 nan -1 87 15
5.5639e+19 5694400000000000.0 nan -1 87 16
5.5639e+19 6420000000000000.0 nan -1 87 17
5.5639e+19 7238100000000000.0 nan -1 87 18
5.5639e+19 8160500000000000.0 nan -1 87 19
5.5639e+19 9200400000000000.0 nan -1 87 20
5.5639e+19 1.0373e+16 nan -1 87 21
5.5639e+19 1.1695e+16 nan -1 87 22
5.5639e+19 1.3185e+16 nan -1 87 23
5.5639e+19 1.4865e+16 nan -1 87 24
5.5639e+19 1.6759e+16 nan -1 87 25
5.5639e+19 1.8895e+16 nan -1 87 26
5.5639e+19 2.1303e+16 nan -1 87 27
5.5639e+19 2.4017e+16 nan -1 87 28
5.5639e+19 2.7078e+16 nan -1 87 29
5.5639e+19 3.0529e+16 nan -1 87 30
5.5639e+19 3.4419e+16 nan -1 87 31
5.5639e+19 3.8805e+16 nan -1 87 32
5.5639e+19 4.375e+16 nan -1 87 33
5.5639e+19 4.9325e+16 nan -1 87 34
5.5639e+19 5.561e+16 nan -1 87 35
5.5639e+19 6.2697e+16 nan -1 87 36
5.5639e+19 7.0686e+16 nan -1 87 37
5.5639e+19 7.9694e+16 nan -1 87 38
5.5639e+19 8.985e+16 nan -1 87 39
5.5639e+19 1.013e+17 nan -1 87 40
5.5639e+19 1.1421e+17 nan -1 87 41
5.5639e+19 1.2876e+17 nan -1 87 42
5.5639e+19 1.4517e+17 nan -1 87 43
5.5639e+19 1.6367e+17 nan -1 87 44
5.5639e+19 1.8453e+17 nan -1 87 45
5.5639e+19 2.0804e+17 nan -1 87 46
5.5639e+19 2.3455e+17 nan -1 87 47
5.5639e+19 2.6444e+17 nan -1 87 48
5.5639e+19 2.9814e+17 nan -1 87 49
5.5639e+19 3.3613e+17 nan -1 87 50
5.5639e+19 3.7896e+17 nan -1 87 51
5.5639e+19 4.2725e+17 nan -1 87 52
5.5639e+19 4.817e+17 nan -1 87 53
5.5639e+19 5.4308e+17 nan -1 87 54
5.5639e+19 6.1229e+17 nan -1 87 55
5.5639e+19 6.9031e+17 nan -1 87 56
5.5639e+19 7.7828e+17 nan -1 87 57
5.5639e+19 8.7746e+17 nan -1 87 58
5.5639e+19 9.8927e+17 nan -1 87 59
5.5639e+19 1.1153e+18 nan -1 87 60
5.5639e+19 1.2575e+18 nan -1 87 61
5.5639e+19 1.4177e+18 nan -1 87 62
5.5639e+19 1.5984e+18 nan -1 87 63
5.5639e+19 1.802e+18 nan -1 87 64
5.5639e+19 2.0317e+18 nan -1 87 65
5.5639e+19 2.2906e+18 nan -1 87 66
5.5639e+19 2.5825e+18 nan -1 87 67
5.5639e+19 2.9116e+18 nan -1 87 68
5.5639e+19 3.2826e+18 nan -1 87 69
5.5639e+19 3.7009e+18 nan -1 87 70
5.5639e+19 4.1725e+18 nan -1 87 71
5.5639e+19 4.7042e+18 nan -1 87 72
5.5639e+19 5.3037e+18 nan -1 87 73
5.5639e+19 5.9795e+18 nan -1 87 74
5.5639e+19 6.7415e+18 nan -1 87 75
5.5639e+19 7.6006e+18 nan -1 87 76
5.5639e+19 8.5691e+18 nan -1 87 77
5.5639e+19 9.6611e+18 nan -1 87 78
5.5639e+19 1.0892e+19 nan -1 87 79
5.5639e+19 1.228e+19 nan -1 87 80
5.5639e+19 1.3845e+19 nan -1 87 81
5.5639e+19 1.5609e+19 nan -1 87 82
5.5639e+19 1.7598e+19 nan -1 87 83
5.5639e+19 1.9841e+19 nan -1 87 84
5.5639e+19 2.2369e+19 nan -1 87 85
5.5639e+19 2.522e+19 nan -1 87 86
5.5639e+19 2.8434e+19 nan -1 87 87
5.5639e+19 3.2057e+19 7.074126975729897e-24 1 87 88
5.5639e+19 3.6142e+19 3.5460190121504304e-24 0 87 89
5.5639e+19 4.0748e+19 1.794300366714745e-24 0 87 90
5.5639e+19 4.594e+19 6.977415254945901e-24 0 87 91
5.5639e+19 5.1795e+19 1.6395419552931752e-24 0 87 92
5.5639e+19 5.8395e+19 1.5048679086411956e-24 0 87 93
5.5639e+19 6.5836e+19 2.660337946647373e-24 0 87 94
5.5639e+19 7.4226e+19 2.3270902767714822e-24 0 87 95
5.5639e+19 8.3685e+19 1.87696187841774e-24 1 87 96
5.5639e+19 9.4349e+19 nan -1 87 97
5.5639e+19 1.0637e+20 nan -1 87 98
5.5639e+19 1.1993e+20 nan -1 87 99
5.8836e+19 442830000000000.0 nan -1 88 0
5.8836e+19 942100000000000.0 nan -1 88 1
5.8836e+19 1062200000000000.0 nan -1 88 2
5.8836e+19 1197500000000000.0 nan -1 88 3
5.8836e+19 1350100000000000.0 nan -1 88 4
5.8836e+19 1522100000000000.0 nan -1 88 5
5.8836e+19 1716100000000000.0 nan -1 88 6
5.8836e+19 1934800000000000.0 nan -1 88 7
5.8836e+19 2181400000000000.0 nan -1 88 8
5.8836e+19 2459300000000000.0 nan -1 88 9
5.8836e+19 2772700000000000.0 nan -1 88 10
5.8836e+19 3126000000000000.0 nan -1 88 11
5.8836e+19 3524400000000000.0 nan -1 88 12
5.8836e+19 3973500000000000.0 nan -1 88 13
5.8836e+19 4479900000000000.0 nan -1 88 14
5.8836e+19 5050800000000000.0 nan -1 88 15
5.8836e+19 5694400000000000.0 nan -1 88 16
5.8836e+19 6420000000000000.0 nan -1 88 17
5.8836e+19 7238100000000000.0 nan -1 88 18
5.8836e+19 8160500000000000.0 nan -1 88 19
5.8836e+19 9200400000000000.0 nan -1 88 20
5.8836e+19 1.0373e+16 nan -1 88 21
5.8836e+19 1.1695e+16 nan -1 88 22
5.8836e+19 1.3185e+16 nan -1 88 23
5.8836e+19 1.4865e+16 nan -1 88 24
5.8836e+19 1.6759e+16 nan -1 88 25
5.8836e+19 1.8895e+16 nan -1 88 26
5.8836e+19 2.1303e+16 nan -1 88 27
5.8836e+19 2.4017e+16 nan -1 88 28
5.8836e+19 2.7078e+16 nan -1 88 29
5.8836e+19 3.0529e+16 nan -1 88 30
5.8836e+19 3.4419e+16 nan -1 88 31
5.8836e+19 3.8805e+16 nan -1 88 32
5.8836e+19 4.375e+16 nan -1 88 33
5.8836e+19 4.9325e+16 nan -1 88 34
5.8836e+19 5.561e+16 nan -1 88 35
5.8836e+19 6.2697e+16 nan -1 88 36
5.8836e+19 7.0686e+16 nan -1 88 37
5.8836e+19 7.9694e+16 nan -1 88 38
5.8836e+19 8.985e+16 nan -1 88 39
5.8836e+19 1.013e+17 nan -1 88 40
5.8836e+19 1.1421e+17 nan -1 88 41
5.8836e+19 1.2876e+17 nan -1 88 42
5.8836e+19 1.4517e+17 nan -1 88 43
5.8836e+19 1.6367e+17 nan -1 88 44
5.8836e+19 1.8453e+17 nan -1 88 45
5.8836e+19 2.0804e+17 nan -1 88 46
5.8836e+19 2.3455e+17 nan -1 88 47
5.8836e+19 2.6444e+17 nan -1 88 48
5.8836e+19 2.9814e+17 nan -1 88 49
5.8836e+19 3.3613e+17 nan -1 88 50
5.8836e+19 3.7896e+17 nan -1 88 51
5.8836e+19 4.2725e+17 nan -1 88 52
5.8836e+19 4.817e+17 nan -1 88 53
5.8836e+19 5.4308e+17 nan -1 88 54
5.8836e+19 6.1229e+17 nan -1 88 55
5.8836e+19 6.9031e+17 nan -1 88 56
5.8836e+19 7.7828e+17 nan -1 88 57
5.8836e+19 8.7746e+17 nan -1 88 58
5.8836e+19 9.8927e+17 nan -1 88 59
5.8836e+19 1.1153e+18 nan -1 88 60
5.8836e+19 1.2575e+18 nan -1 88 61
5.8836e+19 1.4177e+18 nan -1 88 62
5.8836e+19 1.5984e+18 nan -1 88 63
5.8836e+19 1.802e+18 nan -1 88 64
5.8836e+19 2.0317e+18 nan -1 88 65
5.8836e+19 2.2906e+18 nan -1 88 66
5.8836e+19 2.5825e+18 nan -1 88 67
5.8836e+19 2.9116e+18 nan -1 88 68
5.8836e+19 3.2826e+18 nan -1 88 69
5.8836e+19 3.7009e+18 nan -1 88 70
5.8836e+19 4.1725e+18 nan -1 88 71
5.8836e+19 4.7042e+18 nan -1 88 72
5.8836e+19 5.3037e+18 nan -1 88 73
5.8836e+19 5.9795e+18 nan -1 88 74
5.8836e+19 6.7415e+18 nan -1 88 75
5.8836e+19 7.6006e+18 nan -1 88 76
5.8836e+19 8.5691e+18 nan -1 88 77
5.8836e+19 9.6611e+18 nan -1 88 78
5.8836e+19 1.0892e+19 nan -1 88 79
5.8836e+19 1.228e+19 nan -1 88 80
5.8836e+19 1.3845e+19 nan -1 88 81
5.8836e+19 1.5609e+19 nan -1 88 82
5.8836e+19 1.7598e+19 nan -1 88 83
5.8836e+19 1.9841e+19 nan -1 88 84
