# TITLE= "run23_thmin20_thmax85_rv1e19_f0p1_r5.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.0141e+18 1.2876e+17 0.0 -1 50 42
5.0141e+18 1.4517e+17 0.0 -1 50 43
5.0141e+18 1.6367e+17 0.0 -1 50 44
5.0141e+18 1.8453e+17 0.0 -1 50 45
5.0141e+18 2.0804e+17 0.0 -1 50 46
5.0141e+18 2.3455e+17 0.0 -1 50 47
5.0141e+18 2.6444e+17 0.0 -1 50 48
5.0141e+18 2.9814e+17 0.0 -1 50 49
5.0141e+18 3.3613e+17 0.0 -1 50 50
5.0141e+18 3.7896e+17 3782.390000004991 1 50 51
5.0141e+18 4.2725e+17 3017.4300000035155 1 50 52
5.0141e+18 4.817e+17 3360.960000005409 0 50 53
5.0141e+18 5.4308e+17 3736.4300000064677 0 50 54
5.0141e+18 6.1229e+17 4144.470000007623 0 50 55
5.0141e+18 6.9031e+17 4584.890000008866 0 50 56
5.0141e+18 7.7828e+17 5056.280000010339 0 50 57
5.0141e+18 8.7746e+17 5555.610000012541 0 50 58
5.0141e+18 9.8927e+17 6077.810000014533 0 50 59
5.0141e+18 1.1153e+18 6615.210000016887 0 50 60
5.0141e+18 1.2575e+18 7157.070000019816 0 50 61
5.0141e+18 1.4177e+18 7689.160000022679 0 50 62
5.0141e+18 1.5984e+18 8193.60000002616 0 50 63
5.0141e+18 1.802e+18 8649.080000029773 0 50 64
5.0141e+18 2.0317e+18 9031.630000033116 0 50 65
5.0141e+18 2.2906e+18 9316.210000036628 0 50 66
5.0141e+18 2.5825e+18 9479.02000003996 0 50 67
5.0141e+18 2.9116e+18 9500.510000043138 0 50 68
5.0141e+18 3.2826e+18 9368.610000045384 0 50 69
5.0141e+18 3.7009e+18 9081.50000004736 0 50 70
5.0141e+18 4.1725e+18 8649.10000004901 0 50 71
5.0141e+18 4.7042e+18 8092.700000049612 0 50 72
5.0141e+18 5.3037e+18 7442.580000049761 0 50 73
5.0141e+18 5.9795e+18 6733.980000049612 0 50 74
5.0141e+18 6.7415e+18 6002.590000049004 0 50 75
5.0141e+18 7.6006e+18 5280.430000048041 0 50 76
5.0141e+18 8.5691e+18 4593.030000047974 0 50 77
5.0141e+18 9.6611e+18 3958.210000046855 0 50 78
5.0141e+18 1.0892e+19 3386.280000046364 0 50 79
5.0141e+18 1.228e+19 2881.1900000462983 1 50 80
5.0141e+18 1.3845e+19 7335.820000473327 1 50 81
5.0141e+18 1.5609e+19 0.0 -1 50 82
5.0141e+18 1.7598e+19 0.0 -1 50 83
5.0141e+18 1.9841e+19 0.0 -1 50 84
5.0141e+18 2.2369e+19 0.0 -1 50 85
5.0141e+18 2.522e+19 0.0 -1 50 86
5.0141e+18 2.8434e+19 0.0 -1 50 87
5.0141e+18 3.2057e+19 0.0 -1 50 88
5.0141e+18 3.6142e+19 0.0 -1 50 89
5.0141e+18 4.0748e+19 0.0 -1 50 90
5.0141e+18 4.594e+19 0.0 -1 50 91
5.0141e+18 5.1795e+19 0.0 -1 50 92
5.0141e+18 5.8395e+19 0.0 -1 50 93
5.0141e+18 6.5836e+19 0.0 -1 50 94
5.0141e+18 7.4226e+19 0.0 -1 50 95
5.0141e+18 8.3685e+19 0.0 -1 50 96
5.0141e+18 9.4349e+19 0.0 -1 50 97
5.0141e+18 1.0637e+20 0.0 -1 50 98
5.0141e+18 1.1993e+20 0.0 -1 50 99
5.3402e+18 442830000000000.0 0.0 -1 51 0
5.3402e+18 942100000000000.0 0.0 -1 51 1
5.3402e+18 1062200000000000.0 0.0 -1 51 2
5.3402e+18 1197500000000000.0 0.0 -1 51 3
5.3402e+18 1350100000000000.0 0.0 -1 51 4
5.3402e+18 1522100000000000.0 0.0 -1 51 5
5.3402e+18 1716100000000000.0 0.0 -1 51 6
5.3402e+18 1934800000000000.0 0.0 -1 51 7
5.3402e+18 2181400000000000.0 0.0 -1 51 8
5.3402e+18 2459300000000000.0 0.0 -1 51 9
5.3402e+18 2772700000000000.0 0.0 -1 51 10
5.3402e+18 3126000000000000.0 0.0 -1 51 11
5.3402e+18 3524400000000000.0 0.0 -1 51 12
5.3402e+18 3973500000000000.0 0.0 -1 51 13
5.3402e+18 4479900000000000.0 0.0 -1 51 14
5.3402e+18 5050800000000000.0 0.0 -1 51 15
5.3402e+18 5694400000000000.0 0.0 -1 51 16
5.3402e+18 6420000000000000.0 0.0 -1 51 17
5.3402e+18 7238100000000000.0 0.0 -1 51 18
5.3402e+18 8160500000000000.0 0.0 -1 51 19
5.3402e+18 9200400000000000.0 0.0 -1 51 20
5.3402e+18 1.0373e+16 0.0 -1 51 21
5.3402e+18 1.1695e+16 0.0 -1 51 22
5.3402e+18 1.3185e+16 0.0 -1 51 23
5.3402e+18 1.4865e+16 0.0 -1 51 24
5.3402e+18 1.6759e+16 0.0 -1 51 25
5.3402e+18 1.8895e+16 0.0 -1 51 26
5.3402e+18 2.1303e+16 0.0 -1 51 27
5.3402e+18 2.4017e+16 0.0 -1 51 28
5.3402e+18 2.7078e+16 0.0 -1 51 29
5.3402e+18 3.0529e+16 0.0 -1 51 30
5.3402e+18 3.4419e+16 0.0 -1 51 31
5.3402e+18 3.8805e+16 0.0 -1 51 32
5.3402e+18 4.375e+16 0.0 -1 51 33
5.3402e+18 4.9325e+16 0.0 -1 51 34
5.3402e+18 5.561e+16 0.0 -1 51 35
5.3402e+18 6.2697e+16 0.0 -1 51 36
5.3402e+18 7.0686e+16 0.0 -1 51 37
5.3402e+18 7.9694e+16 0.0 -1 51 38
5.3402e+18 8.985e+16 0.0 -1 51 39
5.3402e+18 1.013e+17 0.0 -1 51 40
5.3402e+18 1.1421e+17 0.0 -1 51 41
5.3402e+18 1.2876e+17 0.0 -1 51 42
5.3402e+18 1.4517e+17 0.0 -1 51 43
5.3402e+18 1.6367e+17 0.0 -1 51 44
5.3402e+18 1.8453e+17 0.0 -1 51 45
5.3402e+18 2.0804e+17 0.0 -1 51 46
5.3402e+18 2.3455e+17 0.0 -1 51 47
5.3402e+18 2.6444e+17 0.0 -1 51 48
5.3402e+18 2.9814e+17 0.0 -1 51 49
5.3402e+18 3.3613e+17 0.0 -1 51 50
5.3402e+18 3.7896e+17 0.0 -1 51 51
5.3402e+18 4.2725e+17 2487.4200000034402 1 51 52
5.3402e+18 4.817e+17 2714.2100000043383 0 51 53
5.3402e+18 5.4308e+17 3021.2200000052026 0 51 54
5.3402e+18 6.1229e+17 3356.0900000061115 0 51 55
5.3402e+18 6.9031e+17 3719.140000007279 0 51 56
5.3402e+18 7.7828e+17 4109.800000008377 0 51 57
5.3402e+18 8.7746e+17 4526.37000000999 0 51 58
5.3402e+18 9.8927e+17 4965.590000011785 0 51 59
5.3402e+18 1.1153e+18 5422.22000001376 0 51 60
5.3402e+18 1.2575e+18 5888.6200000160225 0 51 61
5.3402e+18 1.4177e+18 6354.340000018607 0 51 62
5.3402e+18 1.5984e+18 6805.80000002156 0 51 63
5.3402e+18 1.802e+18 7226.280000024338 0 51 64
5.3402e+18 2.0317e+18 7596.280000027814 0 51 65
5.3402e+18 2.2906e+18 7894.480000030563 0 51 66
5.3402e+18 2.5825e+18 8099.350000033936 0 51 67
5.3402e+18 2.9116e+18 8191.460000037066 0 51 68
5.3402e+18 3.2826e+18 8156.220000039102 0 51 69
5.3402e+18 3.7009e+18 7986.630000041447 0 51 70
5.3402e+18 4.1725e+18 7685.270000043292 0 51 71
5.3402e+18 4.7042e+18 7265.000000044146 0 51 72
5.3402e+18 5.3037e+18 6747.860000045194 0 51 73
5.3402e+18 5.9795e+18 6162.330000044914 0 51 74
5.3402e+18 6.7415e+18 5539.540000044705 0 51 75
5.3402e+18 7.6006e+18 4909.380000044331 0 51 76
5.3402e+18 8.5691e+18 4297.340000043627 0 51 77
5.3402e+18 9.6611e+18 3722.6800000435414 0 51 78
5.3402e+18 1.0892e+19 3197.910000042751 0 51 79
5.3402e+18 1.228e+19 2729.420000043301 0 51 80
5.3402e+18 1.3845e+19 2318.640000040574 1 51 81
5.3402e+18 1.5609e+19 0.0 -1 51 82
5.3402e+18 1.7598e+19 0.0 -1 51 83
5.3402e+18 1.9841e+19 0.0 -1 51 84
5.3402e+18 2.2369e+19 0.0 -1 51 85
5.3402e+18 2.522e+19 0.0 -1 51 86
5.3402e+18 2.8434e+19 0.0 -1 51 87
5.3402e+18 3.2057e+19 0.0 -1 51 88
5.3402e+18 3.6142e+19 0.0 -1 51 89
5.3402e+18 4.0748e+19 0.0 -1 51 90
5.3402e+18 4.594e+19 0.0 -1 51 91
5.3402e+18 5.1795e+19 0.0 -1 51 92
5.3402e+18 5.8395e+19 0.0 -1 51 93
5.3402e+18 6.5836e+19 0.0 -1 51 94
5.3402e+18 7.4226e+19 0.0 -1 51 95
5.3402e+18 8.3685e+19 0.0 -1 51 96
5.3402e+18 9.4349e+19 0.0 -1 51 97
5.3402e+18 1.0637e+20 0.0 -1 51 98
5.3402e+18 1.1993e+20 0.0 -1 51 99
5.6876e+18 442830000000000.0 0.0 -1 52 0
5.6876e+18 942100000000000.0 0.0 -1 52 1
5.6876e+18 1062200000000000.0 0.0 -1 52 2
5.6876e+18 1197500000000000.0 0.0 -1 52 3
5.6876e+18 1350100000000000.0 0.0 -1 52 4
5.6876e+18 1522100000000000.0 0.0 -1 52 5
5.6876e+18 1716100000000000.0 0.0 -1 52 6
5.6876e+18 1934800000000000.0 0.0 -1 52 7
5.6876e+18 2181400000000000.0 0.0 -1 52 8
5.6876e+18 2459300000000000.0 0.0 -1 52 9
5.6876e+18 2772700000000000.0 0.0 -1 52 10
5.6876e+18 3126000000000000.0 0.0 -1 52 11
5.6876e+18 3524400000000000.0 0.0 -1 52 12
5.6876e+18 3973500000000000.0 0.0 -1 52 13
5.6876e+18 4479900000000000.0 0.0 -1 52 14
5.6876e+18 5050800000000000.0 0.0 -1 52 15
5.6876e+18 5694400000000000.0 0.0 -1 52 16
5.6876e+18 6420000000000000.0 0.0 -1 52 17
5.6876e+18 7238100000000000.0 0.0 -1 52 18
5.6876e+18 8160500000000000.0 0.0 -1 52 19
5.6876e+18 9200400000000000.0 0.0 -1 52 20
5.6876e+18 1.0373e+16 0.0 -1 52 21
5.6876e+18 1.1695e+16 0.0 -1 52 22
5.6876e+18 1.3185e+16 0.0 -1 52 23
5.6876e+18 1.4865e+16 0.0 -1 52 24
5.6876e+18 1.6759e+16 0.0 -1 52 25
5.6876e+18 1.8895e+16 0.0 -1 52 26
5.6876e+18 2.1303e+16 0.0 -1 52 27
5.6876e+18 2.4017e+16 0.0 -1 52 28
5.6876e+18 2.7078e+16 0.0 -1 52 29
5.6876e+18 3.0529e+16 0.0 -1 52 30
5.6876e+18 3.4419e+16 0.0 -1 52 31
5.6876e+18 3.8805e+16 0.0 -1 52 32
5.6876e+18 4.375e+16 0.0 -1 52 33
5.6876e+18 4.9325e+16 0.0 -1 52 34
5.6876e+18 5.561e+16 0.0 -1 52 35
5.6876e+18 6.2697e+16 0.0 -1 52 36
5.6876e+18 7.0686e+16 0.0 -1 52 37
5.6876e+18 7.9694e+16 0.0 -1 52 38
5.6876e+18 8.985e+16 0.0 -1 52 39
5.6876e+18 1.013e+17 0.0 -1 52 40
5.6876e+18 1.1421e+17 0.0 -1 52 41
5.6876e+18 1.2876e+17 0.0 -1 52 42
5.6876e+18 1.4517e+17 0.0 -1 52 43
5.6876e+18 1.6367e+17 0.0 -1 52 44
5.6876e+18 1.8453e+17 0.0 -1 52 45
5.6876e+18 2.0804e+17 0.0 -1 52 46
5.6876e+18 2.3455e+17 0.0 -1 52 47
5.6876e+18 2.6444e+17 0.0 -1 52 48
5.6876e+18 2.9814e+17 0.0 -1 52 49
5.6876e+18 3.3613e+17 0.0 -1 52 50
5.6876e+18 3.7896e+17 0.0 -1 52 51
5.6876e+18 4.2725e+17 3098.9300000035732 1 52 52
5.6876e+18 4.817e+17 2192.8500000022564 1 52 53
5.6876e+18 5.4308e+17 2443.6500000041856 0 52 54
5.6876e+18 6.1229e+17 2718.0900000049396 0 52 55
5.6876e+18 6.9031e+17 3016.7900000058867 0 52 56
5.6876e+18 7.7828e+17 3339.7300000068444 0 52 57
5.6876e+18 8.7746e+17 3686.0900000079605 0 52 58
5.6876e+18 9.8927e+17 4053.8900000096273 0 52 59
5.6876e+18 1.1153e+18 4439.670000011205 0 52 60
5.6876e+18 1.2575e+18 4838.1100000130455 0 52 61
5.6876e+18 1.4177e+18 5241.670000015225 0 52 62
5.6876e+18 1.5984e+18 5640.2100000175915 0 52 63
5.6876e+18 1.802e+18 6020.870000020233 0 52 64
5.6876e+18 2.0317e+18 6368.130000023068 0 52 65
5.6876e+18 2.2906e+18 6664.330000025781 0 52 66
5.6876e+18 2.5825e+18 6890.720000028639 0 52 67
5.6876e+18 2.9116e+18 7029.140000031358 0 52 68
5.6876e+18 3.2826e+18 7064.220000034119 0 52 69
5.6876e+18 3.7009e+18 6985.780000036015 0 52 70
5.6876e+18 4.1725e+18 6791.090000037903 0 52 71
5.6876e+18 4.7042e+18 6486.14000003935 0 52 72
5.6876e+18 5.3037e+18 6085.640000040247 0 52 73
5.6876e+18 5.9795e+18 5611.3800000407355 0 52 74
5.6876e+18 6.7415e+18 5089.410000040779 0 52 75
5.6876e+18 7.6006e+18 4546.6100000405795 0 52 76
5.6876e+18 8.5691e+18 4007.440000040042 0 52 77
5.6876e+18 9.6611e+18 3491.740000040051 0 52 78
5.6876e+18 1.0892e+19 3013.640000039552 0 52 79
5.6876e+18 1.228e+19 2581.5300000392035 0 52 80
5.6876e+18 1.3845e+19 2198.9500000396233 1 52 81
5.6876e+18 1.5609e+19 5687.34000040652 1 52 82
5.6876e+18 1.7598e+19 0.0 -1 52 83
5.6876e+18 1.9841e+19 0.0 -1 52 84
5.6876e+18 2.2369e+19 0.0 -1 52 85
5.6876e+18 2.522e+19 0.0 -1 52 86
5.6876e+18 2.8434e+19 0.0 -1 52 87
5.6876e+18 3.2057e+19 0.0 -1 52 88
5.6876e+18 3.6142e+19 0.0 -1 52 89
5.6876e+18 4.0748e+19 0.0 -1 52 90
5.6876e+18 4.594e+19 0.0 -1 52 91
5.6876e+18 5.1795e+19 0.0 -1 52 92
5.6876e+18 5.8395e+19 0.0 -1 52 93
5.6876e+18 6.5836e+19 0.0 -1 52 94
5.6876e+18 7.4226e+19 0.0 -1 52 95
5.6876e+18 8.3685e+19 0.0 -1 52 96
5.6876e+18 9.4349e+19 0.0 -1 52 97
5.6876e+18 1.0637e+20 0.0 -1 52 98
5.6876e+18 1.1993e+20 0.0 -1 52 99
6.0575e+18 442830000000000.0 0.0 -1 53 0
6.0575e+18 942100000000000.0 0.0 -1 53 1
6.0575e+18 1062200000000000.0 0.0 -1 53 2
6.0575e+18 1197500000000000.0 0.0 -1 53 3
6.0575e+18 1350100000000000.0 0.0 -1 53 4
6.0575e+18 1522100000000000.0 0.0 -1 53 5
6.0575e+18 1716100000000000.0 0.0 -1 53 6
6.0575e+18 1934800000000000.0 0.0 -1 53 7
6.0575e+18 2181400000000000.0 0.0 -1 53 8
6.0575e+18 2459300000000000.0 0.0 -1 53 9
6.0575e+18 2772700000000000.0 0.0 -1 53 10
6.0575e+18 3126000000000000.0 0.0 -1 53 11
6.0575e+18 3524400000000000.0 0.0 -1 53 12
6.0575e+18 3973500000000000.0 0.0 -1 53 13
6.0575e+18 4479900000000000.0 0.0 -1 53 14
6.0575e+18 5050800000000000.0 0.0 -1 53 15
6.0575e+18 5694400000000000.0 0.0 -1 53 16
6.0575e+18 6420000000000000.0 0.0 -1 53 17
6.0575e+18 7238100000000000.0 0.0 -1 53 18
6.0575e+18 8160500000000000.0 0.0 -1 53 19
6.0575e+18 9200400000000000.0 0.0 -1 53 20
6.0575e+18 1.0373e+16 0.0 -1 53 21
6.0575e+18 1.1695e+16 0.0 -1 53 22
6.0575e+18 1.3185e+16 0.0 -1 53 23
6.0575e+18 1.4865e+16 0.0 -1 53 24
6.0575e+18 1.6759e+16 0.0 -1 53 25
6.0575e+18 1.8895e+16 0.0 -1 53 26
6.0575e+18 2.1303e+16 0.0 -1 53 27
6.0575e+18 2.4017e+16 0.0 -1 53 28
6.0575e+18 2.7078e+16 0.0 -1 53 29
6.0575e+18 3.0529e+16 0.0 -1 53 30
6.0575e+18 3.4419e+16 0.0 -1 53 31
6.0575e+18 3.8805e+16 0.0 -1 53 32
6.0575e+18 4.375e+16 0.0 -1 53 33
6.0575e+18 4.9325e+16 0.0 -1 53 34
6.0575e+18 5.561e+16 0.0 -1 53 35
6.0575e+18 6.2697e+16 0.0 -1 53 36
6.0575e+18 7.0686e+16 0.0 -1 53 37
6.0575e+18 7.9694e+16 0.0 -1 53 38
6.0575e+18 8.985e+16 0.0 -1 53 39
6.0575e+18 1.013e+17 0.0 -1 53 40
6.0575e+18 1.1421e+17 0.0 -1 53 41
6.0575e+18 1.2876e+17 0.0 -1 53 42
6.0575e+18 1.4517e+17 0.0 -1 53 43
6.0575e+18 1.6367e+17 0.0 -1 53 44
6.0575e+18 1.8453e+17 0.0 -1 53 45
6.0575e+18 2.0804e+17 0.0 -1 53 46
6.0575e+18 2.3455e+17 0.0 -1 53 47
6.0575e+18 2.6444e+17 0.0 -1 53 48
6.0575e+18 2.9814e+17 0.0 -1 53 49
6.0575e+18 3.3613e+17 0.0 -1 53 50
6.0575e+18 3.7896e+17 0.0 -1 53 51
6.0575e+18 4.2725e+17 0.0 -1 53 52
6.0575e+18 4.817e+17 2065.410000004286 1 53 53
6.0575e+18 5.4308e+17 1977.150000003398 0 53 54
6.0575e+18 6.1229e+17 2201.8200000040356 0 53 55
6.0575e+18 6.9031e+17 2447.1900000047544 0 53 56
6.0575e+18 7.7828e+17 2713.5800000056665 0 53 57
6.0575e+18 8.7746e+17 3000.750000006503 0 53 58
6.0575e+18 9.8927e+17 3307.6000000077347 0 53 59
6.0575e+18 1.1153e+18 3631.940000009145 0 53 60
6.0575e+18 1.2575e+18 3970.1800000106914 0 53 61
6.0575e+18 1.4177e+18 4316.960000012422 0 53 62
6.0575e+18 1.5984e+18 4664.870000014528 0 53 63
6.0575e+18 1.802e+18 5004.1700000167475 0 53 64
6.0575e+18 2.0317e+18 5322.750000019019 0 53 65
6.0575e+18 2.2906e+18 5606.320000021754 0 53 66
6.0575e+18 2.5825e+18 5839.070000023985 0 53 67
6.0575e+18 2.9116e+18 6004.76000002679 0 53 68
6.0575e+18 3.2826e+18 6088.4100000293365 0 53 69
6.0575e+18 3.7009e+18 6078.350000031177 0 53 70
6.0575e+18 4.1725e+18 5968.270000033185 0 53 71
6.0575e+18 4.7042e+18 5758.940000034939 0 53 72
6.0575e+18 5.3037e+18 5458.830000035789 0 53 73
6.0575e+18 5.9795e+18 5083.530000036859 0 53 74
6.0575e+18 6.7415e+18 4653.850000037038 0 53 75
6.0575e+18 7.6006e+18 4192.980000037019 0 53 76
6.0575e+18 8.5691e+18 3723.590000036945 0 53 77
6.0575e+18 9.6611e+18 3265.2900000365553 0 53 78
6.0575e+18 1.0892e+19 2833.140000036752 0 53 79
6.0575e+18 1.228e+19 2437.1300000361307 0 53 80
6.0575e+18 1.3845e+19 2082.6000000366153 0 53 81
6.0575e+18 1.5609e+19 1771.0300000344473 1 53 82
6.0575e+18 1.7598e+19 4334.560000401579 1 53 83
6.0575e+18 1.9841e+19 0.0 -1 53 84
6.0575e+18 2.2369e+19 0.0 -1 53 85
6.0575e+18 2.522e+19 0.0 -1 53 86
6.0575e+18 2.8434e+19 0.0 -1 53 87
6.0575e+18 3.2057e+19 0.0 -1 53 88
6.0575e+18 3.6142e+19 0.0 -1 53 89
6.0575e+18 4.0748e+19 0.0 -1 53 90
6.0575e+18 4.594e+19 0.0 -1 53 91
6.0575e+18 5.1795e+19 0.0 -1 53 92
6.0575e+18 5.8395e+19 0.0 -1 53 93
6.0575e+18 6.5836e+19 0.0 -1 53 94
6.0575e+18 7.4226e+19 0.0 -1 53 95
6.0575e+18 8.3685e+19 0.0 -1 53 96
6.0575e+18 9.4349e+19 0.0 -1 53 97
6.0575e+18 1.0637e+20 0.0 -1 53 98
6.0575e+18 1.1993e+20 0.0 -1 53 99
6.4516e+18 442830000000000.0 0.0 -1 54 0
6.4516e+18 942100000000000.0 0.0 -1 54 1
6.4516e+18 1062200000000000.0 0.0 -1 54 2
6.4516e+18 1197500000000000.0 0.0 -1 54 3
6.4516e+18 1350100000000000.0 0.0 -1 54 4
6.4516e+18 1522100000000000.0 0.0 -1 54 5
6.4516e+18 1716100000000000.0 0.0 -1 54 6
6.4516e+18 1934800000000000.0 0.0 -1 54 7
6.4516e+18 2181400000000000.0 0.0 -1 54 8
6.4516e+18 2459300000000000.0 0.0 -1 54 9
6.4516e+18 2772700000000000.0 0.0 -1 54 10
6.4516e+18 3126000000000000.0 0.0 -1 54 11
6.4516e+18 3524400000000000.0 0.0 -1 54 12
6.4516e+18 3973500000000000.0 0.0 -1 54 13
6.4516e+18 4479900000000000.0 0.0 -1 54 14
6.4516e+18 5050800000000000.0 0.0 -1 54 15
6.4516e+18 5694400000000000.0 0.0 -1 54 16
6.4516e+18 6420000000000000.0 0.0 -1 54 17
6.4516e+18 7238100000000000.0 0.0 -1 54 18
6.4516e+18 8160500000000000.0 0.0 -1 54 19
6.4516e+18 9200400000000000.0 0.0 -1 54 20
6.4516e+18 1.0373e+16 0.0 -1 54 21
6.4516e+18 1.1695e+16 0.0 -1 54 22
6.4516e+18 1.3185e+16 0.0 -1 54 23
6.4516e+18 1.4865e+16 0.0 -1 54 24
6.4516e+18 1.6759e+16 0.0 -1 54 25
6.4516e+18 1.8895e+16 0.0 -1 54 26
6.4516e+18 2.1303e+16 0.0 -1 54 27
6.4516e+18 2.4017e+16 0.0 -1 54 28
6.4516e+18 2.7078e+16 0.0 -1 54 29
6.4516e+18 3.0529e+16 0.0 -1 54 30
6.4516e+18 3.4419e+16 0.0 -1 54 31
6.4516e+18 3.8805e+16 0.0 -1 54 32
6.4516e+18 4.375e+16 0.0 -1 54 33
6.4516e+18 4.9325e+16 0.0 -1 54 34
6.4516e+18 5.561e+16 0.0 -1 54 35
6.4516e+18 6.2697e+16 0.0 -1 54 36
6.4516e+18 7.0686e+16 0.0 -1 54 37
6.4516e+18 7.9694e+16 0.0 -1 54 38
6.4516e+18 8.985e+16 0.0 -1 54 39
6.4516e+18 1.013e+17 0.0 -1 54 40
6.4516e+18 1.1421e+17 0.0 -1 54 41
6.4516e+18 1.2876e+17 0.0 -1 54 42
6.4516e+18 1.4517e+17 0.0 -1 54 43
6.4516e+18 1.6367e+17 0.0 -1 54 44
6.4516e+18 1.8453e+17 0.0 -1 54 45
6.4516e+18 2.0804e+17 0.0 -1 54 46
6.4516e+18 2.3455e+17 0.0 -1 54 47
6.4516e+18 2.6444e+17 0.0 -1 54 48
6.4516e+18 2.9814e+17 0.0 -1 54 49
6.4516e+18 3.3613e+17 0.0 -1 54 50
6.4516e+18 3.7896e+17 0.0 -1 54 51
6.4516e+18 4.2725e+17 0.0 -1 54 52
6.4516e+18 4.817e+17 2539.020000002887 1 54 53
6.4516e+18 5.4308e+17 1600.290000001434 1 54 54
6.4516e+18 6.1229e+17 1784.0400000032682 0 54 55
6.4516e+18 6.9031e+17 1985.3400000038769 0 54 56
6.4516e+18 7.7828e+17 2204.690000004602 0 54 57
6.4516e+18 8.7746e+17 2442.220000005371 0 54 58
6.4516e+18 9.8927e+17 2697.4200000062483 0 54 59
6.4516e+18 1.1153e+18 2969.0000000075156 0 54 60
6.4516e+18 1.2575e+18 3254.5900000087695 0 54 61
6.4516e+18 1.4177e+18 3550.500000010191 0 54 62
6.4516e+18 1.5984e+18 3851.4000000118735 0 54 63
6.4516e+18 1.802e+18 4150.030000013805 0 54 64
6.4516e+18 2.0317e+18 4437.130000015897 0 54 65
6.4516e+18 2.2906e+18 4701.370000018116 0 54 66
6.4516e+18 2.5825e+18 4929.740000020383 0 54 67
6.4516e+18 2.9116e+18 5108.230000022679 0 54 68
6.4516e+18 3.2826e+18 5223.050000024939 0 54 69
6.4516e+18 3.7009e+18 5262.18000002728 0 54 70
6.4516e+18 4.1725e+18 5217.290000028961 0 54 71
6.4516e+18 4.7042e+18 5085.390000030629 0 54 72
6.4516e+18 5.3037e+18 4869.960000032004 0 54 73
6.4516e+18 5.9795e+18 4581.130000032895 0 54 74
6.4516e+18 6.7415e+18 4234.6000000335625 0 54 75
6.4516e+18 7.6006e+18 3849.6000000338518 0 54 76
6.4516e+18 8.5691e+18 3446.300000033733 0 54 77
6.4516e+18 9.6611e+18 3043.380000033574 0 54 78
6.4516e+18 1.0892e+19 2656.2000000336957 0 54 79
6.4516e+18 1.228e+19 2295.8800000334836 0 54 80
6.4516e+18 1.3845e+19 1969.2200000333132 0 54 81
6.4516e+18 1.5609e+19 1679.260000033904 0 54 82
6.4516e+18 1.7598e+19 4407.93000034921 1 54 83
6.4516e+18 1.9841e+19 0.0 -1 54 84
6.4516e+18 2.2369e+19 0.0 -1 54 85
6.4516e+18 2.522e+19 0.0 -1 54 86
6.4516e+18 2.8434e+19 0.0 -1 54 87
6.4516e+18 3.2057e+19 0.0 -1 54 88
6.4516e+18 3.6142e+19 0.0 -1 54 89
6.4516e+18 4.0748e+19 0.0 -1 54 90
6.4516e+18 4.594e+19 0.0 -1 54 91
6.4516e+18 5.1795e+19 0.0 -1 54 92
6.4516e+18 5.8395e+19 0.0 -1 54 93
6.4516e+18 6.5836e+19 0.0 -1 54 94
6.4516e+18 7.4226e+19 0.0 -1 54 95
6.4516e+18 8.3685e+19 0.0 -1 54 96
6.4516e+18 9.4349e+19 0.0 -1 54 97
6.4516e+18 1.0637e+20 0.0 -1 54 98
6.4516e+18 1.1993e+20 0.0 -1 54 99
6.8712e+18 442830000000000.0 0.0 -1 55 0
6.8712e+18 942100000000000.0 0.0 -1 55 1
6.8712e+18 1062200000000000.0 0.0 -1 55 2
6.8712e+18 1197500000000000.0 0.0 -1 55 3
6.8712e+18 1350100000000000.0 0.0 -1 55 4
6.8712e+18 1522100000000000.0 0.0 -1 55 5
6.8712e+18 1716100000000000.0 0.0 -1 55 6
6.8712e+18 1934800000000000.0 0.0 -1 55 7
6.8712e+18 2181400000000000.0 0.0 -1 55 8
6.8712e+18 2459300000000000.0 0.0 -1 55 9
6.8712e+18 2772700000000000.0 0.0 -1 55 10
6.8712e+18 3126000000000000.0 0.0 -1 55 11
6.8712e+18 3524400000000000.0 0.0 -1 55 12
6.8712e+18 3973500000000000.0 0.0 -1 55 13
6.8712e+18 4479900000000000.0 0.0 -1 55 14
6.8712e+18 5050800000000000.0 0.0 -1 55 15
6.8712e+18 5694400000000000.0 0.0 -1 55 16
6.8712e+18 6420000000000000.0 0.0 -1 55 17
6.8712e+18 7238100000000000.0 0.0 -1 55 18
6.8712e+18 8160500000000000.0 0.0 -1 55 19
6.8712e+18 9200400000000000.0 0.0 -1 55 20
6.8712e+18 1.0373e+16 0.0 -1 55 21
6.8712e+18 1.1695e+16 0.0 -1 55 22
6.8712e+18 1.3185e+16 0.0 -1 55 23
6.8712e+18 1.4865e+16 0.0 -1 55 24
6.8712e+18 1.6759e+16 0.0 -1 55 25
6.8712e+18 1.8895e+16 0.0 -1 55 26
6.8712e+18 2.1303e+16 0.0 -1 55 27
6.8712e+18 2.4017e+16 0.0 -1 55 28
6.8712e+18 2.7078e+16 0.0 -1 55 29
6.8712e+18 3.0529e+16 0.0 -1 55 30
6.8712e+18 3.4419e+16 0.0 -1 55 31
6.8712e+18 3.8805e+16 0.0 -1 55 32
6.8712e+18 4.375e+16 0.0 -1 55 33
6.8712e+18 4.9325e+16 0.0 -1 55 34
6.8712e+18 5.561e+16 0.0 -1 55 35
6.8712e+18 6.2697e+16 0.0 -1 55 36
