# TITLE= "run22_thmin20_thmax85_rv1e19_f0p1_r1.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.0558e+18 4.1725e+18 3702.070000020499 0 60 71
5.0558e+18 4.7042e+18 3502.200000020043 0 60 72
5.0558e+18 5.3037e+18 3252.8900000195445 0 60 73
5.0558e+18 5.9795e+18 2968.5500000189186 0 60 74
5.0558e+18 6.7415e+18 2665.110000018264 0 60 75
5.0558e+18 7.6006e+18 2357.8600000177967 0 60 76
5.0558e+18 8.5691e+18 2059.770000017039 0 60 77
5.0558e+18 9.6611e+18 1780.5000000164216 0 60 78
5.0558e+18 1.0892e+19 1526.2500000155762 0 60 79
5.0558e+18 1.228e+19 1300.010000015135 0 60 80
5.0558e+18 1.3845e+19 3541.920000143779 1 60 81
5.0558e+18 1.5609e+19 0.0 -1 60 82
5.0558e+18 1.7598e+19 0.0 -1 60 83
5.0558e+18 1.9841e+19 0.0 -1 60 84
5.0558e+18 2.2369e+19 0.0 -1 60 85
5.0558e+18 2.522e+19 0.0 -1 60 86
5.0558e+18 2.8434e+19 0.0 -1 60 87
5.0558e+18 3.2057e+19 0.0 -1 60 88
5.0558e+18 3.6142e+19 0.0 -1 60 89
5.0558e+18 4.0748e+19 0.0 -1 60 90
5.0558e+18 4.594e+19 0.0 -1 60 91
5.0558e+18 5.1795e+19 0.0 -1 60 92
5.0558e+18 5.8395e+19 0.0 -1 60 93
5.0558e+18 6.5836e+19 0.0 -1 60 94
5.0558e+18 7.4226e+19 0.0 -1 60 95
5.0558e+18 8.3685e+19 0.0 -1 60 96
5.0558e+18 9.4349e+19 0.0 -1 60 97
5.0558e+18 1.0637e+20 0.0 -1 60 98
5.0558e+18 1.1993e+20 0.0 -1 60 99
5.4747e+18 442830000000000.0 0.0 -1 61 0
5.4747e+18 942100000000000.0 0.0 -1 61 1
5.4747e+18 1062200000000000.0 0.0 -1 61 2
5.4747e+18 1197500000000000.0 0.0 -1 61 3
5.4747e+18 1350100000000000.0 0.0 -1 61 4
5.4747e+18 1522100000000000.0 0.0 -1 61 5
5.4747e+18 1716100000000000.0 0.0 -1 61 6
5.4747e+18 1934800000000000.0 0.0 -1 61 7
5.4747e+18 2181400000000000.0 0.0 -1 61 8
5.4747e+18 2459300000000000.0 0.0 -1 61 9
5.4747e+18 2772700000000000.0 0.0 -1 61 10
5.4747e+18 3126000000000000.0 0.0 -1 61 11
5.4747e+18 3524400000000000.0 0.0 -1 61 12
5.4747e+18 3973500000000000.0 0.0 -1 61 13
5.4747e+18 4479900000000000.0 0.0 -1 61 14
5.4747e+18 5050800000000000.0 0.0 -1 61 15
5.4747e+18 5694400000000000.0 0.0 -1 61 16
5.4747e+18 6420000000000000.0 0.0 -1 61 17
5.4747e+18 7238100000000000.0 0.0 -1 61 18
5.4747e+18 8160500000000000.0 0.0 -1 61 19
5.4747e+18 9200400000000000.0 0.0 -1 61 20
5.4747e+18 1.0373e+16 0.0 -1 61 21
5.4747e+18 1.1695e+16 0.0 -1 61 22
5.4747e+18 1.3185e+16 0.0 -1 61 23
5.4747e+18 1.4865e+16 0.0 -1 61 24
5.4747e+18 1.6759e+16 0.0 -1 61 25
5.4747e+18 1.8895e+16 0.0 -1 61 26
5.4747e+18 2.1303e+16 0.0 -1 61 27
5.4747e+18 2.4017e+16 0.0 -1 61 28
5.4747e+18 2.7078e+16 0.0 -1 61 29
5.4747e+18 3.0529e+16 0.0 -1 61 30
5.4747e+18 3.4419e+16 0.0 -1 61 31
5.4747e+18 3.8805e+16 0.0 -1 61 32
5.4747e+18 4.375e+16 0.0 -1 61 33
5.4747e+18 4.9325e+16 0.0 -1 61 34
5.4747e+18 5.561e+16 0.0 -1 61 35
5.4747e+18 6.2697e+16 0.0 -1 61 36
5.4747e+18 7.0686e+16 0.0 -1 61 37
5.4747e+18 7.9694e+16 0.0 -1 61 38
5.4747e+18 8.985e+16 0.0 -1 61 39
5.4747e+18 1.013e+17 0.0 -1 61 40
5.4747e+18 1.1421e+17 0.0 -1 61 41
5.4747e+18 1.2876e+17 0.0 -1 61 42
5.4747e+18 1.4517e+17 0.0 -1 61 43
5.4747e+18 1.6367e+17 0.0 -1 61 44
5.4747e+18 1.8453e+17 0.0 -1 61 45
5.4747e+18 2.0804e+17 0.0 -1 61 46
5.4747e+18 2.3455e+17 0.0 -1 61 47
5.4747e+18 2.6444e+17 0.0 -1 61 48
5.4747e+18 2.9814e+17 0.0 -1 61 49
5.4747e+18 3.3613e+17 0.0 -1 61 50
5.4747e+18 3.7896e+17 0.0 -1 61 51
5.4747e+18 4.2725e+17 2768.2400000031744 1 61 52
5.4747e+18 4.817e+17 963.5610000010427 1 61 53
5.4747e+18 5.4308e+17 1075.3100000049083 0 61 54
5.4747e+18 6.1229e+17 1198.0300000055945 0 61 55
5.4747e+18 6.9031e+17 1332.120000006637 0 61 56
5.4747e+18 7.7828e+17 1477.7600000077 0 61 57
5.4747e+18 8.7746e+17 1634.780000008539 0 61 58
5.4747e+18 9.8927e+17 1802.5500000095092 0 61 59
5.4747e+18 1.1153e+18 1979.7600000104942 0 61 60
5.4747e+18 1.2575e+18 2164.3100000114828 0 61 61
5.4747e+18 1.4177e+18 2353.0700000127613 0 61 62
5.4747e+18 1.5984e+18 2541.660000013843 0 61 63
5.4747e+18 1.802e+18 2724.4000000149686 0 61 64
5.4747e+18 2.0317e+18 2894.1900000156543 0 61 65
5.4747e+18 2.2906e+18 3042.73000001638 0 61 66
5.4747e+18 2.5825e+18 3160.910000017108 0 61 67
5.4747e+18 2.9116e+18 3239.5800000178865 0 61 68
5.4747e+18 3.2826e+18 3270.5900000180386 0 61 69
5.4747e+18 3.7009e+18 3248.0400000182713 0 61 70
5.4747e+18 4.1725e+18 3169.4800000185073 0 61 71
5.4747e+18 4.7042e+18 3036.790000018259 0 61 72
5.4747e+18 5.3037e+18 2856.340000018004 0 61 73
5.4747e+18 5.9795e+18 2638.280000017391 0 61 74
5.4747e+18 6.7415e+18 2395.2300000168784 0 61 75
5.4747e+18 7.6006e+18 2140.4300000163894 0 61 76
5.4747e+18 8.5691e+18 1886.1200000159242 0 61 77
5.4747e+18 9.6611e+18 1642.270000015166 0 61 78
5.4747e+18 1.0892e+19 1416.0000000147827 0 61 79
5.4747e+18 1.228e+19 1211.5600000139113 0 61 80
5.4747e+18 1.3845e+19 1030.7300000136017 1 61 81
5.4747e+18 1.5609e+19 2692.320000119192 1 61 82
5.4747e+18 1.7598e+19 0.0 -1 61 83
5.4747e+18 1.9841e+19 0.0 -1 61 84
5.4747e+18 2.2369e+19 0.0 -1 61 85
5.4747e+18 2.522e+19 0.0 -1 61 86
5.4747e+18 2.8434e+19 0.0 -1 61 87
5.4747e+18 3.2057e+19 0.0 -1 61 88
5.4747e+18 3.6142e+19 0.0 -1 61 89
5.4747e+18 4.0748e+19 0.0 -1 61 90
5.4747e+18 4.594e+19 0.0 -1 61 91
5.4747e+18 5.1795e+19 0.0 -1 61 92
5.4747e+18 5.8395e+19 0.0 -1 61 93
5.4747e+18 6.5836e+19 0.0 -1 61 94
5.4747e+18 7.4226e+19 0.0 -1 61 95
5.4747e+18 8.3685e+19 0.0 -1 61 96
5.4747e+18 9.4349e+19 0.0 -1 61 97
5.4747e+18 1.0637e+20 0.0 -1 61 98
5.4747e+18 1.1993e+20 0.0 -1 61 99
5.9284e+18 442830000000000.0 0.0 -1 62 0
5.9284e+18 942100000000000.0 0.0 -1 62 1
5.9284e+18 1062200000000000.0 0.0 -1 62 2
5.9284e+18 1197500000000000.0 0.0 -1 62 3
5.9284e+18 1350100000000000.0 0.0 -1 62 4
5.9284e+18 1522100000000000.0 0.0 -1 62 5
5.9284e+18 1716100000000000.0 0.0 -1 62 6
5.9284e+18 1934800000000000.0 0.0 -1 62 7
5.9284e+18 2181400000000000.0 0.0 -1 62 8
5.9284e+18 2459300000000000.0 0.0 -1 62 9
5.9284e+18 2772700000000000.0 0.0 -1 62 10
5.9284e+18 3126000000000000.0 0.0 -1 62 11
5.9284e+18 3524400000000000.0 0.0 -1 62 12
5.9284e+18 3973500000000000.0 0.0 -1 62 13
5.9284e+18 4479900000000000.0 0.0 -1 62 14
5.9284e+18 5050800000000000.0 0.0 -1 62 15
5.9284e+18 5694400000000000.0 0.0 -1 62 16
5.9284e+18 6420000000000000.0 0.0 -1 62 17
5.9284e+18 7238100000000000.0 0.0 -1 62 18
5.9284e+18 8160500000000000.0 0.0 -1 62 19
5.9284e+18 9200400000000000.0 0.0 -1 62 20
5.9284e+18 1.0373e+16 0.0 -1 62 21
5.9284e+18 1.1695e+16 0.0 -1 62 22
5.9284e+18 1.3185e+16 0.0 -1 62 23
5.9284e+18 1.4865e+16 0.0 -1 62 24
5.9284e+18 1.6759e+16 0.0 -1 62 25
5.9284e+18 1.8895e+16 0.0 -1 62 26
5.9284e+18 2.1303e+16 0.0 -1 62 27
5.9284e+18 2.4017e+16 0.0 -1 62 28
5.9284e+18 2.7078e+16 0.0 -1 62 29
5.9284e+18 3.0529e+16 0.0 -1 62 30
5.9284e+18 3.4419e+16 0.0 -1 62 31
5.9284e+18 3.8805e+16 0.0 -1 62 32
5.9284e+18 4.375e+16 0.0 -1 62 33
5.9284e+18 4.9325e+16 0.0 -1 62 34
5.9284e+18 5.561e+16 0.0 -1 62 35
5.9284e+18 6.2697e+16 0.0 -1 62 36
5.9284e+18 7.0686e+16 0.0 -1 62 37
5.9284e+18 7.9694e+16 0.0 -1 62 38
5.9284e+18 8.985e+16 0.0 -1 62 39
5.9284e+18 1.013e+17 0.0 -1 62 40
5.9284e+18 1.1421e+17 0.0 -1 62 41
5.9284e+18 1.2876e+17 0.0 -1 62 42
5.9284e+18 1.4517e+17 0.0 -1 62 43
5.9284e+18 1.6367e+17 0.0 -1 62 44
5.9284e+18 1.8453e+17 0.0 -1 62 45
5.9284e+18 2.0804e+17 0.0 -1 62 46
5.9284e+18 2.3455e+17 0.0 -1 62 47
5.9284e+18 2.6444e+17 0.0 -1 62 48
5.9284e+18 2.9814e+17 0.0 -1 62 49
5.9284e+18 3.3613e+17 0.0 -1 62 50
5.9284e+18 3.7896e+17 0.0 -1 62 51
5.9284e+18 4.2725e+17 0.0 -1 62 52
5.9284e+18 4.817e+17 1851.4900000058967 1 62 53
5.9284e+18 5.4308e+17 831.3330000014838 1 62 54
5.9284e+18 6.1229e+17 927.2990000046576 0 62 55
5.9284e+18 6.9031e+17 1032.5300000053528 0 62 56
5.9284e+18 7.7828e+17 1147.310000006283 0 62 57
5.9284e+18 8.7746e+17 1271.720000007227 0 62 58
5.9284e+18 9.8927e+17 1405.4900000078942 0 62 59
5.9284e+18 1.1153e+18 1547.9400000089065 0 62 60
5.9284e+18 1.2575e+18 1697.8000000098007 0 62 61
5.9284e+18 1.4177e+18 1853.0600000106838 0 62 62
5.9284e+18 1.5984e+18 2010.7900000117922 0 62 63
5.9284e+18 1.802e+18 2167.0200000128457 0 62 64
5.9284e+18 2.0317e+18 2316.6200000137683 0 62 65
5.9284e+18 2.2906e+18 2453.3500000143554 0 62 66
5.9284e+18 2.5825e+18 2570.0200000148834 0 62 67
5.9284e+18 2.9116e+18 2658.9500000155913 0 62 68
5.9284e+18 3.2826e+18 2712.6700000161914 0 62 69
5.9284e+18 3.7009e+18 2724.87000001627 0 62 70
5.9284e+18 4.1725e+18 2691.44000001663 0 62 71
5.9284e+18 4.7042e+18 2611.4600000166392 0 62 72
5.9284e+18 5.3037e+18 2487.670000016348 0 62 73
5.9284e+18 5.9795e+18 2326.5000000161344 0 62 74
5.9284e+18 6.7415e+18 2137.1900000155856 0 62 75
5.9284e+18 7.6006e+18 1930.5700000151176 0 62 76
5.9284e+18 8.5691e+18 1717.5500000147802 0 62 77
5.9284e+18 9.6611e+18 1507.8000000142772 0 62 78
5.9284e+18 1.0892e+19 1308.8800000136257 0 62 79
5.9284e+18 1.228e+19 1125.9500000131654 0 62 80
5.9284e+18 1.3845e+19 961.8250000125711 0 62 81
5.9284e+18 1.5609e+19 817.4580000120711 1 62 82
5.9284e+18 1.7598e+19 2046.2300000972216 1 62 83
5.9284e+18 1.9841e+19 0.0 -1 62 84
5.9284e+18 2.2369e+19 0.0 -1 62 85
5.9284e+18 2.522e+19 0.0 -1 62 86
5.9284e+18 2.8434e+19 0.0 -1 62 87
5.9284e+18 3.2057e+19 0.0 -1 62 88
5.9284e+18 3.6142e+19 0.0 -1 62 89
5.9284e+18 4.0748e+19 0.0 -1 62 90
5.9284e+18 4.594e+19 0.0 -1 62 91
5.9284e+18 5.1795e+19 0.0 -1 62 92
5.9284e+18 5.8395e+19 0.0 -1 62 93
5.9284e+18 6.5836e+19 0.0 -1 62 94
5.9284e+18 7.4226e+19 0.0 -1 62 95
5.9284e+18 8.3685e+19 0.0 -1 62 96
5.9284e+18 9.4349e+19 0.0 -1 62 97
5.9284e+18 1.0637e+20 0.0 -1 62 98
5.9284e+18 1.1993e+20 0.0 -1 62 99
6.4197e+18 442830000000000.0 0.0 -1 63 0
6.4197e+18 942100000000000.0 0.0 -1 63 1
6.4197e+18 1062200000000000.0 0.0 -1 63 2
6.4197e+18 1197500000000000.0 0.0 -1 63 3
6.4197e+18 1350100000000000.0 0.0 -1 63 4
6.4197e+18 1522100000000000.0 0.0 -1 63 5
6.4197e+18 1716100000000000.0 0.0 -1 63 6
6.4197e+18 1934800000000000.0 0.0 -1 63 7
6.4197e+18 2181400000000000.0 0.0 -1 63 8
6.4197e+18 2459300000000000.0 0.0 -1 63 9
6.4197e+18 2772700000000000.0 0.0 -1 63 10
6.4197e+18 3126000000000000.0 0.0 -1 63 11
6.4197e+18 3524400000000000.0 0.0 -1 63 12
6.4197e+18 3973500000000000.0 0.0 -1 63 13
6.4197e+18 4479900000000000.0 0.0 -1 63 14
6.4197e+18 5050800000000000.0 0.0 -1 63 15
6.4197e+18 5694400000000000.0 0.0 -1 63 16
6.4197e+18 6420000000000000.0 0.0 -1 63 17
6.4197e+18 7238100000000000.0 0.0 -1 63 18
6.4197e+18 8160500000000000.0 0.0 -1 63 19
6.4197e+18 9200400000000000.0 0.0 -1 63 20
6.4197e+18 1.0373e+16 0.0 -1 63 21
6.4197e+18 1.1695e+16 0.0 -1 63 22
6.4197e+18 1.3185e+16 0.0 -1 63 23
6.4197e+18 1.4865e+16 0.0 -1 63 24
6.4197e+18 1.6759e+16 0.0 -1 63 25
6.4197e+18 1.8895e+16 0.0 -1 63 26
6.4197e+18 2.1303e+16 0.0 -1 63 27
6.4197e+18 2.4017e+16 0.0 -1 63 28
6.4197e+18 2.7078e+16 0.0 -1 63 29
6.4197e+18 3.0529e+16 0.0 -1 63 30
6.4197e+18 3.4419e+16 0.0 -1 63 31
6.4197e+18 3.8805e+16 0.0 -1 63 32
6.4197e+18 4.375e+16 0.0 -1 63 33
6.4197e+18 4.9325e+16 0.0 -1 63 34
6.4197e+18 5.561e+16 0.0 -1 63 35
6.4197e+18 6.2697e+16 0.0 -1 63 36
6.4197e+18 7.0686e+16 0.0 -1 63 37
6.4197e+18 7.9694e+16 0.0 -1 63 38
6.4197e+18 8.985e+16 0.0 -1 63 39
6.4197e+18 1.013e+17 0.0 -1 63 40
6.4197e+18 1.1421e+17 0.0 -1 63 41
6.4197e+18 1.2876e+17 0.0 -1 63 42
6.4197e+18 1.4517e+17 0.0 -1 63 43
6.4197e+18 1.6367e+17 0.0 -1 63 44
6.4197e+18 1.8453e+17 0.0 -1 63 45
6.4197e+18 2.0804e+17 0.0 -1 63 46
6.4197e+18 2.3455e+17 0.0 -1 63 47
6.4197e+18 2.6444e+17 0.0 -1 63 48
6.4197e+18 2.9814e+17 0.0 -1 63 49
6.4197e+18 3.3613e+17 0.0 -1 63 50
6.4197e+18 3.7896e+17 0.0 -1 63 51
6.4197e+18 4.2725e+17 0.0 -1 63 52
6.4197e+18 4.817e+17 0.0 -1 63 53
6.4197e+18 5.4308e+17 1038.9000000150997 1 63 54
6.4197e+18 6.1229e+17 717.5870000036078 1 63 55
6.4197e+18 6.9031e+17 800.0100000043594 0 63 56
6.4197e+18 7.7828e+17 890.251000005134 0 63 57
6.4197e+18 8.7746e+17 988.5010000059917 0 63 58
6.4197e+18 9.8927e+17 1094.7400000067166 0 63 59
6.4197e+18 1.1153e+18 1208.6600000073997 0 63 60
6.4197e+18 1.2575e+18 1329.5400000082643 0 63 61
6.4197e+18 1.4177e+18 1456.1500000091496 0 63 62
6.4197e+18 1.5984e+18 1586.5700000099762 0 63 63
6.4197e+18 1.802e+18 1718.1100000109266 0 63 64
6.4197e+18 2.0317e+18 1847.1500000119179 0 63 65
6.4197e+18 2.2906e+18 1969.120000012537 0 63 66
6.4197e+18 2.5825e+18 2078.5200000131417 0 63 67
6.4197e+18 2.9116e+18 2169.2000000136422 0 63 68
6.4197e+18 3.2826e+18 2234.7200000143025 0 63 69
6.4197e+18 3.7009e+18 2269.080000014629 0 63 70
6.4197e+18 4.1725e+18 2267.5000000147047 0 63 71
6.4197e+18 4.7042e+18 2227.330000015084 0 63 72
6.4197e+18 5.3037e+18 2148.7500000149835 0 63 73
6.4197e+18 5.9795e+18 2035.0600000147303 0 63 74
6.4197e+18 6.7415e+18 1892.4700000144196 0 63 75
6.4197e+18 7.6006e+18 1729.2200000139726 0 63 76
6.4197e+18 8.5691e+18 1554.4900000135392 0 63 77
6.4197e+18 9.6611e+18 1377.1400000132917 0 63 78
6.4197e+18 1.0892e+19 1204.7000000127437 0 63 79
6.4197e+18 1.228e+19 1042.8600000123702 0 63 80
6.4197e+18 1.3845e+19 895.2430000117379 0 63 81
6.4197e+18 1.5609e+19 763.6780000114371 0 63 82
6.4197e+18 1.7598e+19 2088.1000001063057 1 63 83
6.4197e+18 1.9841e+19 0.0 -1 63 84
6.4197e+18 2.2369e+19 0.0 -1 63 85
6.4197e+18 2.522e+19 0.0 -1 63 86
6.4197e+18 2.8434e+19 0.0 -1 63 87
6.4197e+18 3.2057e+19 0.0 -1 63 88
6.4197e+18 3.6142e+19 0.0 -1 63 89
6.4197e+18 4.0748e+19 0.0 -1 63 90
6.4197e+18 4.594e+19 0.0 -1 63 91
6.4197e+18 5.1795e+19 0.0 -1 63 92
6.4197e+18 5.8395e+19 0.0 -1 63 93
6.4197e+18 6.5836e+19 0.0 -1 63 94
6.4197e+18 7.4226e+19 0.0 -1 63 95
6.4197e+18 8.3685e+19 0.0 -1 63 96
6.4197e+18 9.4349e+19 0.0 -1 63 97
6.4197e+18 1.0637e+20 0.0 -1 63 98
6.4197e+18 1.1993e+20 0.0 -1 63 99
6.9516e+18 442830000000000.0 0.0 -1 64 0
6.9516e+18 942100000000000.0 0.0 -1 64 1
6.9516e+18 1062200000000000.0 0.0 -1 64 2
6.9516e+18 1197500000000000.0 0.0 -1 64 3
6.9516e+18 1350100000000000.0 0.0 -1 64 4
6.9516e+18 1522100000000000.0 0.0 -1 64 5
6.9516e+18 1716100000000000.0 0.0 -1 64 6
6.9516e+18 1934800000000000.0 0.0 -1 64 7
6.9516e+18 2181400000000000.0 0.0 -1 64 8
6.9516e+18 2459300000000000.0 0.0 -1 64 9
6.9516e+18 2772700000000000.0 0.0 -1 64 10
6.9516e+18 3126000000000000.0 0.0 -1 64 11
6.9516e+18 3524400000000000.0 0.0 -1 64 12
6.9516e+18 3973500000000000.0 0.0 -1 64 13
6.9516e+18 4479900000000000.0 0.0 -1 64 14
6.9516e+18 5050800000000000.0 0.0 -1 64 15
6.9516e+18 5694400000000000.0 0.0 -1 64 16
6.9516e+18 6420000000000000.0 0.0 -1 64 17
6.9516e+18 7238100000000000.0 0.0 -1 64 18
6.9516e+18 8160500000000000.0 0.0 -1 64 19
6.9516e+18 9200400000000000.0 0.0 -1 64 20
6.9516e+18 1.0373e+16 0.0 -1 64 21
6.9516e+18 1.1695e+16 0.0 -1 64 22
6.9516e+18 1.3185e+16 0.0 -1 64 23
6.9516e+18 1.4865e+16 0.0 -1 64 24
6.9516e+18 1.6759e+16 0.0 -1 64 25
6.9516e+18 1.8895e+16 0.0 -1 64 26
6.9516e+18 2.1303e+16 0.0 -1 64 27
6.9516e+18 2.4017e+16 0.0 -1 64 28
6.9516e+18 2.7078e+16 0.0 -1 64 29
6.9516e+18 3.0529e+16 0.0 -1 64 30
6.9516e+18 3.4419e+16 0.0 -1 64 31
6.9516e+18 3.8805e+16 0.0 -1 64 32
6.9516e+18 4.375e+16 0.0 -1 64 33
6.9516e+18 4.9325e+16 0.0 -1 64 34
6.9516e+18 5.561e+16 0.0 -1 64 35
6.9516e+18 6.2697e+16 0.0 -1 64 36
6.9516e+18 7.0686e+16 0.0 -1 64 37
6.9516e+18 7.9694e+16 0.0 -1 64 38
6.9516e+18 8.985e+16 0.0 -1 64 39
6.9516e+18 1.013e+17 0.0 -1 64 40
6.9516e+18 1.1421e+17 0.0 -1 64 41
6.9516e+18 1.2876e+17 0.0 -1 64 42
6.9516e+18 1.4517e+17 0.0 -1 64 43
6.9516e+18 1.6367e+17 0.0 -1 64 44
6.9516e+18 1.8453e+17 0.0 -1 64 45
6.9516e+18 2.0804e+17 0.0 -1 64 46
6.9516e+18 2.3455e+17 0.0 -1 64 47
6.9516e+18 2.6444e+17 0.0 -1 64 48
6.9516e+18 2.9814e+17 0.0 -1 64 49
6.9516e+18 3.3613e+17 0.0 -1 64 50
6.9516e+18 3.7896e+17 0.0 -1 64 51
6.9516e+18 4.2725e+17 0.0 -1 64 52
6.9516e+18 4.817e+17 0.0 -1 64 53
6.9516e+18 5.4308e+17 0.0 -1 64 54
6.9516e+18 6.1229e+17 555.2200000010089 1 64 55
6.9516e+18 6.9031e+17 619.6780000036083 0 64 56
6.9516e+18 7.7828e+17 690.4780000041375 0 64 57
6.9516e+18 8.7746e+17 767.8670000048669 0 64 58
6.9516e+18 9.8927e+17 851.9560000056895 0 64 59
6.9516e+18 1.1153e+18 942.6600000062484 0 64 60
6.9516e+18 1.2575e+18 1039.620000006974 0 64 61
6.9516e+18 1.4177e+18 1142.1200000077247 0 64 62
6.9516e+18 1.5984e+18 1248.9500000084515 0 64 63
6.9516e+18 1.802e+18 1358.3400000093238 0 64 64
6.9516e+18 2.0317e+18 1467.7800000101197 0 64 65
6.9516e+18 2.2906e+18 1574.0200000110076 0 64 66
6.9516e+18 2.5825e+18 1672.9800000114903 0 64 67
6.9516e+18 2.9116e+18 1759.8800000120084 0 64 68
6.9516e+18 3.2826e+18 1829.4500000125183 0 64 69
6.9516e+18 3.7009e+18 1876.380000013074 0 64 70
6.9516e+18 4.1725e+18 1895.910000013227 0 64 71
6.9516e+18 4.7042e+18 1884.5400000134205 0 64 72
6.9516e+18 5.3037e+18 1840.770000013658 0 64 73
6.9516e+18 5.9795e+18 1765.580000013482 0 64 74
6.9516e+18 6.7415e+18 1662.540000013315 0 64 75
6.9516e+18 7.6006e+18 1537.4400000128992 0 64 76
6.9516e+18 8.5691e+18 1397.5400000125617 0 64 77
6.9516e+18 9.6611e+18 1250.4900000122236 0 64 78
6.9516e+18 1.0892e+19 1103.4000000119472 0 64 79
6.9516e+18 1.228e+19 962.0770000114125 0 64 80
6.9516e+18 1.3845e+19 830.7070000111338 0 64 81
6.9516e+18 1.5609e+19 711.8110000105228 0 64 82
6.9516e+18 1.7598e+19 606.4770000102985 1 64 83
6.9516e+18 1.9841e+19 1589.2500000882565 1 64 84
6.9516e+18 2.2369e+19 0.0 -1 64 85
6.9516e+18 2.522e+19 0.0 -1 64 86
6.9516e+18 2.8434e+19 0.0 -1 64 87
6.9516e+18 3.2057e+19 0.0 -1 64 88
6.9516e+18 3.6142e+19 0.0 -1 64 89
6.9516e+18 4.0748e+19 0.0 -1 64 90
6.9516e+18 4.594e+19 0.0 -1 64 91
6.9516e+18 5.1795e+19 0.0 -1 64 92
6.9516e+18 5.8395e+19 0.0 -1 64 93
6.9516e+18 6.5836e+19 0.0 -1 64 94
6.9516e+18 7.4226e+19 0.0 -1 64 95
6.9516e+18 8.3685e+19 0.0 -1 64 96
6.9516e+18 9.4349e+19 0.0 -1 64 97
6.9516e+18 1.0637e+20 0.0 -1 64 98
6.9516e+18 1.1993e+20 0.0 -1 64 99
7.5277e+18 442830000000000.0 0.0 -1 65 0
7.5277e+18 942100000000000.0 0.0 -1 65 1
7.5277e+18 1062200000000000.0 0.0 -1 65 2
7.5277e+18 1197500000000000.0 0.0 -1 65 3
7.5277e+18 1350100000000000.0 0.0 -1 65 4
7.5277e+18 1522100000000000.0 0.0 -1 65 5
7.5277e+18 1716100000000000.0 0.0 -1 65 6
7.5277e+18 1934800000000000.0 0.0 -1 65 7
7.5277e+18 2181400000000000.0 0.0 -1 65 8
7.5277e+18 2459300000000000.0 0.0 -1 65 9
7.5277e+18 2772700000000000.0 0.0 -1 65 10
7.5277e+18 3126000000000000.0 0.0 -1 65 11
7.5277e+18 3524400000000000.0 0.0 -1 65 12
7.5277e+18 3973500000000000.0 0.0 -1 65 13
7.5277e+18 4479900000000000.0 0.0 -1 65 14
7.5277e+18 5050800000000000.0 0.0 -1 65 15
7.5277e+18 5694400000000000.0 0.0 -1 65 16
7.5277e+18 6420000000000000.0 0.0 -1 65 17
7.5277e+18 7238100000000000.0 0.0 -1 65 18
7.5277e+18 8160500000000000.0 0.0 -1 65 19
7.5277e+18 9200400000000000.0 0.0 -1 65 20
7.5277e+18 1.0373e+16 0.0 -1 65 21
7.5277e+18 1.1695e+16 0.0 -1 65 22
7.5277e+18 1.3185e+16 0.0 -1 65 23
7.5277e+18 1.4865e+16 0.0 -1 65 24
7.5277e+18 1.6759e+16 0.0 -1 65 25
7.5277e+18 1.8895e+16 0.0 -1 65 26
7.5277e+18 2.1303e+16 0.0 -1 65 27
7.5277e+18 2.4017e+16 0.0 -1 65 28
7.5277e+18 2.7078e+16 0.0 -1 65 29
7.5277e+18 3.0529e+16 0.0 -1 65 30
7.5277e+18 3.4419e+16 0.0 -1 65 31
7.5277e+18 3.8805e+16 0.0 -1 65 32
7.5277e+18 4.375e+16 0.0 -1 65 33
7.5277e+18 4.9325e+16 0.0 -1 65 34
7.5277e+18 5.561e+16 0.0 -1 65 35
7.5277e+18 6.2697e+16 0.0 -1 65 36
7.5277e+18 7.0686e+16 0.0 -1 65 37
7.5277e+18 7.9694e+16 0.0 -1 65 38
7.5277e+18 8.985e+16 0.0 -1 65 39
7.5277e+18 1.013e+17 0.0 -1 65 40
7.5277e+18 1.1421e+17 0.0 -1 65 41
7.5277e+18 1.2876e+17 0.0 -1 65 42
7.5277e+18 1.4517e+17 0.0 -1 65 43
7.5277e+18 1.6367e+17 0.0 -1 65 44
7.5277e+18 1.8453e+17 0.0 -1 65 45
7.5277e+18 2.0804e+17 0.0 -1 65 46
7.5277e+18 2.3455e+17 0.0 -1 65 47
7.5277e+18 2.6444e+17 0.0 -1 65 48
7.5277e+18 2.9814e+17 0.0 -1 65 49
7.5277e+18 3.3613e+17 0.0 -1 65 50
7.5277e+18 3.7896e+17 0.0 -1 65 51
7.5277e+18 4.2725e+17 0.0 -1 65 52
7.5277e+18 4.817e+17 0.0 -1 65 53
7.5277e+18 5.4308e+17 0.0 -1 65 54
7.5277e+18 6.1229e+17 1200.7100000038172 1 65 55
7.5277e+18 6.9031e+17 479.90000000088924 1 65 56
7.5277e+18 7.7828e+17 535.3520000034024 0 65 57
7.5277e+18 8.7746e+17 596.1720000039558 0 65 58
7.5277e+18 9.8927e+17 662.5360000046682 0 65 59
7.5277e+18 1.1153e+18 734.4910000053253 0 65 60
7.5277e+18 1.2575e+18 811.9020000058248 0 65 61
7.5277e+18 1.4177e+18 894.3820000065934 0 65 62
7.5277e+18 1.5984e+18 981.2130000072392 0 65 63
7.5277e+18 1.802e+18 1071.2500000078921 0 65 64
7.5277e+18 2.0317e+18 1162.8200000086786 0 65 65
