# TITLE= "run81_thmin70_thmax85_rv1e19_f0p01_r10.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.3016e+19 5.561e+16 0.0 -1 61 35
1.3016e+19 6.2697e+16 0.0 -1 61 36
1.3016e+19 7.0686e+16 0.0 -1 61 37
1.3016e+19 7.9694e+16 0.0 -1 61 38
1.3016e+19 8.985e+16 0.0 -1 61 39
1.3016e+19 1.013e+17 0.0 -1 61 40
1.3016e+19 1.1421e+17 0.0 -1 61 41
1.3016e+19 1.2876e+17 0.0 -1 61 42
1.3016e+19 1.4517e+17 0.0 -1 61 43
1.3016e+19 1.6367e+17 0.0 -1 61 44
1.3016e+19 1.8453e+17 0.0 -1 61 45
1.3016e+19 2.0804e+17 0.0 -1 61 46
1.3016e+19 2.3455e+17 0.0 -1 61 47
1.3016e+19 2.6444e+17 0.0 -1 61 48
1.3016e+19 2.9814e+17 0.0 -1 61 49
1.3016e+19 3.3613e+17 0.0 -1 61 50
1.3016e+19 3.7896e+17 0.0 -1 61 51
1.3016e+19 4.2725e+17 0.0 -1 61 52
1.3016e+19 4.817e+17 0.0 -1 61 53
1.3016e+19 5.4308e+17 0.0 -1 61 54
1.3016e+19 6.1229e+17 0.0 -1 61 55
1.3016e+19 6.9031e+17 0.0 -1 61 56
1.3016e+19 7.7828e+17 0.0 -1 61 57
1.3016e+19 8.7746e+17 0.0 -1 61 58
1.3016e+19 9.8927e+17 76534.9355164 1 61 59
1.3016e+19 1.1153e+18 52316.314121100004 1 61 60
1.3016e+19 1.2575e+18 56614.3121715 0 61 61
1.3016e+19 1.4177e+18 60887.5109165 0 61 62
1.3016e+19 1.5984e+18 65009.70965801 0 61 63
1.3016e+19 1.802e+18 68820.40887323 0 61 64
1.3016e+19 2.0317e+18 72121.10771517 0 61 65
1.3016e+19 2.2906e+18 74674.90655145 0 61 66
1.3016e+19 2.5825e+18 76209.50561144 0 61 67
1.3016e+19 2.9116e+18 76427.00258878 0 61 68
1.3016e+19 3.2826e+18 75021.500936572 0 61 69
1.3016e+19 3.7009e+18 71709.200253128 0 61 70
1.3016e+19 4.1725e+18 66271.500139659 0 61 71
1.3016e+19 4.7042e+18 13939.700002942021 1 61 72
1.3016e+19 5.3037e+18 0.0 -1 61 73
1.3016e+19 5.9795e+18 0.0 -1 61 74
1.3016e+19 6.7415e+18 0.0 -1 61 75
1.3016e+19 7.6006e+18 0.0 -1 61 76
1.3016e+19 8.5691e+18 0.0 -1 61 77
1.3016e+19 9.6611e+18 0.0 -1 61 78
1.3016e+19 1.0892e+19 0.0 -1 61 79
1.3016e+19 1.228e+19 0.0 -1 61 80
1.3016e+19 1.3845e+19 0.0 -1 61 81
1.3016e+19 1.5609e+19 0.0 -1 61 82
1.3016e+19 1.7598e+19 0.0 -1 61 83
1.3016e+19 1.9841e+19 0.0 -1 61 84
1.3016e+19 2.2369e+19 0.0 -1 61 85
1.3016e+19 2.522e+19 0.0 -1 61 86
1.3016e+19 2.8434e+19 0.0 -1 61 87
1.3016e+19 3.2057e+19 0.0 -1 61 88
1.3016e+19 3.6142e+19 0.0 -1 61 89
1.3016e+19 4.0748e+19 0.0 -1 61 90
1.3016e+19 4.594e+19 0.0 -1 61 91
1.3016e+19 5.1795e+19 0.0 -1 61 92
1.3016e+19 5.8395e+19 0.0 -1 61 93
1.3016e+19 6.5836e+19 0.0 -1 61 94
1.3016e+19 7.4226e+19 0.0 -1 61 95
1.3016e+19 8.3685e+19 0.0 -1 61 96
1.3016e+19 9.4349e+19 0.0 -1 61 97
1.3016e+19 1.0637e+20 0.0 -1 61 98
1.3016e+19 1.1993e+20 0.0 -1 61 99
1.3764e+19 442830000000000.0 0.0 -1 62 0
1.3764e+19 942100000000000.0 0.0 -1 62 1
1.3764e+19 1062200000000000.0 0.0 -1 62 2
1.3764e+19 1197500000000000.0 0.0 -1 62 3
1.3764e+19 1350100000000000.0 0.0 -1 62 4
1.3764e+19 1522100000000000.0 0.0 -1 62 5
1.3764e+19 1716100000000000.0 0.0 -1 62 6
1.3764e+19 1934800000000000.0 0.0 -1 62 7
1.3764e+19 2181400000000000.0 0.0 -1 62 8
1.3764e+19 2459300000000000.0 0.0 -1 62 9
1.3764e+19 2772700000000000.0 0.0 -1 62 10
1.3764e+19 3126000000000000.0 0.0 -1 62 11
1.3764e+19 3524400000000000.0 0.0 -1 62 12
1.3764e+19 3973500000000000.0 0.0 -1 62 13
1.3764e+19 4479900000000000.0 0.0 -1 62 14
1.3764e+19 5050800000000000.0 0.0 -1 62 15
1.3764e+19 5694400000000000.0 0.0 -1 62 16
1.3764e+19 6420000000000000.0 0.0 -1 62 17
1.3764e+19 7238100000000000.0 0.0 -1 62 18
1.3764e+19 8160500000000000.0 0.0 -1 62 19
1.3764e+19 9200400000000000.0 0.0 -1 62 20
1.3764e+19 1.0373e+16 0.0 -1 62 21
1.3764e+19 1.1695e+16 0.0 -1 62 22
1.3764e+19 1.3185e+16 0.0 -1 62 23
1.3764e+19 1.4865e+16 0.0 -1 62 24
1.3764e+19 1.6759e+16 0.0 -1 62 25
1.3764e+19 1.8895e+16 0.0 -1 62 26
1.3764e+19 2.1303e+16 0.0 -1 62 27
1.3764e+19 2.4017e+16 0.0 -1 62 28
1.3764e+19 2.7078e+16 0.0 -1 62 29
1.3764e+19 3.0529e+16 0.0 -1 62 30
1.3764e+19 3.4419e+16 0.0 -1 62 31
1.3764e+19 3.8805e+16 0.0 -1 62 32
1.3764e+19 4.375e+16 0.0 -1 62 33
1.3764e+19 4.9325e+16 0.0 -1 62 34
1.3764e+19 5.561e+16 0.0 -1 62 35
1.3764e+19 6.2697e+16 0.0 -1 62 36
1.3764e+19 7.0686e+16 0.0 -1 62 37
1.3764e+19 7.9694e+16 0.0 -1 62 38
1.3764e+19 8.985e+16 0.0 -1 62 39
1.3764e+19 1.013e+17 0.0 -1 62 40
1.3764e+19 1.1421e+17 0.0 -1 62 41
1.3764e+19 1.2876e+17 0.0 -1 62 42
1.3764e+19 1.4517e+17 0.0 -1 62 43
1.3764e+19 1.6367e+17 0.0 -1 62 44
1.3764e+19 1.8453e+17 0.0 -1 62 45
1.3764e+19 2.0804e+17 0.0 -1 62 46
1.3764e+19 2.3455e+17 0.0 -1 62 47
1.3764e+19 2.6444e+17 0.0 -1 62 48
1.3764e+19 2.9814e+17 0.0 -1 62 49
1.3764e+19 3.3613e+17 0.0 -1 62 50
1.3764e+19 3.7896e+17 0.0 -1 62 51
1.3764e+19 4.2725e+17 0.0 -1 62 52
1.3764e+19 4.817e+17 0.0 -1 62 53
1.3764e+19 5.4308e+17 0.0 -1 62 54
1.3764e+19 6.1229e+17 0.0 -1 62 55
1.3764e+19 6.9031e+17 0.0 -1 62 56
1.3764e+19 7.7828e+17 0.0 -1 62 57
1.3764e+19 8.7746e+17 0.0 -1 62 58
1.3764e+19 9.8927e+17 0.0 -1 62 59
1.3764e+19 1.1153e+18 48168.4142182 1 62 60
1.3764e+19 1.2575e+18 47880.3107379 0 62 61
1.3764e+19 1.4177e+18 51674.0099484 0 62 62
1.3764e+19 1.5984e+18 55397.1088627 0 62 63
1.3764e+19 1.802e+18 58923.70831802 0 62 64
1.3764e+19 2.0317e+18 62095.60724271 0 62 65
1.3764e+19 2.2906e+18 64720.50604361 0 62 66
1.3764e+19 2.5825e+18 66571.90527358999 0 62 67
1.3764e+19 2.9116e+18 67395.10385159 0 62 68
1.3764e+19 3.2826e+18 66918.60110519 0 62 69
1.3764e+19 3.7009e+18 64874.700547395994 0 62 70
1.3764e+19 4.1725e+18 61032.500146827 0 62 71
1.3764e+19 4.7042e+18 55242.800103683 1 62 72
1.3764e+19 5.3037e+18 12969.00000444168 1 62 73
1.3764e+19 5.9795e+18 0.0 -1 62 74
1.3764e+19 6.7415e+18 0.0 -1 62 75
1.3764e+19 7.6006e+18 0.0 -1 62 76
1.3764e+19 8.5691e+18 0.0 -1 62 77
1.3764e+19 9.6611e+18 0.0 -1 62 78
1.3764e+19 1.0892e+19 0.0 -1 62 79
1.3764e+19 1.228e+19 0.0 -1 62 80
1.3764e+19 1.3845e+19 0.0 -1 62 81
1.3764e+19 1.5609e+19 0.0 -1 62 82
1.3764e+19 1.7598e+19 0.0 -1 62 83
1.3764e+19 1.9841e+19 0.0 -1 62 84
1.3764e+19 2.2369e+19 0.0 -1 62 85
1.3764e+19 2.522e+19 0.0 -1 62 86
1.3764e+19 2.8434e+19 0.0 -1 62 87
1.3764e+19 3.2057e+19 0.0 -1 62 88
1.3764e+19 3.6142e+19 0.0 -1 62 89
1.3764e+19 4.0748e+19 0.0 -1 62 90
1.3764e+19 4.594e+19 0.0 -1 62 91
1.3764e+19 5.1795e+19 0.0 -1 62 92
1.3764e+19 5.8395e+19 0.0 -1 62 93
1.3764e+19 6.5836e+19 0.0 -1 62 94
1.3764e+19 7.4226e+19 0.0 -1 62 95
1.3764e+19 8.3685e+19 0.0 -1 62 96
1.3764e+19 9.4349e+19 0.0 -1 62 97
1.3764e+19 1.0637e+20 0.0 -1 62 98
1.3764e+19 1.1993e+20 0.0 -1 62 99
1.4555e+19 442830000000000.0 0.0 -1 63 0
1.4555e+19 942100000000000.0 0.0 -1 63 1
1.4555e+19 1062200000000000.0 0.0 -1 63 2
1.4555e+19 1197500000000000.0 0.0 -1 63 3
1.4555e+19 1350100000000000.0 0.0 -1 63 4
1.4555e+19 1522100000000000.0 0.0 -1 63 5
1.4555e+19 1716100000000000.0 0.0 -1 63 6
1.4555e+19 1934800000000000.0 0.0 -1 63 7
1.4555e+19 2181400000000000.0 0.0 -1 63 8
1.4555e+19 2459300000000000.0 0.0 -1 63 9
1.4555e+19 2772700000000000.0 0.0 -1 63 10
1.4555e+19 3126000000000000.0 0.0 -1 63 11
1.4555e+19 3524400000000000.0 0.0 -1 63 12
1.4555e+19 3973500000000000.0 0.0 -1 63 13
1.4555e+19 4479900000000000.0 0.0 -1 63 14
1.4555e+19 5050800000000000.0 0.0 -1 63 15
1.4555e+19 5694400000000000.0 0.0 -1 63 16
1.4555e+19 6420000000000000.0 0.0 -1 63 17
1.4555e+19 7238100000000000.0 0.0 -1 63 18
1.4555e+19 8160500000000000.0 0.0 -1 63 19
1.4555e+19 9200400000000000.0 0.0 -1 63 20
1.4555e+19 1.0373e+16 0.0 -1 63 21
1.4555e+19 1.1695e+16 0.0 -1 63 22
1.4555e+19 1.3185e+16 0.0 -1 63 23
1.4555e+19 1.4865e+16 0.0 -1 63 24
1.4555e+19 1.6759e+16 0.0 -1 63 25
1.4555e+19 1.8895e+16 0.0 -1 63 26
1.4555e+19 2.1303e+16 0.0 -1 63 27
1.4555e+19 2.4017e+16 0.0 -1 63 28
1.4555e+19 2.7078e+16 0.0 -1 63 29
1.4555e+19 3.0529e+16 0.0 -1 63 30
1.4555e+19 3.4419e+16 0.0 -1 63 31
1.4555e+19 3.8805e+16 0.0 -1 63 32
1.4555e+19 4.375e+16 0.0 -1 63 33
1.4555e+19 4.9325e+16 0.0 -1 63 34
1.4555e+19 5.561e+16 0.0 -1 63 35
1.4555e+19 6.2697e+16 0.0 -1 63 36
1.4555e+19 7.0686e+16 0.0 -1 63 37
1.4555e+19 7.9694e+16 0.0 -1 63 38
1.4555e+19 8.985e+16 0.0 -1 63 39
1.4555e+19 1.013e+17 0.0 -1 63 40
1.4555e+19 1.1421e+17 0.0 -1 63 41
1.4555e+19 1.2876e+17 0.0 -1 63 42
1.4555e+19 1.4517e+17 0.0 -1 63 43
1.4555e+19 1.6367e+17 0.0 -1 63 44
1.4555e+19 1.8453e+17 0.0 -1 63 45
1.4555e+19 2.0804e+17 0.0 -1 63 46
1.4555e+19 2.3455e+17 0.0 -1 63 47
1.4555e+19 2.6444e+17 0.0 -1 63 48
1.4555e+19 2.9814e+17 0.0 -1 63 49
1.4555e+19 3.3613e+17 0.0 -1 63 50
1.4555e+19 3.7896e+17 0.0 -1 63 51
1.4555e+19 4.2725e+17 0.0 -1 63 52
1.4555e+19 4.817e+17 0.0 -1 63 53
1.4555e+19 5.4308e+17 0.0 -1 63 54
1.4555e+19 6.1229e+17 0.0 -1 63 55
1.4555e+19 6.9031e+17 0.0 -1 63 56
1.4555e+19 7.7828e+17 0.0 -1 63 57
1.4555e+19 8.7746e+17 0.0 -1 63 58
1.4555e+19 9.8927e+17 0.0 -1 63 59
1.4555e+19 1.1153e+18 60751.9282518 1 63 60
1.4555e+19 1.2575e+18 40450.40962583 1 63 61
1.4555e+19 1.4177e+18 43795.20878458 0 63 62
1.4555e+19 1.5984e+18 47125.707924949995 0 63 63
1.4555e+19 1.802e+18 50344.40721135 0 63 64
1.4555e+19 2.0317e+18 53326.306639810005 0 63 65
1.4555e+19 2.2906e+18 55916.705760239995 0 63 66
1.4555e+19 2.5825e+18 57929.904897190005 0 63 67
1.4555e+19 2.9116e+18 59151.40419635 0 63 68
1.4555e+19 3.2826e+18 59345.5018002 0 63 69
1.4555e+19 3.7009e+18 58269.000685589 0 63 70
1.4555e+19 4.1725e+18 55694.40017088 0 63 71
1.4555e+19 4.7042e+18 51445.000102625 0 63 72
1.4555e+19 5.3037e+18 10890.20000244714 1 63 73
1.4555e+19 5.9795e+18 0.0 -1 63 74
1.4555e+19 6.7415e+18 0.0 -1 63 75
1.4555e+19 7.6006e+18 0.0 -1 63 76
1.4555e+19 8.5691e+18 0.0 -1 63 77
1.4555e+19 9.6611e+18 0.0 -1 63 78
1.4555e+19 1.0892e+19 0.0 -1 63 79
1.4555e+19 1.228e+19 0.0 -1 63 80
1.4555e+19 1.3845e+19 0.0 -1 63 81
1.4555e+19 1.5609e+19 0.0 -1 63 82
1.4555e+19 1.7598e+19 0.0 -1 63 83
1.4555e+19 1.9841e+19 0.0 -1 63 84
1.4555e+19 2.2369e+19 0.0 -1 63 85
1.4555e+19 2.522e+19 0.0 -1 63 86
1.4555e+19 2.8434e+19 0.0 -1 63 87
1.4555e+19 3.2057e+19 0.0 -1 63 88
1.4555e+19 3.6142e+19 0.0 -1 63 89
1.4555e+19 4.0748e+19 0.0 -1 63 90
1.4555e+19 4.594e+19 0.0 -1 63 91
1.4555e+19 5.1795e+19 0.0 -1 63 92
1.4555e+19 5.8395e+19 0.0 -1 63 93
1.4555e+19 6.5836e+19 0.0 -1 63 94
1.4555e+19 7.4226e+19 0.0 -1 63 95
1.4555e+19 8.3685e+19 0.0 -1 63 96
1.4555e+19 9.4349e+19 0.0 -1 63 97
1.4555e+19 1.0637e+20 0.0 -1 63 98
1.4555e+19 1.1993e+20 0.0 -1 63 99
1.5391e+19 442830000000000.0 0.0 -1 64 0
1.5391e+19 942100000000000.0 0.0 -1 64 1
1.5391e+19 1062200000000000.0 0.0 -1 64 2
1.5391e+19 1197500000000000.0 0.0 -1 64 3
1.5391e+19 1350100000000000.0 0.0 -1 64 4
1.5391e+19 1522100000000000.0 0.0 -1 64 5
1.5391e+19 1716100000000000.0 0.0 -1 64 6
1.5391e+19 1934800000000000.0 0.0 -1 64 7
1.5391e+19 2181400000000000.0 0.0 -1 64 8
1.5391e+19 2459300000000000.0 0.0 -1 64 9
1.5391e+19 2772700000000000.0 0.0 -1 64 10
1.5391e+19 3126000000000000.0 0.0 -1 64 11
1.5391e+19 3524400000000000.0 0.0 -1 64 12
1.5391e+19 3973500000000000.0 0.0 -1 64 13
1.5391e+19 4479900000000000.0 0.0 -1 64 14
1.5391e+19 5050800000000000.0 0.0 -1 64 15
1.5391e+19 5694400000000000.0 0.0 -1 64 16
1.5391e+19 6420000000000000.0 0.0 -1 64 17
1.5391e+19 7238100000000000.0 0.0 -1 64 18
1.5391e+19 8160500000000000.0 0.0 -1 64 19
1.5391e+19 9200400000000000.0 0.0 -1 64 20
1.5391e+19 1.0373e+16 0.0 -1 64 21
1.5391e+19 1.1695e+16 0.0 -1 64 22
1.5391e+19 1.3185e+16 0.0 -1 64 23
1.5391e+19 1.4865e+16 0.0 -1 64 24
1.5391e+19 1.6759e+16 0.0 -1 64 25
1.5391e+19 1.8895e+16 0.0 -1 64 26
1.5391e+19 2.1303e+16 0.0 -1 64 27
1.5391e+19 2.4017e+16 0.0 -1 64 28
1.5391e+19 2.7078e+16 0.0 -1 64 29
1.5391e+19 3.0529e+16 0.0 -1 64 30
1.5391e+19 3.4419e+16 0.0 -1 64 31
1.5391e+19 3.8805e+16 0.0 -1 64 32
1.5391e+19 4.375e+16 0.0 -1 64 33
1.5391e+19 4.9325e+16 0.0 -1 64 34
1.5391e+19 5.561e+16 0.0 -1 64 35
1.5391e+19 6.2697e+16 0.0 -1 64 36
1.5391e+19 7.0686e+16 0.0 -1 64 37
1.5391e+19 7.9694e+16 0.0 -1 64 38
1.5391e+19 8.985e+16 0.0 -1 64 39
1.5391e+19 1.013e+17 0.0 -1 64 40
1.5391e+19 1.1421e+17 0.0 -1 64 41
1.5391e+19 1.2876e+17 0.0 -1 64 42
1.5391e+19 1.4517e+17 0.0 -1 64 43
1.5391e+19 1.6367e+17 0.0 -1 64 44
1.5391e+19 1.8453e+17 0.0 -1 64 45
1.5391e+19 2.0804e+17 0.0 -1 64 46
1.5391e+19 2.3455e+17 0.0 -1 64 47
1.5391e+19 2.6444e+17 0.0 -1 64 48
1.5391e+19 2.9814e+17 0.0 -1 64 49
1.5391e+19 3.3613e+17 0.0 -1 64 50
1.5391e+19 3.7896e+17 0.0 -1 64 51
1.5391e+19 4.2725e+17 0.0 -1 64 52
1.5391e+19 4.817e+17 0.0 -1 64 53
1.5391e+19 5.4308e+17 0.0 -1 64 54
1.5391e+19 6.1229e+17 0.0 -1 64 55
1.5391e+19 6.9031e+17 0.0 -1 64 56
1.5391e+19 7.7828e+17 0.0 -1 64 57
1.5391e+19 8.7746e+17 0.0 -1 64 58
1.5391e+19 9.8927e+17 0.0 -1 64 59
1.5391e+19 1.1153e+18 0.0 -1 64 60
1.5391e+19 1.2575e+18 37262.1101587 1 64 61
1.5391e+19 1.4177e+18 37073.20815257 0 64 62
1.5391e+19 1.5984e+18 40028.90747297 0 64 63
1.5391e+19 1.802e+18 42933.70648448 0 64 64
1.5391e+19 2.0317e+18 45690.00596377 0 64 65
1.5391e+19 2.2906e+18 48174.20540416 0 64 66
1.5391e+19 2.5825e+18 50235.90456422 0 64 67
1.5391e+19 2.9116e+18 51697.00393783 0 64 68
1.5391e+19 3.2826e+18 52356.702715889995 0 64 69
1.5391e+19 3.7009e+18 51999.400783343 0 64 70
1.5391e+19 4.1725e+18 50412.100362679 0 64 71
1.5391e+19 4.7042e+18 47409.200107259 0 64 72
1.5391e+19 5.3037e+18 42869.800078418804 1 64 73
1.5391e+19 5.9795e+18 0.0 -1 64 74
1.5391e+19 6.7415e+18 0.0 -1 64 75
1.5391e+19 7.6006e+18 0.0 -1 64 76
1.5391e+19 8.5691e+18 0.0 -1 64 77
1.5391e+19 9.6611e+18 0.0 -1 64 78
1.5391e+19 1.0892e+19 0.0 -1 64 79
1.5391e+19 1.228e+19 0.0 -1 64 80
1.5391e+19 1.3845e+19 0.0 -1 64 81
1.5391e+19 1.5609e+19 0.0 -1 64 82
1.5391e+19 1.7598e+19 0.0 -1 64 83
1.5391e+19 1.9841e+19 0.0 -1 64 84
1.5391e+19 2.2369e+19 0.0 -1 64 85
1.5391e+19 2.522e+19 0.0 -1 64 86
1.5391e+19 2.8434e+19 0.0 -1 64 87
1.5391e+19 3.2057e+19 0.0 -1 64 88
1.5391e+19 3.6142e+19 0.0 -1 64 89
1.5391e+19 4.0748e+19 0.0 -1 64 90
1.5391e+19 4.594e+19 0.0 -1 64 91
1.5391e+19 5.1795e+19 0.0 -1 64 92
1.5391e+19 5.8395e+19 0.0 -1 64 93
1.5391e+19 6.5836e+19 0.0 -1 64 94
1.5391e+19 7.4226e+19 0.0 -1 64 95
1.5391e+19 8.3685e+19 0.0 -1 64 96
1.5391e+19 9.4349e+19 0.0 -1 64 97
1.5391e+19 1.0637e+20 0.0 -1 64 98
1.5391e+19 1.1993e+20 0.0 -1 64 99
1.6276e+19 442830000000000.0 0.0 -1 65 0
1.6276e+19 942100000000000.0 0.0 -1 65 1
1.6276e+19 1062200000000000.0 0.0 -1 65 2
1.6276e+19 1197500000000000.0 0.0 -1 65 3
1.6276e+19 1350100000000000.0 0.0 -1 65 4
1.6276e+19 1522100000000000.0 0.0 -1 65 5
1.6276e+19 1716100000000000.0 0.0 -1 65 6
1.6276e+19 1934800000000000.0 0.0 -1 65 7
1.6276e+19 2181400000000000.0 0.0 -1 65 8
1.6276e+19 2459300000000000.0 0.0 -1 65 9
1.6276e+19 2772700000000000.0 0.0 -1 65 10
1.6276e+19 3126000000000000.0 0.0 -1 65 11
1.6276e+19 3524400000000000.0 0.0 -1 65 12
1.6276e+19 3973500000000000.0 0.0 -1 65 13
1.6276e+19 4479900000000000.0 0.0 -1 65 14
1.6276e+19 5050800000000000.0 0.0 -1 65 15
1.6276e+19 5694400000000000.0 0.0 -1 65 16
1.6276e+19 6420000000000000.0 0.0 -1 65 17
1.6276e+19 7238100000000000.0 0.0 -1 65 18
1.6276e+19 8160500000000000.0 0.0 -1 65 19
1.6276e+19 9200400000000000.0 0.0 -1 65 20
1.6276e+19 1.0373e+16 0.0 -1 65 21
1.6276e+19 1.1695e+16 0.0 -1 65 22
1.6276e+19 1.3185e+16 0.0 -1 65 23
1.6276e+19 1.4865e+16 0.0 -1 65 24
1.6276e+19 1.6759e+16 0.0 -1 65 25
1.6276e+19 1.8895e+16 0.0 -1 65 26
1.6276e+19 2.1303e+16 0.0 -1 65 27
1.6276e+19 2.4017e+16 0.0 -1 65 28
1.6276e+19 2.7078e+16 0.0 -1 65 29
1.6276e+19 3.0529e+16 0.0 -1 65 30
1.6276e+19 3.4419e+16 0.0 -1 65 31
1.6276e+19 3.8805e+16 0.0 -1 65 32
1.6276e+19 4.375e+16 0.0 -1 65 33
1.6276e+19 4.9325e+16 0.0 -1 65 34
1.6276e+19 5.561e+16 0.0 -1 65 35
1.6276e+19 6.2697e+16 0.0 -1 65 36
1.6276e+19 7.0686e+16 0.0 -1 65 37
1.6276e+19 7.9694e+16 0.0 -1 65 38
1.6276e+19 8.985e+16 0.0 -1 65 39
1.6276e+19 1.013e+17 0.0 -1 65 40
1.6276e+19 1.1421e+17 0.0 -1 65 41
1.6276e+19 1.2876e+17 0.0 -1 65 42
1.6276e+19 1.4517e+17 0.0 -1 65 43
1.6276e+19 1.6367e+17 0.0 -1 65 44
1.6276e+19 1.8453e+17 0.0 -1 65 45
1.6276e+19 2.0804e+17 0.0 -1 65 46
1.6276e+19 2.3455e+17 0.0 -1 65 47
1.6276e+19 2.6444e+17 0.0 -1 65 48
1.6276e+19 2.9814e+17 0.0 -1 65 49
1.6276e+19 3.3613e+17 0.0 -1 65 50
1.6276e+19 3.7896e+17 0.0 -1 65 51
1.6276e+19 4.2725e+17 0.0 -1 65 52
1.6276e+19 4.817e+17 0.0 -1 65 53
1.6276e+19 5.4308e+17 0.0 -1 65 54
1.6276e+19 6.1229e+17 0.0 -1 65 55
1.6276e+19 6.9031e+17 0.0 -1 65 56
1.6276e+19 7.7828e+17 0.0 -1 65 57
1.6276e+19 8.7746e+17 0.0 -1 65 58
1.6276e+19 9.8927e+17 0.0 -1 65 59
1.6276e+19 1.1153e+18 0.0 -1 65 60
1.6276e+19 1.2575e+18 48166.9184913 1 65 61
1.6276e+19 1.4177e+18 31349.60715909 1 65 62
1.6276e+19 1.5984e+18 33955.306342300006 0 65 63
1.6276e+19 1.802e+18 36552.80586252001 0 65 64
1.6276e+19 2.0317e+18 39066.405435220004 0 65 65
1.6276e+19 2.2906e+18 41398.705070259995 0 65 66
1.6276e+19 2.5825e+18 43428.804332 0 65 67
1.6276e+19 2.9116e+18 45010.80363689 0 65 68
1.6276e+19 3.2826e+18 45975.90308719 0 65 69
1.6276e+19 3.7009e+18 46137.60124027 0 65 70
1.6276e+19 4.1725e+18 45302.700501016 0 65 71
1.6276e+19 4.7042e+18 43289.700119074 0 65 72
1.6276e+19 5.3037e+18 39956.600076411996 1 65 73
1.6276e+19 5.9795e+18 8520.30000205548 1 65 74
1.6276e+19 6.7415e+18 0.0 -1 65 75
1.6276e+19 7.6006e+18 0.0 -1 65 76
1.6276e+19 8.5691e+18 0.0 -1 65 77
1.6276e+19 9.6611e+18 0.0 -1 65 78
1.6276e+19 1.0892e+19 0.0 -1 65 79
1.6276e+19 1.228e+19 0.0 -1 65 80
1.6276e+19 1.3845e+19 0.0 -1 65 81
1.6276e+19 1.5609e+19 0.0 -1 65 82
1.6276e+19 1.7598e+19 0.0 -1 65 83
1.6276e+19 1.9841e+19 0.0 -1 65 84
1.6276e+19 2.2369e+19 0.0 -1 65 85
1.6276e+19 2.522e+19 0.0 -1 65 86
1.6276e+19 2.8434e+19 0.0 -1 65 87
1.6276e+19 3.2057e+19 0.0 -1 65 88
1.6276e+19 3.6142e+19 0.0 -1 65 89
1.6276e+19 4.0748e+19 0.0 -1 65 90
1.6276e+19 4.594e+19 0.0 -1 65 91
1.6276e+19 5.1795e+19 0.0 -1 65 92
1.6276e+19 5.8395e+19 0.0 -1 65 93
1.6276e+19 6.5836e+19 0.0 -1 65 94
1.6276e+19 7.4226e+19 0.0 -1 65 95
1.6276e+19 8.3685e+19 0.0 -1 65 96
1.6276e+19 9.4349e+19 0.0 -1 65 97
1.6276e+19 1.0637e+20 0.0 -1 65 98
1.6276e+19 1.1993e+20 0.0 -1 65 99
1.7211e+19 442830000000000.0 0.0 -1 66 0
1.7211e+19 942100000000000.0 0.0 -1 66 1
1.7211e+19 1062200000000000.0 0.0 -1 66 2
1.7211e+19 1197500000000000.0 0.0 -1 66 3
1.7211e+19 1350100000000000.0 0.0 -1 66 4
1.7211e+19 1522100000000000.0 0.0 -1 66 5
1.7211e+19 1716100000000000.0 0.0 -1 66 6
1.7211e+19 1934800000000000.0 0.0 -1 66 7
1.7211e+19 2181400000000000.0 0.0 -1 66 8
1.7211e+19 2459300000000000.0 0.0 -1 66 9
1.7211e+19 2772700000000000.0 0.0 -1 66 10
1.7211e+19 3126000000000000.0 0.0 -1 66 11
1.7211e+19 3524400000000000.0 0.0 -1 66 12
1.7211e+19 3973500000000000.0 0.0 -1 66 13
1.7211e+19 4479900000000000.0 0.0 -1 66 14
1.7211e+19 5050800000000000.0 0.0 -1 66 15
1.7211e+19 5694400000000000.0 0.0 -1 66 16
1.7211e+19 6420000000000000.0 0.0 -1 66 17
1.7211e+19 7238100000000000.0 0.0 -1 66 18
1.7211e+19 8160500000000000.0 0.0 -1 66 19
1.7211e+19 9200400000000000.0 0.0 -1 66 20
1.7211e+19 1.0373e+16 0.0 -1 66 21
1.7211e+19 1.1695e+16 0.0 -1 66 22
1.7211e+19 1.3185e+16 0.0 -1 66 23
1.7211e+19 1.4865e+16 0.0 -1 66 24
1.7211e+19 1.6759e+16 0.0 -1 66 25
1.7211e+19 1.8895e+16 0.0 -1 66 26
1.7211e+19 2.1303e+16 0.0 -1 66 27
1.7211e+19 2.4017e+16 0.0 -1 66 28
1.7211e+19 2.7078e+16 0.0 -1 66 29
1.7211e+19 3.0529e+16 0.0 -1 66 30
1.7211e+19 3.4419e+16 0.0 -1 66 31
1.7211e+19 3.8805e+16 0.0 -1 66 32
1.7211e+19 4.375e+16 0.0 -1 66 33
1.7211e+19 4.9325e+16 0.0 -1 66 34
1.7211e+19 5.561e+16 0.0 -1 66 35
1.7211e+19 6.2697e+16 0.0 -1 66 36
1.7211e+19 7.0686e+16 0.0 -1 66 37
1.7211e+19 7.9694e+16 0.0 -1 66 38
1.7211e+19 8.985e+16 0.0 -1 66 39
1.7211e+19 1.013e+17 0.0 -1 66 40
1.7211e+19 1.1421e+17 0.0 -1 66 41
1.7211e+19 1.2876e+17 0.0 -1 66 42
