# TITLE= "run78_thmin70_thmax85_rv1e19_f0p1_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.1007e+19 9.8927e+17 9.337800562207477e+16 0 58 59
1.1007e+19 1.1153e+18 9.838583175791734e+16 0 58 60
1.1007e+19 1.2575e+18 1.0339654130819824e+17 0 58 61
1.1007e+19 1.4177e+18 1.0732780271160856e+17 0 58 62
1.1007e+19 1.5984e+18 1.1375532298990738e+17 0 58 63
1.1007e+19 1.802e+18 1.1865040084031856e+17 0 58 64
1.1007e+19 2.0317e+18 1.2398712287261523e+17 0 58 65
1.1007e+19 2.2906e+18 1.2772712424556214e+17 0 58 66
1.1007e+19 2.5825e+18 1.330619515443407e+17 0 58 67
1.1007e+19 2.9116e+18 1.352175305957214e+17 0 58 68
1.1007e+19 3.2826e+18 1.383649374208145e+17 0 58 69
1.1007e+19 3.7009e+18 1.3897632799476902e+17 1 58 70
1.1007e+19 4.1725e+18 1.310013566769461e+17 1 58 71
1.1007e+19 4.7042e+18 0.0 -1 58 72
1.1007e+19 5.3037e+18 0.0 -1 58 73
1.1007e+19 5.9795e+18 0.0 -1 58 74
1.1007e+19 6.7415e+18 0.0 -1 58 75
1.1007e+19 7.6006e+18 0.0 -1 58 76
1.1007e+19 8.5691e+18 0.0 -1 58 77
1.1007e+19 9.6611e+18 0.0 -1 58 78
1.1007e+19 1.0892e+19 0.0 -1 58 79
1.1007e+19 1.228e+19 0.0 -1 58 80
1.1007e+19 1.3845e+19 0.0 -1 58 81
1.1007e+19 1.5609e+19 0.0 -1 58 82
1.1007e+19 1.7598e+19 0.0 -1 58 83
1.1007e+19 1.9841e+19 0.0 -1 58 84
1.1007e+19 2.2369e+19 0.0 -1 58 85
1.1007e+19 2.522e+19 0.0 -1 58 86
1.1007e+19 2.8434e+19 0.0 -1 58 87
1.1007e+19 3.2057e+19 0.0 -1 58 88
1.1007e+19 3.6142e+19 0.0 -1 58 89
1.1007e+19 4.0748e+19 0.0 -1 58 90
1.1007e+19 4.594e+19 0.0 -1 58 91
1.1007e+19 5.1795e+19 0.0 -1 58 92
1.1007e+19 5.8395e+19 0.0 -1 58 93
1.1007e+19 6.5836e+19 0.0 -1 58 94
1.1007e+19 7.4226e+19 0.0 -1 58 95
1.1007e+19 8.3685e+19 0.0 -1 58 96
1.1007e+19 9.4349e+19 0.0 -1 58 97
1.1007e+19 1.0637e+20 0.0 -1 58 98
1.1007e+19 1.1993e+20 0.0 -1 58 99
1.164e+19 442830000000000.0 0.0 -1 59 0
1.164e+19 942100000000000.0 0.0 -1 59 1
1.164e+19 1062200000000000.0 0.0 -1 59 2
1.164e+19 1197500000000000.0 0.0 -1 59 3
1.164e+19 1350100000000000.0 0.0 -1 59 4
1.164e+19 1522100000000000.0 0.0 -1 59 5
1.164e+19 1716100000000000.0 0.0 -1 59 6
1.164e+19 1934800000000000.0 0.0 -1 59 7
1.164e+19 2181400000000000.0 0.0 -1 59 8
1.164e+19 2459300000000000.0 0.0 -1 59 9
1.164e+19 2772700000000000.0 0.0 -1 59 10
1.164e+19 3126000000000000.0 0.0 -1 59 11
1.164e+19 3524400000000000.0 0.0 -1 59 12
1.164e+19 3973500000000000.0 0.0 -1 59 13
1.164e+19 4479900000000000.0 0.0 -1 59 14
1.164e+19 5050800000000000.0 0.0 -1 59 15
1.164e+19 5694400000000000.0 0.0 -1 59 16
1.164e+19 6420000000000000.0 0.0 -1 59 17
1.164e+19 7238100000000000.0 0.0 -1 59 18
1.164e+19 8160500000000000.0 0.0 -1 59 19
1.164e+19 9200400000000000.0 0.0 -1 59 20
1.164e+19 1.0373e+16 0.0 -1 59 21
1.164e+19 1.1695e+16 0.0 -1 59 22
1.164e+19 1.3185e+16 0.0 -1 59 23
1.164e+19 1.4865e+16 0.0 -1 59 24
1.164e+19 1.6759e+16 0.0 -1 59 25
1.164e+19 1.8895e+16 0.0 -1 59 26
1.164e+19 2.1303e+16 0.0 -1 59 27
1.164e+19 2.4017e+16 0.0 -1 59 28
1.164e+19 2.7078e+16 0.0 -1 59 29
1.164e+19 3.0529e+16 0.0 -1 59 30
1.164e+19 3.4419e+16 0.0 -1 59 31
1.164e+19 3.8805e+16 0.0 -1 59 32
1.164e+19 4.375e+16 0.0 -1 59 33
1.164e+19 4.9325e+16 0.0 -1 59 34
1.164e+19 5.561e+16 0.0 -1 59 35
1.164e+19 6.2697e+16 0.0 -1 59 36
1.164e+19 7.0686e+16 0.0 -1 59 37
1.164e+19 7.9694e+16 0.0 -1 59 38
1.164e+19 8.985e+16 0.0 -1 59 39
1.164e+19 1.013e+17 0.0 -1 59 40
1.164e+19 1.1421e+17 0.0 -1 59 41
1.164e+19 1.2876e+17 0.0 -1 59 42
1.164e+19 1.4517e+17 0.0 -1 59 43
1.164e+19 1.6367e+17 0.0 -1 59 44
1.164e+19 1.8453e+17 0.0 -1 59 45
1.164e+19 2.0804e+17 0.0 -1 59 46
1.164e+19 2.3455e+17 0.0 -1 59 47
1.164e+19 2.6444e+17 0.0 -1 59 48
1.164e+19 2.9814e+17 0.0 -1 59 49
1.164e+19 3.3613e+17 0.0 -1 59 50
1.164e+19 3.7896e+17 0.0 -1 59 51
1.164e+19 4.2725e+17 0.0 -1 59 52
1.164e+19 4.817e+17 0.0 -1 59 53
1.164e+19 5.4308e+17 0.0 -1 59 54
1.164e+19 6.1229e+17 0.0 -1 59 55
1.164e+19 6.9031e+17 0.0 -1 59 56
1.164e+19 7.7828e+17 0.0 -1 59 57
1.164e+19 8.7746e+17 8.062029531848896e+16 1 59 58
1.164e+19 9.8927e+17 8.169869413773278e+16 1 59 59
1.164e+19 1.1153e+18 8.50915860523729e+16 0 59 60
1.164e+19 1.2575e+18 9.136199511506122e+16 0 59 61
1.164e+19 1.4177e+18 9.366205684154731e+16 0 59 62
1.164e+19 1.5984e+18 9.895734274475757e+16 0 59 63
1.164e+19 1.802e+18 1.044905526143292e+17 0 59 64
1.164e+19 2.0317e+18 1.0811640439178077e+17 0 59 65
1.164e+19 2.2906e+18 1.127437267002484e+17 0 59 66
1.164e+19 2.5825e+18 1.1617494732519621e+17 0 59 67
1.164e+19 2.9116e+18 1.2046683960417646e+17 0 59 68
1.164e+19 3.2826e+18 1.2188139234231237e+17 0 59 69
1.164e+19 3.7009e+18 1.2531720685001789e+17 0 59 70
1.164e+19 4.1725e+18 1.218985437636438e+17 1 59 71
1.164e+19 4.7042e+18 0.0 -1 59 72
1.164e+19 5.3037e+18 0.0 -1 59 73
1.164e+19 5.9795e+18 0.0 -1 59 74
1.164e+19 6.7415e+18 0.0 -1 59 75
1.164e+19 7.6006e+18 0.0 -1 59 76
1.164e+19 8.5691e+18 0.0 -1 59 77
1.164e+19 9.6611e+18 0.0 -1 59 78
1.164e+19 1.0892e+19 0.0 -1 59 79
1.164e+19 1.228e+19 0.0 -1 59 80
1.164e+19 1.3845e+19 0.0 -1 59 81
1.164e+19 1.5609e+19 0.0 -1 59 82
1.164e+19 1.7598e+19 0.0 -1 59 83
1.164e+19 1.9841e+19 0.0 -1 59 84
1.164e+19 2.2369e+19 0.0 -1 59 85
1.164e+19 2.522e+19 0.0 -1 59 86
1.164e+19 2.8434e+19 0.0 -1 59 87
1.164e+19 3.2057e+19 0.0 -1 59 88
1.164e+19 3.6142e+19 0.0 -1 59 89
1.164e+19 4.0748e+19 0.0 -1 59 90
1.164e+19 4.594e+19 0.0 -1 59 91
1.164e+19 5.1795e+19 0.0 -1 59 92
1.164e+19 5.8395e+19 0.0 -1 59 93
1.164e+19 6.5836e+19 0.0 -1 59 94
1.164e+19 7.4226e+19 0.0 -1 59 95
1.164e+19 8.3685e+19 0.0 -1 59 96
1.164e+19 9.4349e+19 0.0 -1 59 97
1.164e+19 1.0637e+20 0.0 -1 59 98
1.164e+19 1.1993e+20 0.0 -1 59 99
1.2309e+19 442830000000000.0 0.0 -1 60 0
1.2309e+19 942100000000000.0 0.0 -1 60 1
1.2309e+19 1062200000000000.0 0.0 -1 60 2
1.2309e+19 1197500000000000.0 0.0 -1 60 3
1.2309e+19 1350100000000000.0 0.0 -1 60 4
1.2309e+19 1522100000000000.0 0.0 -1 60 5
1.2309e+19 1716100000000000.0 0.0 -1 60 6
1.2309e+19 1934800000000000.0 0.0 -1 60 7
1.2309e+19 2181400000000000.0 0.0 -1 60 8
1.2309e+19 2459300000000000.0 0.0 -1 60 9
1.2309e+19 2772700000000000.0 0.0 -1 60 10
1.2309e+19 3126000000000000.0 0.0 -1 60 11
1.2309e+19 3524400000000000.0 0.0 -1 60 12
1.2309e+19 3973500000000000.0 0.0 -1 60 13
1.2309e+19 4479900000000000.0 0.0 -1 60 14
1.2309e+19 5050800000000000.0 0.0 -1 60 15
1.2309e+19 5694400000000000.0 0.0 -1 60 16
1.2309e+19 6420000000000000.0 0.0 -1 60 17
1.2309e+19 7238100000000000.0 0.0 -1 60 18
1.2309e+19 8160500000000000.0 0.0 -1 60 19
1.2309e+19 9200400000000000.0 0.0 -1 60 20
1.2309e+19 1.0373e+16 0.0 -1 60 21
1.2309e+19 1.1695e+16 0.0 -1 60 22
1.2309e+19 1.3185e+16 0.0 -1 60 23
1.2309e+19 1.4865e+16 0.0 -1 60 24
1.2309e+19 1.6759e+16 0.0 -1 60 25
1.2309e+19 1.8895e+16 0.0 -1 60 26
1.2309e+19 2.1303e+16 0.0 -1 60 27
1.2309e+19 2.4017e+16 0.0 -1 60 28
1.2309e+19 2.7078e+16 0.0 -1 60 29
1.2309e+19 3.0529e+16 0.0 -1 60 30
1.2309e+19 3.4419e+16 0.0 -1 60 31
1.2309e+19 3.8805e+16 0.0 -1 60 32
1.2309e+19 4.375e+16 0.0 -1 60 33
1.2309e+19 4.9325e+16 0.0 -1 60 34
1.2309e+19 5.561e+16 0.0 -1 60 35
1.2309e+19 6.2697e+16 0.0 -1 60 36
1.2309e+19 7.0686e+16 0.0 -1 60 37
1.2309e+19 7.9694e+16 0.0 -1 60 38
1.2309e+19 8.985e+16 0.0 -1 60 39
1.2309e+19 1.013e+17 0.0 -1 60 40
1.2309e+19 1.1421e+17 0.0 -1 60 41
1.2309e+19 1.2876e+17 0.0 -1 60 42
1.2309e+19 1.4517e+17 0.0 -1 60 43
1.2309e+19 1.6367e+17 0.0 -1 60 44
1.2309e+19 1.8453e+17 0.0 -1 60 45
1.2309e+19 2.0804e+17 0.0 -1 60 46
1.2309e+19 2.3455e+17 0.0 -1 60 47
1.2309e+19 2.6444e+17 0.0 -1 60 48
1.2309e+19 2.9814e+17 0.0 -1 60 49
1.2309e+19 3.3613e+17 0.0 -1 60 50
1.2309e+19 3.7896e+17 0.0 -1 60 51
1.2309e+19 4.2725e+17 0.0 -1 60 52
1.2309e+19 4.817e+17 0.0 -1 60 53
1.2309e+19 5.4308e+17 0.0 -1 60 54
1.2309e+19 6.1229e+17 0.0 -1 60 55
1.2309e+19 6.9031e+17 0.0 -1 60 56
1.2309e+19 7.7828e+17 0.0 -1 60 57
1.2309e+19 8.7746e+17 0.0 -1 60 58
1.2309e+19 9.8927e+17 7.265793560853208e+16 1 60 59
1.2309e+19 1.1153e+18 7.474666844113702e+16 0 60 60
1.2309e+19 1.2575e+18 7.897047583071707e+16 0 60 61
1.2309e+19 1.4177e+18 8.263716456827413e+16 0 60 62
1.2309e+19 1.5984e+18 8.596533801972872e+16 0 60 63
1.2309e+19 1.802e+18 9.120207883783194e+16 0 60 64
1.2309e+19 2.0317e+18 9.504634311849906e+16 0 60 65
1.2309e+19 2.2906e+18 9.939148623100523e+16 0 60 66
1.2309e+19 2.5825e+18 1.0213300441469344e+17 0 60 67
1.2309e+19 2.9116e+18 1.0652635101602104e+17 0 60 68
1.2309e+19 3.2826e+18 1.0790542188141987e+17 0 60 69
1.2309e+19 3.7009e+18 1.1074445271298054e+17 0 60 70
1.2309e+19 4.1725e+18 1.1086806346492795e+17 1 60 71
1.2309e+19 4.7042e+18 1.0416040031214651e+17 1 60 72
1.2309e+19 5.3037e+18 0.0 -1 60 73
1.2309e+19 5.9795e+18 0.0 -1 60 74
1.2309e+19 6.7415e+18 0.0 -1 60 75
1.2309e+19 7.6006e+18 0.0 -1 60 76
1.2309e+19 8.5691e+18 0.0 -1 60 77
1.2309e+19 9.6611e+18 0.0 -1 60 78
1.2309e+19 1.0892e+19 0.0 -1 60 79
1.2309e+19 1.228e+19 0.0 -1 60 80
1.2309e+19 1.3845e+19 0.0 -1 60 81
1.2309e+19 1.5609e+19 0.0 -1 60 82
1.2309e+19 1.7598e+19 0.0 -1 60 83
1.2309e+19 1.9841e+19 0.0 -1 60 84
1.2309e+19 2.2369e+19 0.0 -1 60 85
1.2309e+19 2.522e+19 0.0 -1 60 86
1.2309e+19 2.8434e+19 0.0 -1 60 87
1.2309e+19 3.2057e+19 0.0 -1 60 88
1.2309e+19 3.6142e+19 0.0 -1 60 89
1.2309e+19 4.0748e+19 0.0 -1 60 90
1.2309e+19 4.594e+19 0.0 -1 60 91
1.2309e+19 5.1795e+19 0.0 -1 60 92
1.2309e+19 5.8395e+19 0.0 -1 60 93
1.2309e+19 6.5836e+19 0.0 -1 60 94
1.2309e+19 7.4226e+19 0.0 -1 60 95
1.2309e+19 8.3685e+19 0.0 -1 60 96
1.2309e+19 9.4349e+19 0.0 -1 60 97
1.2309e+19 1.0637e+20 0.0 -1 60 98
1.2309e+19 1.1993e+20 0.0 -1 60 99
1.3016e+19 442830000000000.0 0.0 -1 61 0
1.3016e+19 942100000000000.0 0.0 -1 61 1
1.3016e+19 1062200000000000.0 0.0 -1 61 2
1.3016e+19 1197500000000000.0 0.0 -1 61 3
1.3016e+19 1350100000000000.0 0.0 -1 61 4
1.3016e+19 1522100000000000.0 0.0 -1 61 5
1.3016e+19 1716100000000000.0 0.0 -1 61 6
1.3016e+19 1934800000000000.0 0.0 -1 61 7
1.3016e+19 2181400000000000.0 0.0 -1 61 8
1.3016e+19 2459300000000000.0 0.0 -1 61 9
1.3016e+19 2772700000000000.0 0.0 -1 61 10
1.3016e+19 3126000000000000.0 0.0 -1 61 11
1.3016e+19 3524400000000000.0 0.0 -1 61 12
1.3016e+19 3973500000000000.0 0.0 -1 61 13
1.3016e+19 4479900000000000.0 0.0 -1 61 14
1.3016e+19 5050800000000000.0 0.0 -1 61 15
1.3016e+19 5694400000000000.0 0.0 -1 61 16
1.3016e+19 6420000000000000.0 0.0 -1 61 17
1.3016e+19 7238100000000000.0 0.0 -1 61 18
1.3016e+19 8160500000000000.0 0.0 -1 61 19
1.3016e+19 9200400000000000.0 0.0 -1 61 20
1.3016e+19 1.0373e+16 0.0 -1 61 21
1.3016e+19 1.1695e+16 0.0 -1 61 22
1.3016e+19 1.3185e+16 0.0 -1 61 23
1.3016e+19 1.4865e+16 0.0 -1 61 24
1.3016e+19 1.6759e+16 0.0 -1 61 25
1.3016e+19 1.8895e+16 0.0 -1 61 26
1.3016e+19 2.1303e+16 0.0 -1 61 27
1.3016e+19 2.4017e+16 0.0 -1 61 28
1.3016e+19 2.7078e+16 0.0 -1 61 29
1.3016e+19 3.0529e+16 0.0 -1 61 30
1.3016e+19 3.4419e+16 0.0 -1 61 31
1.3016e+19 3.8805e+16 0.0 -1 61 32
1.3016e+19 4.375e+16 0.0 -1 61 33
1.3016e+19 4.9325e+16 0.0 -1 61 34
1.3016e+19 5.561e+16 0.0 -1 61 35
1.3016e+19 6.2697e+16 0.0 -1 61 36
1.3016e+19 7.0686e+16 0.0 -1 61 37
1.3016e+19 7.9694e+16 0.0 -1 61 38
1.3016e+19 8.985e+16 0.0 -1 61 39
1.3016e+19 1.013e+17 0.0 -1 61 40
1.3016e+19 1.1421e+17 0.0 -1 61 41
1.3016e+19 1.2876e+17 0.0 -1 61 42
1.3016e+19 1.4517e+17 0.0 -1 61 43
1.3016e+19 1.6367e+17 0.0 -1 61 44
1.3016e+19 1.8453e+17 0.0 -1 61 45
1.3016e+19 2.0804e+17 0.0 -1 61 46
1.3016e+19 2.3455e+17 0.0 -1 61 47
1.3016e+19 2.6444e+17 0.0 -1 61 48
1.3016e+19 2.9814e+17 0.0 -1 61 49
1.3016e+19 3.3613e+17 0.0 -1 61 50
1.3016e+19 3.7896e+17 0.0 -1 61 51
1.3016e+19 4.2725e+17 0.0 -1 61 52
1.3016e+19 4.817e+17 0.0 -1 61 53
1.3016e+19 5.4308e+17 0.0 -1 61 54
1.3016e+19 6.1229e+17 0.0 -1 61 55
1.3016e+19 6.9031e+17 0.0 -1 61 56
1.3016e+19 7.7828e+17 0.0 -1 61 57
1.3016e+19 8.7746e+17 0.0 -1 61 58
1.3016e+19 9.8927e+17 6.182349808795988e+16 1 61 59
1.3016e+19 1.1153e+18 6.580643482165033e+16 1 61 60
1.3016e+19 1.2575e+18 6.82949557062966e+16 0 61 61
1.3016e+19 1.4177e+18 7.293523246835469e+16 0 61 62
1.3016e+19 1.5984e+18 7.50441185121603e+16 0 61 63
1.3016e+19 1.802e+18 7.939708521990442e+16 0 61 64
1.3016e+19 2.0317e+18 8.372266975926603e+16 0 61 65
1.3016e+19 2.2906e+18 8.66447447867777e+16 0 61 66
1.3016e+19 2.5825e+18 9.025195034948248e+16 0 61 67
1.3016e+19 2.9116e+18 9.318292710198728e+16 0 61 68
1.3016e+19 3.2826e+18 9.635902616118477e+16 0 61 69
1.3016e+19 3.7009e+18 9.739699315977709e+16 0 61 70
1.3016e+19 4.1725e+18 1.0007358415359234e+17 0 61 71
1.3016e+19 4.7042e+18 9.720978434200782e+16 1 61 72
1.3016e+19 5.3037e+18 0.0 -1 61 73
1.3016e+19 5.9795e+18 0.0 -1 61 74
1.3016e+19 6.7415e+18 0.0 -1 61 75
1.3016e+19 7.6006e+18 0.0 -1 61 76
1.3016e+19 8.5691e+18 0.0 -1 61 77
1.3016e+19 9.6611e+18 0.0 -1 61 78
1.3016e+19 1.0892e+19 0.0 -1 61 79
1.3016e+19 1.228e+19 0.0 -1 61 80
1.3016e+19 1.3845e+19 0.0 -1 61 81
1.3016e+19 1.5609e+19 0.0 -1 61 82
1.3016e+19 1.7598e+19 0.0 -1 61 83
1.3016e+19 1.9841e+19 0.0 -1 61 84
1.3016e+19 2.2369e+19 0.0 -1 61 85
1.3016e+19 2.522e+19 0.0 -1 61 86
1.3016e+19 2.8434e+19 0.0 -1 61 87
1.3016e+19 3.2057e+19 0.0 -1 61 88
1.3016e+19 3.6142e+19 0.0 -1 61 89
1.3016e+19 4.0748e+19 0.0 -1 61 90
1.3016e+19 4.594e+19 0.0 -1 61 91
1.3016e+19 5.1795e+19 0.0 -1 61 92
1.3016e+19 5.8395e+19 0.0 -1 61 93
1.3016e+19 6.5836e+19 0.0 -1 61 94
1.3016e+19 7.4226e+19 0.0 -1 61 95
1.3016e+19 8.3685e+19 0.0 -1 61 96
1.3016e+19 9.4349e+19 0.0 -1 61 97
1.3016e+19 1.0637e+20 0.0 -1 61 98
1.3016e+19 1.1993e+20 0.0 -1 61 99
1.3764e+19 442830000000000.0 0.0 -1 62 0
1.3764e+19 942100000000000.0 0.0 -1 62 1
1.3764e+19 1062200000000000.0 0.0 -1 62 2
1.3764e+19 1197500000000000.0 0.0 -1 62 3
1.3764e+19 1350100000000000.0 0.0 -1 62 4
1.3764e+19 1522100000000000.0 0.0 -1 62 5
1.3764e+19 1716100000000000.0 0.0 -1 62 6
1.3764e+19 1934800000000000.0 0.0 -1 62 7
1.3764e+19 2181400000000000.0 0.0 -1 62 8
1.3764e+19 2459300000000000.0 0.0 -1 62 9
1.3764e+19 2772700000000000.0 0.0 -1 62 10
1.3764e+19 3126000000000000.0 0.0 -1 62 11
1.3764e+19 3524400000000000.0 0.0 -1 62 12
1.3764e+19 3973500000000000.0 0.0 -1 62 13
1.3764e+19 4479900000000000.0 0.0 -1 62 14
1.3764e+19 5050800000000000.0 0.0 -1 62 15
1.3764e+19 5694400000000000.0 0.0 -1 62 16
1.3764e+19 6420000000000000.0 0.0 -1 62 17
1.3764e+19 7238100000000000.0 0.0 -1 62 18
1.3764e+19 8160500000000000.0 0.0 -1 62 19
1.3764e+19 9200400000000000.0 0.0 -1 62 20
1.3764e+19 1.0373e+16 0.0 -1 62 21
1.3764e+19 1.1695e+16 0.0 -1 62 22
1.3764e+19 1.3185e+16 0.0 -1 62 23
1.3764e+19 1.4865e+16 0.0 -1 62 24
1.3764e+19 1.6759e+16 0.0 -1 62 25
1.3764e+19 1.8895e+16 0.0 -1 62 26
1.3764e+19 2.1303e+16 0.0 -1 62 27
1.3764e+19 2.4017e+16 0.0 -1 62 28
1.3764e+19 2.7078e+16 0.0 -1 62 29
1.3764e+19 3.0529e+16 0.0 -1 62 30
1.3764e+19 3.4419e+16 0.0 -1 62 31
1.3764e+19 3.8805e+16 0.0 -1 62 32
1.3764e+19 4.375e+16 0.0 -1 62 33
1.3764e+19 4.9325e+16 0.0 -1 62 34
1.3764e+19 5.561e+16 0.0 -1 62 35
1.3764e+19 6.2697e+16 0.0 -1 62 36
1.3764e+19 7.0686e+16 0.0 -1 62 37
1.3764e+19 7.9694e+16 0.0 -1 62 38
1.3764e+19 8.985e+16 0.0 -1 62 39
1.3764e+19 1.013e+17 0.0 -1 62 40
1.3764e+19 1.1421e+17 0.0 -1 62 41
1.3764e+19 1.2876e+17 0.0 -1 62 42
1.3764e+19 1.4517e+17 0.0 -1 62 43
1.3764e+19 1.6367e+17 0.0 -1 62 44
1.3764e+19 1.8453e+17 0.0 -1 62 45
1.3764e+19 2.0804e+17 0.0 -1 62 46
1.3764e+19 2.3455e+17 0.0 -1 62 47
1.3764e+19 2.6444e+17 0.0 -1 62 48
1.3764e+19 2.9814e+17 0.0 -1 62 49
1.3764e+19 3.3613e+17 0.0 -1 62 50
1.3764e+19 3.7896e+17 0.0 -1 62 51
1.3764e+19 4.2725e+17 0.0 -1 62 52
1.3764e+19 4.817e+17 0.0 -1 62 53
1.3764e+19 5.4308e+17 0.0 -1 62 54
1.3764e+19 6.1229e+17 0.0 -1 62 55
1.3764e+19 6.9031e+17 0.0 -1 62 56
1.3764e+19 7.7828e+17 0.0 -1 62 57
1.3764e+19 8.7746e+17 0.0 -1 62 58
1.3764e+19 9.8927e+17 0.0 -1 62 59
1.3764e+19 1.1153e+18 5.921189917345428e+16 1 62 60
1.3764e+19 1.2575e+18 5.981734337074698e+16 0 62 61
1.3764e+19 1.4177e+18 6.3551454417212616e+16 0 62 62
1.3764e+19 1.5984e+18 6.603925527600273e+16 0 62 63
1.3764e+19 1.802e+18 6.897782677632397e+16 0 62 64
1.3764e+19 2.0317e+18 7.298537999026723e+16 0 62 65
1.3764e+19 2.2906e+18 7.625733752429854e+16 0 62 66
1.3764e+19 2.5825e+18 7.96639677464497e+16 0 62 67
1.3764e+19 2.9116e+18 8.176333925613603e+16 0 62 68
1.3764e+19 3.2826e+18 8.540643278168307e+16 0 62 69
1.3764e+19 3.7009e+18 8.628310855123658e+16 0 62 70
1.3764e+19 4.1725e+18 8.861570144056656e+16 0 62 71
1.3764e+19 4.7042e+18 8.844403475288566e+16 1 62 72
1.3764e+19 5.3037e+18 8.373681425179965e+16 1 62 73
1.3764e+19 5.9795e+18 0.0 -1 62 74
1.3764e+19 6.7415e+18 0.0 -1 62 75
1.3764e+19 7.6006e+18 0.0 -1 62 76
1.3764e+19 8.5691e+18 0.0 -1 62 77
1.3764e+19 9.6611e+18 0.0 -1 62 78
1.3764e+19 1.0892e+19 0.0 -1 62 79
1.3764e+19 1.228e+19 0.0 -1 62 80
1.3764e+19 1.3845e+19 0.0 -1 62 81
1.3764e+19 1.5609e+19 0.0 -1 62 82
1.3764e+19 1.7598e+19 0.0 -1 62 83
1.3764e+19 1.9841e+19 0.0 -1 62 84
1.3764e+19 2.2369e+19 0.0 -1 62 85
1.3764e+19 2.522e+19 0.0 -1 62 86
1.3764e+19 2.8434e+19 0.0 -1 62 87
1.3764e+19 3.2057e+19 0.0 -1 62 88
1.3764e+19 3.6142e+19 0.0 -1 62 89
1.3764e+19 4.0748e+19 0.0 -1 62 90
1.3764e+19 4.594e+19 0.0 -1 62 91
1.3764e+19 5.1795e+19 0.0 -1 62 92
1.3764e+19 5.8395e+19 0.0 -1 62 93
1.3764e+19 6.5836e+19 0.0 -1 62 94
1.3764e+19 7.4226e+19 0.0 -1 62 95
1.3764e+19 8.3685e+19 0.0 -1 62 96
1.3764e+19 9.4349e+19 0.0 -1 62 97
1.3764e+19 1.0637e+20 0.0 -1 62 98
1.3764e+19 1.1993e+20 0.0 -1 62 99
1.4555e+19 442830000000000.0 0.0 -1 63 0
1.4555e+19 942100000000000.0 0.0 -1 63 1
1.4555e+19 1062200000000000.0 0.0 -1 63 2
1.4555e+19 1197500000000000.0 0.0 -1 63 3
1.4555e+19 1350100000000000.0 0.0 -1 63 4
1.4555e+19 1522100000000000.0 0.0 -1 63 5
1.4555e+19 1716100000000000.0 0.0 -1 63 6
1.4555e+19 1934800000000000.0 0.0 -1 63 7
1.4555e+19 2181400000000000.0 0.0 -1 63 8
1.4555e+19 2459300000000000.0 0.0 -1 63 9
1.4555e+19 2772700000000000.0 0.0 -1 63 10
1.4555e+19 3126000000000000.0 0.0 -1 63 11
1.4555e+19 3524400000000000.0 0.0 -1 63 12
1.4555e+19 3973500000000000.0 0.0 -1 63 13
1.4555e+19 4479900000000000.0 0.0 -1 63 14
1.4555e+19 5050800000000000.0 0.0 -1 63 15
1.4555e+19 5694400000000000.0 0.0 -1 63 16
1.4555e+19 6420000000000000.0 0.0 -1 63 17
1.4555e+19 7238100000000000.0 0.0 -1 63 18
1.4555e+19 8160500000000000.0 0.0 -1 63 19
1.4555e+19 9200400000000000.0 0.0 -1 63 20
1.4555e+19 1.0373e+16 0.0 -1 63 21
1.4555e+19 1.1695e+16 0.0 -1 63 22
1.4555e+19 1.3185e+16 0.0 -1 63 23
1.4555e+19 1.4865e+16 0.0 -1 63 24
1.4555e+19 1.6759e+16 0.0 -1 63 25
1.4555e+19 1.8895e+16 0.0 -1 63 26
1.4555e+19 2.1303e+16 0.0 -1 63 27
1.4555e+19 2.4017e+16 0.0 -1 63 28
1.4555e+19 2.7078e+16 0.0 -1 63 29
1.4555e+19 3.0529e+16 0.0 -1 63 30
1.4555e+19 3.4419e+16 0.0 -1 63 31
1.4555e+19 3.8805e+16 0.0 -1 63 32
1.4555e+19 4.375e+16 0.0 -1 63 33
1.4555e+19 4.9325e+16 0.0 -1 63 34
1.4555e+19 5.561e+16 0.0 -1 63 35
1.4555e+19 6.2697e+16 0.0 -1 63 36
1.4555e+19 7.0686e+16 0.0 -1 63 37
1.4555e+19 7.9694e+16 0.0 -1 63 38
1.4555e+19 8.985e+16 0.0 -1 63 39
1.4555e+19 1.013e+17 0.0 -1 63 40
1.4555e+19 1.1421e+17 0.0 -1 63 41
1.4555e+19 1.2876e+17 0.0 -1 63 42
1.4555e+19 1.4517e+17 0.0 -1 63 43
1.4555e+19 1.6367e+17 0.0 -1 63 44
1.4555e+19 1.8453e+17 0.0 -1 63 45
1.4555e+19 2.0804e+17 0.0 -1 63 46
1.4555e+19 2.3455e+17 0.0 -1 63 47
1.4555e+19 2.6444e+17 0.0 -1 63 48
1.4555e+19 2.9814e+17 0.0 -1 63 49
1.4555e+19 3.3613e+17 0.0 -1 63 50
1.4555e+19 3.7896e+17 0.0 -1 63 51
1.4555e+19 4.2725e+17 0.0 -1 63 52
1.4555e+19 4.817e+17 0.0 -1 63 53
1.4555e+19 5.4308e+17 0.0 -1 63 54
1.4555e+19 6.1229e+17 0.0 -1 63 55
1.4555e+19 6.9031e+17 0.0 -1 63 56
1.4555e+19 7.7828e+17 0.0 -1 63 57
1.4555e+19 8.7746e+17 0.0 -1 63 58
1.4555e+19 9.8927e+17 0.0 -1 63 59
