# TITLE= "run24_thmin20_thmax85_rv1e19_f0p1_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.0346e+18 8160500000000000.0 0.0 -1 44 19
5.0346e+18 9200400000000000.0 0.0 -1 44 20
5.0346e+18 1.0373e+16 0.0 -1 44 21
5.0346e+18 1.1695e+16 0.0 -1 44 22
5.0346e+18 1.3185e+16 0.0 -1 44 23
5.0346e+18 1.4865e+16 0.0 -1 44 24
5.0346e+18 1.6759e+16 0.0 -1 44 25
5.0346e+18 1.8895e+16 0.0 -1 44 26
5.0346e+18 2.1303e+16 0.0 -1 44 27
5.0346e+18 2.4017e+16 0.0 -1 44 28
5.0346e+18 2.7078e+16 0.0 -1 44 29
5.0346e+18 3.0529e+16 0.0 -1 44 30
5.0346e+18 3.4419e+16 0.0 -1 44 31
5.0346e+18 3.8805e+16 0.0 -1 44 32
5.0346e+18 4.375e+16 0.0 -1 44 33
5.0346e+18 4.9325e+16 0.0 -1 44 34
5.0346e+18 5.561e+16 0.0 -1 44 35
5.0346e+18 6.2697e+16 0.0 -1 44 36
5.0346e+18 7.0686e+16 0.0 -1 44 37
5.0346e+18 7.9694e+16 0.0 -1 44 38
5.0346e+18 8.985e+16 0.0 -1 44 39
5.0346e+18 1.013e+17 0.0 -1 44 40
5.0346e+18 1.1421e+17 0.0 -1 44 41
5.0346e+18 1.2876e+17 0.0 -1 44 42
5.0346e+18 1.4517e+17 0.0 -1 44 43
5.0346e+18 1.6367e+17 0.0 -1 44 44
5.0346e+18 1.8453e+17 0.0 -1 44 45
5.0346e+18 2.0804e+17 0.0 -1 44 46
5.0346e+18 2.3455e+17 0.0 -1 44 47
5.0346e+18 2.6444e+17 0.0 -1 44 48
5.0346e+18 2.9814e+17 0.0 -1 44 49
5.0346e+18 3.3613e+17 5.570841467719857e+17 1 44 50
5.0346e+18 3.7896e+17 5.5038506950263174e+17 1 44 51
5.0346e+18 4.2725e+17 5.518582006703933e+17 0 44 52
5.0346e+18 4.817e+17 5.5349691168245446e+17 0 44 53
5.0346e+18 5.4308e+17 5.740779044537568e+17 0 44 54
5.0346e+18 6.1229e+17 5.784962729150717e+17 0 44 55
5.0346e+18 6.9031e+17 6.006514961673053e+17 0 44 56
5.0346e+18 7.7828e+17 5.985429896281386e+17 0 44 57
5.0346e+18 8.7746e+17 6.027453448823e+17 0 44 58
5.0346e+18 9.8927e+17 6.095944284106045e+17 0 44 59
5.0346e+18 1.1153e+18 6.145395165474872e+17 0 44 60
5.0346e+18 1.2575e+18 6.201623703470042e+17 0 44 61
5.0346e+18 1.4177e+18 6.18803873295115e+17 0 44 62
5.0346e+18 1.5984e+18 6.17672893596259e+17 0 44 63
5.0346e+18 1.802e+18 6.097750041415265e+17 0 44 64
5.0346e+18 2.0317e+18 5.969027573027101e+17 0 44 65
5.0346e+18 2.2906e+18 5.866670428205414e+17 0 44 66
5.0346e+18 2.5825e+18 5.652263012571621e+17 0 44 67
5.0346e+18 2.9116e+18 5.401849150881387e+17 0 44 68
5.0346e+18 3.2826e+18 5.154211189874688e+17 0 44 69
5.0346e+18 3.7009e+18 4.7929146482653715e+17 0 44 70
5.0346e+18 4.1725e+18 4.4173144838482266e+17 0 44 71
5.0346e+18 4.7042e+18 4.040257555926681e+17 0 44 72
5.0346e+18 5.3037e+18 3.59207734033284e+17 0 44 73
5.0346e+18 5.9795e+18 3.174809943859415e+17 0 44 74
5.0346e+18 6.7415e+18 2.7676823893792973e+17 0 44 75
5.0346e+18 7.6006e+18 2.3929685310841334e+17 0 44 76
5.0346e+18 8.5691e+18 2.0023313816540848e+17 0 44 77
5.0346e+18 9.6611e+18 1.665068482409372e+17 0 44 78
5.0346e+18 1.0892e+19 1.3860885935696507e+17 0 44 79
5.0346e+18 1.228e+19 1.1587649474242451e+17 1 44 80
5.0346e+18 1.3845e+19 0.0 -1 44 81
5.0346e+18 1.5609e+19 0.0 -1 44 82
5.0346e+18 1.7598e+19 0.0 -1 44 83
5.0346e+18 1.9841e+19 0.0 -1 44 84
5.0346e+18 2.2369e+19 0.0 -1 44 85
5.0346e+18 2.522e+19 0.0 -1 44 86
5.0346e+18 2.8434e+19 0.0 -1 44 87
5.0346e+18 3.2057e+19 0.0 -1 44 88
5.0346e+18 3.6142e+19 0.0 -1 44 89
5.0346e+18 4.0748e+19 0.0 -1 44 90
5.0346e+18 4.594e+19 0.0 -1 44 91
5.0346e+18 5.1795e+19 0.0 -1 44 92
5.0346e+18 5.8395e+19 0.0 -1 44 93
5.0346e+18 6.5836e+19 0.0 -1 44 94
5.0346e+18 7.4226e+19 0.0 -1 44 95
5.0346e+18 8.3685e+19 0.0 -1 44 96
5.0346e+18 9.4349e+19 0.0 -1 44 97
5.0346e+18 1.0637e+20 0.0 -1 44 98
5.0346e+18 1.1993e+20 0.0 -1 44 99
5.3239e+18 442830000000000.0 0.0 -1 45 0
5.3239e+18 942100000000000.0 0.0 -1 45 1
5.3239e+18 1062200000000000.0 0.0 -1 45 2
5.3239e+18 1197500000000000.0 0.0 -1 45 3
5.3239e+18 1350100000000000.0 0.0 -1 45 4
5.3239e+18 1522100000000000.0 0.0 -1 45 5
5.3239e+18 1716100000000000.0 0.0 -1 45 6
5.3239e+18 1934800000000000.0 0.0 -1 45 7
5.3239e+18 2181400000000000.0 0.0 -1 45 8
5.3239e+18 2459300000000000.0 0.0 -1 45 9
5.3239e+18 2772700000000000.0 0.0 -1 45 10
5.3239e+18 3126000000000000.0 0.0 -1 45 11
5.3239e+18 3524400000000000.0 0.0 -1 45 12
5.3239e+18 3973500000000000.0 0.0 -1 45 13
5.3239e+18 4479900000000000.0 0.0 -1 45 14
5.3239e+18 5050800000000000.0 0.0 -1 45 15
5.3239e+18 5694400000000000.0 0.0 -1 45 16
5.3239e+18 6420000000000000.0 0.0 -1 45 17
5.3239e+18 7238100000000000.0 0.0 -1 45 18
5.3239e+18 8160500000000000.0 0.0 -1 45 19
5.3239e+18 9200400000000000.0 0.0 -1 45 20
5.3239e+18 1.0373e+16 0.0 -1 45 21
5.3239e+18 1.1695e+16 0.0 -1 45 22
5.3239e+18 1.3185e+16 0.0 -1 45 23
5.3239e+18 1.4865e+16 0.0 -1 45 24
5.3239e+18 1.6759e+16 0.0 -1 45 25
5.3239e+18 1.8895e+16 0.0 -1 45 26
5.3239e+18 2.1303e+16 0.0 -1 45 27
5.3239e+18 2.4017e+16 0.0 -1 45 28
5.3239e+18 2.7078e+16 0.0 -1 45 29
5.3239e+18 3.0529e+16 0.0 -1 45 30
5.3239e+18 3.4419e+16 0.0 -1 45 31
5.3239e+18 3.8805e+16 0.0 -1 45 32
5.3239e+18 4.375e+16 0.0 -1 45 33
5.3239e+18 4.9325e+16 0.0 -1 45 34
5.3239e+18 5.561e+16 0.0 -1 45 35
5.3239e+18 6.2697e+16 0.0 -1 45 36
5.3239e+18 7.0686e+16 0.0 -1 45 37
5.3239e+18 7.9694e+16 0.0 -1 45 38
5.3239e+18 8.985e+16 0.0 -1 45 39
5.3239e+18 1.013e+17 0.0 -1 45 40
5.3239e+18 1.1421e+17 0.0 -1 45 41
5.3239e+18 1.2876e+17 0.0 -1 45 42
5.3239e+18 1.4517e+17 0.0 -1 45 43
5.3239e+18 1.6367e+17 0.0 -1 45 44
5.3239e+18 1.8453e+17 0.0 -1 45 45
5.3239e+18 2.0804e+17 0.0 -1 45 46
5.3239e+18 2.3455e+17 0.0 -1 45 47
5.3239e+18 2.6444e+17 0.0 -1 45 48
5.3239e+18 2.9814e+17 0.0 -1 45 49
5.3239e+18 3.3613e+17 0.0 -1 45 50
5.3239e+18 3.7896e+17 5.00672272287065e+17 1 45 51
5.3239e+18 4.2725e+17 4.897285055192021e+17 0 45 52
5.3239e+18 4.817e+17 4.945875653861339e+17 0 45 53
5.3239e+18 5.4308e+17 5.080933457650185e+17 0 45 54
5.3239e+18 6.1229e+17 5.1218972927786074e+17 0 45 55
5.3239e+18 6.9031e+17 5.2997132521825254e+17 0 45 56
5.3239e+18 7.7828e+17 5.3748817428305965e+17 0 45 57
5.3239e+18 8.7746e+17 5.3389234683271866e+17 0 45 58
5.3239e+18 9.8927e+17 5.450662301784139e+17 0 45 59
5.3239e+18 1.1153e+18 5.473704515532887e+17 0 45 60
5.3239e+18 1.2575e+18 5.5362167913165376e+17 0 45 61
5.3239e+18 1.4177e+18 5.519929098523404e+17 0 45 62
5.3239e+18 1.5984e+18 5.53248287622547e+17 0 45 63
5.3239e+18 1.802e+18 5.495354544736247e+17 0 45 64
5.3239e+18 2.0317e+18 5.388624941604282e+17 0 45 65
5.3239e+18 2.2906e+18 5.2818974160341946e+17 0 45 66
5.3239e+18 2.5825e+18 5.159069362627195e+17 0 45 67
5.3239e+18 2.9116e+18 4.929479196892515e+17 0 45 68
5.3239e+18 3.2826e+18 4.710426771431468e+17 0 45 69
5.3239e+18 3.7009e+18 4.440894438982485e+17 0 45 70
5.3239e+18 4.1725e+18 4.117244555034566e+17 0 45 71
5.3239e+18 4.7042e+18 3.774118432205973e+17 0 45 72
5.3239e+18 5.3037e+18 3.3931904939194323e+17 0 45 73
5.3239e+18 5.9795e+18 3.013607800359217e+17 0 45 74
5.3239e+18 6.7415e+18 2.6353808642877398e+17 0 45 75
5.3239e+18 7.6006e+18 2.2946469383449974e+17 0 45 76
5.3239e+18 8.5691e+18 1.9476434379184963e+17 0 45 77
5.3239e+18 9.6611e+18 1.6200350421302646e+17 0 45 78
5.3239e+18 1.0892e+19 1.3504579475184285e+17 0 45 79
5.3239e+18 1.228e+19 1.1224237590213496e+17 1 45 80
5.3239e+18 1.3845e+19 9.561493245451109e+16 1 45 81
5.3239e+18 1.5609e+19 0.0 -1 45 82
5.3239e+18 1.7598e+19 0.0 -1 45 83
5.3239e+18 1.9841e+19 0.0 -1 45 84
5.3239e+18 2.2369e+19 0.0 -1 45 85
5.3239e+18 2.522e+19 0.0 -1 45 86
5.3239e+18 2.8434e+19 0.0 -1 45 87
5.3239e+18 3.2057e+19 0.0 -1 45 88
5.3239e+18 3.6142e+19 0.0 -1 45 89
5.3239e+18 4.0748e+19 0.0 -1 45 90
5.3239e+18 4.594e+19 0.0 -1 45 91
5.3239e+18 5.1795e+19 0.0 -1 45 92
5.3239e+18 5.8395e+19 0.0 -1 45 93
5.3239e+18 6.5836e+19 0.0 -1 45 94
5.3239e+18 7.4226e+19 0.0 -1 45 95
5.3239e+18 8.3685e+19 0.0 -1 45 96
5.3239e+18 9.4349e+19 0.0 -1 45 97
5.3239e+18 1.0637e+20 0.0 -1 45 98
5.3239e+18 1.1993e+20 0.0 -1 45 99
5.6298e+18 442830000000000.0 0.0 -1 46 0
5.6298e+18 942100000000000.0 0.0 -1 46 1
5.6298e+18 1062200000000000.0 0.0 -1 46 2
5.6298e+18 1197500000000000.0 0.0 -1 46 3
5.6298e+18 1350100000000000.0 0.0 -1 46 4
5.6298e+18 1522100000000000.0 0.0 -1 46 5
5.6298e+18 1716100000000000.0 0.0 -1 46 6
5.6298e+18 1934800000000000.0 0.0 -1 46 7
5.6298e+18 2181400000000000.0 0.0 -1 46 8
5.6298e+18 2459300000000000.0 0.0 -1 46 9
5.6298e+18 2772700000000000.0 0.0 -1 46 10
5.6298e+18 3126000000000000.0 0.0 -1 46 11
5.6298e+18 3524400000000000.0 0.0 -1 46 12
5.6298e+18 3973500000000000.0 0.0 -1 46 13
5.6298e+18 4479900000000000.0 0.0 -1 46 14
5.6298e+18 5050800000000000.0 0.0 -1 46 15
5.6298e+18 5694400000000000.0 0.0 -1 46 16
5.6298e+18 6420000000000000.0 0.0 -1 46 17
5.6298e+18 7238100000000000.0 0.0 -1 46 18
5.6298e+18 8160500000000000.0 0.0 -1 46 19
5.6298e+18 9200400000000000.0 0.0 -1 46 20
5.6298e+18 1.0373e+16 0.0 -1 46 21
5.6298e+18 1.1695e+16 0.0 -1 46 22
5.6298e+18 1.3185e+16 0.0 -1 46 23
5.6298e+18 1.4865e+16 0.0 -1 46 24
5.6298e+18 1.6759e+16 0.0 -1 46 25
5.6298e+18 1.8895e+16 0.0 -1 46 26
5.6298e+18 2.1303e+16 0.0 -1 46 27
5.6298e+18 2.4017e+16 0.0 -1 46 28
5.6298e+18 2.7078e+16 0.0 -1 46 29
5.6298e+18 3.0529e+16 0.0 -1 46 30
5.6298e+18 3.4419e+16 0.0 -1 46 31
5.6298e+18 3.8805e+16 0.0 -1 46 32
5.6298e+18 4.375e+16 0.0 -1 46 33
5.6298e+18 4.9325e+16 0.0 -1 46 34
5.6298e+18 5.561e+16 0.0 -1 46 35
5.6298e+18 6.2697e+16 0.0 -1 46 36
5.6298e+18 7.0686e+16 0.0 -1 46 37
5.6298e+18 7.9694e+16 0.0 -1 46 38
5.6298e+18 8.985e+16 0.0 -1 46 39
5.6298e+18 1.013e+17 0.0 -1 46 40
5.6298e+18 1.1421e+17 0.0 -1 46 41
5.6298e+18 1.2876e+17 0.0 -1 46 42
5.6298e+18 1.4517e+17 0.0 -1 46 43
5.6298e+18 1.6367e+17 0.0 -1 46 44
5.6298e+18 1.8453e+17 0.0 -1 46 45
5.6298e+18 2.0804e+17 0.0 -1 46 46
5.6298e+18 2.3455e+17 0.0 -1 46 47
5.6298e+18 2.6444e+17 0.0 -1 46 48
5.6298e+18 2.9814e+17 0.0 -1 46 49
5.6298e+18 3.3613e+17 0.0 -1 46 50
5.6298e+18 3.7896e+17 4.7954069520938816e+17 1 46 51
5.6298e+18 4.2725e+17 4.418406306188586e+17 1 46 52
5.6298e+18 4.817e+17 4.4153969758870336e+17 0 46 53
5.6298e+18 5.4308e+17 4.4621388980084294e+17 0 46 54
5.6298e+18 6.1229e+17 4.585323560961732e+17 0 46 55
5.6298e+18 6.9031e+17 4.6432487029016e+17 0 46 56
5.6298e+18 7.7828e+17 4.7859342614659565e+17 0 46 57
5.6298e+18 8.7746e+17 4.7856189712678406e+17 0 46 58
5.6298e+18 9.8927e+17 4.8326014986923034e+17 0 46 59
5.6298e+18 1.1153e+18 4.8808048739113235e+17 0 46 60
5.6298e+18 1.2575e+18 4.934089998948243e+17 0 46 61
5.6298e+18 1.4177e+18 4.949910320818883e+17 0 46 62
5.6298e+18 1.5984e+18 4.946633767211195e+17 0 46 63
5.6298e+18 1.802e+18 4.9289557524776934e+17 0 46 64
5.6298e+18 2.0317e+18 4.8604856438289875e+17 0 46 65
5.6298e+18 2.2906e+18 4.763761198770059e+17 0 46 66
5.6298e+18 2.5825e+18 4.6768955722931603e+17 0 46 67
5.6298e+18 2.9116e+18 4.5000562543064525e+17 0 46 68
5.6298e+18 3.2826e+18 4.298922159343594e+17 0 46 69
5.6298e+18 3.7009e+18 4.0993870044572704e+17 0 46 70
5.6298e+18 4.1725e+18 3.817444978160354e+17 0 46 71
5.6298e+18 4.7042e+18 3.501904714339354e+17 0 46 72
5.6298e+18 5.3037e+18 3.202408543863082e+17 0 46 73
5.6298e+18 5.9795e+18 2.8446678108585427e+17 0 46 74
5.6298e+18 6.7415e+18 2.5135772263200013e+17 0 46 75
5.6298e+18 7.6006e+18 2.1918757165199997e+17 0 46 76
5.6298e+18 8.5691e+18 1.8887157503364096e+17 0 46 77
5.6298e+18 9.6611e+18 1.5792440310286195e+17 0 46 78
5.6298e+18 1.0892e+19 1.3142292113196184e+17 0 46 79
5.6298e+18 1.228e+19 1.0936556057984826e+17 0 46 80
5.6298e+18 1.3845e+19 9.15937927439556e+16 1 46 81
5.6298e+18 1.5609e+19 9.971784759120253e+16 1 46 82
5.6298e+18 1.7598e+19 0.0 -1 46 83
5.6298e+18 1.9841e+19 0.0 -1 46 84
5.6298e+18 2.2369e+19 0.0 -1 46 85
5.6298e+18 2.522e+19 0.0 -1 46 86
5.6298e+18 2.8434e+19 0.0 -1 46 87
5.6298e+18 3.2057e+19 0.0 -1 46 88
5.6298e+18 3.6142e+19 0.0 -1 46 89
5.6298e+18 4.0748e+19 0.0 -1 46 90
5.6298e+18 4.594e+19 0.0 -1 46 91
5.6298e+18 5.1795e+19 0.0 -1 46 92
5.6298e+18 5.8395e+19 0.0 -1 46 93
5.6298e+18 6.5836e+19 0.0 -1 46 94
5.6298e+18 7.4226e+19 0.0 -1 46 95
5.6298e+18 8.3685e+19 0.0 -1 46 96
5.6298e+18 9.4349e+19 0.0 -1 46 97
5.6298e+18 1.0637e+20 0.0 -1 46 98
5.6298e+18 1.1993e+20 0.0 -1 46 99
5.9533e+18 442830000000000.0 0.0 -1 47 0
5.9533e+18 942100000000000.0 0.0 -1 47 1
5.9533e+18 1062200000000000.0 0.0 -1 47 2
5.9533e+18 1197500000000000.0 0.0 -1 47 3
5.9533e+18 1350100000000000.0 0.0 -1 47 4
5.9533e+18 1522100000000000.0 0.0 -1 47 5
5.9533e+18 1716100000000000.0 0.0 -1 47 6
5.9533e+18 1934800000000000.0 0.0 -1 47 7
5.9533e+18 2181400000000000.0 0.0 -1 47 8
5.9533e+18 2459300000000000.0 0.0 -1 47 9
5.9533e+18 2772700000000000.0 0.0 -1 47 10
5.9533e+18 3126000000000000.0 0.0 -1 47 11
5.9533e+18 3524400000000000.0 0.0 -1 47 12
5.9533e+18 3973500000000000.0 0.0 -1 47 13
5.9533e+18 4479900000000000.0 0.0 -1 47 14
5.9533e+18 5050800000000000.0 0.0 -1 47 15
5.9533e+18 5694400000000000.0 0.0 -1 47 16
5.9533e+18 6420000000000000.0 0.0 -1 47 17
5.9533e+18 7238100000000000.0 0.0 -1 47 18
5.9533e+18 8160500000000000.0 0.0 -1 47 19
5.9533e+18 9200400000000000.0 0.0 -1 47 20
5.9533e+18 1.0373e+16 0.0 -1 47 21
5.9533e+18 1.1695e+16 0.0 -1 47 22
5.9533e+18 1.3185e+16 0.0 -1 47 23
5.9533e+18 1.4865e+16 0.0 -1 47 24
5.9533e+18 1.6759e+16 0.0 -1 47 25
5.9533e+18 1.8895e+16 0.0 -1 47 26
5.9533e+18 2.1303e+16 0.0 -1 47 27
5.9533e+18 2.4017e+16 0.0 -1 47 28
5.9533e+18 2.7078e+16 0.0 -1 47 29
5.9533e+18 3.0529e+16 0.0 -1 47 30
5.9533e+18 3.4419e+16 0.0 -1 47 31
5.9533e+18 3.8805e+16 0.0 -1 47 32
5.9533e+18 4.375e+16 0.0 -1 47 33
5.9533e+18 4.9325e+16 0.0 -1 47 34
5.9533e+18 5.561e+16 0.0 -1 47 35
5.9533e+18 6.2697e+16 0.0 -1 47 36
5.9533e+18 7.0686e+16 0.0 -1 47 37
5.9533e+18 7.9694e+16 0.0 -1 47 38
5.9533e+18 8.985e+16 0.0 -1 47 39
5.9533e+18 1.013e+17 0.0 -1 47 40
5.9533e+18 1.1421e+17 0.0 -1 47 41
5.9533e+18 1.2876e+17 0.0 -1 47 42
5.9533e+18 1.4517e+17 0.0 -1 47 43
5.9533e+18 1.6367e+17 0.0 -1 47 44
5.9533e+18 1.8453e+17 0.0 -1 47 45
5.9533e+18 2.0804e+17 0.0 -1 47 46
5.9533e+18 2.3455e+17 0.0 -1 47 47
5.9533e+18 2.6444e+17 0.0 -1 47 48
5.9533e+18 2.9814e+17 0.0 -1 47 49
5.9533e+18 3.3613e+17 0.0 -1 47 50
5.9533e+18 3.7896e+17 0.0 -1 47 51
5.9533e+18 4.2725e+17 3.9809569974043757e+17 1 47 52
5.9533e+18 4.817e+17 3.916289025040107e+17 1 47 53
5.9533e+18 5.4308e+17 3.96774952656724e+17 0 47 54
5.9533e+18 6.1229e+17 4.062031720163448e+17 0 47 55
5.9533e+18 6.9031e+17 4.100494294958105e+17 0 47 56
5.9533e+18 7.7828e+17 4.246413358163599e+17 0 47 57
5.9533e+18 8.7746e+17 4.293802254534342e+17 0 47 58
5.9533e+18 9.8927e+17 4.275169455983263e+17 0 47 59
5.9533e+18 1.1153e+18 4.3516495538346336e+17 0 47 60
5.9533e+18 1.2575e+18 4.377786459712352e+17 0 47 61
5.9533e+18 1.4177e+18 4.4363995846916166e+17 0 47 62
5.9533e+18 1.5984e+18 4.417894094597273e+17 0 47 63
5.9533e+18 1.802e+18 4.418315079177014e+17 0 47 64
5.9533e+18 2.0317e+18 4.383420325973398e+17 0 47 65
5.9533e+18 2.2906e+18 4.298980669981917e+17 0 47 66
5.9533e+18 2.5825e+18 4.209692901369168e+17 0 47 67
5.9533e+18 2.9116e+18 4.109176237308548e+17 0 47 68
5.9533e+18 3.2826e+18 3.926787488262997e+17 0 47 69
5.9533e+18 3.7009e+18 3.747273983476818e+17 0 47 70
5.9533e+18 4.1725e+18 3.531357244514887e+17 0 47 71
5.9533e+18 4.7042e+18 3.2701769008443334e+17 0 47 72
5.9533e+18 5.3037e+18 2.994884773837764e+17 0 47 73
5.9533e+18 5.9795e+18 2.6878678761129024e+17 0 47 74
5.9533e+18 6.7415e+18 2.3859081581750112e+17 0 47 75
5.9533e+18 7.6006e+18 2.0849161280211165e+17 0 47 76
5.9533e+18 8.5691e+18 1.8155985082786035e+17 0 47 77
5.9533e+18 9.6611e+18 1.5379227430999584e+17 0 47 78
5.9533e+18 1.0892e+19 1.2793911542037541e+17 0 47 79
5.9533e+18 1.228e+19 1.0645433963606552e+17 0 47 80
5.9533e+18 1.3845e+19 8.863762572837422e+16 0 47 81
5.9533e+18 1.5609e+19 7.74128541018607e+16 1 47 82
5.9533e+18 1.7598e+19 0.0 -1 47 83
5.9533e+18 1.9841e+19 0.0 -1 47 84
5.9533e+18 2.2369e+19 0.0 -1 47 85
5.9533e+18 2.522e+19 0.0 -1 47 86
5.9533e+18 2.8434e+19 0.0 -1 47 87
5.9533e+18 3.2057e+19 0.0 -1 47 88
5.9533e+18 3.6142e+19 0.0 -1 47 89
5.9533e+18 4.0748e+19 0.0 -1 47 90
5.9533e+18 4.594e+19 0.0 -1 47 91
5.9533e+18 5.1795e+19 0.0 -1 47 92
5.9533e+18 5.8395e+19 0.0 -1 47 93
5.9533e+18 6.5836e+19 0.0 -1 47 94
5.9533e+18 7.4226e+19 0.0 -1 47 95
5.9533e+18 8.3685e+19 0.0 -1 47 96
5.9533e+18 9.4349e+19 0.0 -1 47 97
5.9533e+18 1.0637e+20 0.0 -1 47 98
5.9533e+18 1.1993e+20 0.0 -1 47 99
6.2954e+18 442830000000000.0 0.0 -1 48 0
6.2954e+18 942100000000000.0 0.0 -1 48 1
6.2954e+18 1062200000000000.0 0.0 -1 48 2
6.2954e+18 1197500000000000.0 0.0 -1 48 3
6.2954e+18 1350100000000000.0 0.0 -1 48 4
6.2954e+18 1522100000000000.0 0.0 -1 48 5
6.2954e+18 1716100000000000.0 0.0 -1 48 6
6.2954e+18 1934800000000000.0 0.0 -1 48 7
6.2954e+18 2181400000000000.0 0.0 -1 48 8
6.2954e+18 2459300000000000.0 0.0 -1 48 9
6.2954e+18 2772700000000000.0 0.0 -1 48 10
6.2954e+18 3126000000000000.0 0.0 -1 48 11
6.2954e+18 3524400000000000.0 0.0 -1 48 12
6.2954e+18 3973500000000000.0 0.0 -1 48 13
6.2954e+18 4479900000000000.0 0.0 -1 48 14
6.2954e+18 5050800000000000.0 0.0 -1 48 15
6.2954e+18 5694400000000000.0 0.0 -1 48 16
6.2954e+18 6420000000000000.0 0.0 -1 48 17
6.2954e+18 7238100000000000.0 0.0 -1 48 18
6.2954e+18 8160500000000000.0 0.0 -1 48 19
6.2954e+18 9200400000000000.0 0.0 -1 48 20
6.2954e+18 1.0373e+16 0.0 -1 48 21
6.2954e+18 1.1695e+16 0.0 -1 48 22
6.2954e+18 1.3185e+16 0.0 -1 48 23
6.2954e+18 1.4865e+16 0.0 -1 48 24
6.2954e+18 1.6759e+16 0.0 -1 48 25
6.2954e+18 1.8895e+16 0.0 -1 48 26
6.2954e+18 2.1303e+16 0.0 -1 48 27
6.2954e+18 2.4017e+16 0.0 -1 48 28
6.2954e+18 2.7078e+16 0.0 -1 48 29
6.2954e+18 3.0529e+16 0.0 -1 48 30
6.2954e+18 3.4419e+16 0.0 -1 48 31
6.2954e+18 3.8805e+16 0.0 -1 48 32
6.2954e+18 4.375e+16 0.0 -1 48 33
6.2954e+18 4.9325e+16 0.0 -1 48 34
6.2954e+18 5.561e+16 0.0 -1 48 35
6.2954e+18 6.2697e+16 0.0 -1 48 36
6.2954e+18 7.0686e+16 0.0 -1 48 37
6.2954e+18 7.9694e+16 0.0 -1 48 38
6.2954e+18 8.985e+16 0.0 -1 48 39
6.2954e+18 1.013e+17 0.0 -1 48 40
6.2954e+18 1.1421e+17 0.0 -1 48 41
6.2954e+18 1.2876e+17 0.0 -1 48 42
6.2954e+18 1.4517e+17 0.0 -1 48 43
6.2954e+18 1.6367e+17 0.0 -1 48 44
6.2954e+18 1.8453e+17 0.0 -1 48 45
6.2954e+18 2.0804e+17 0.0 -1 48 46
6.2954e+18 2.3455e+17 0.0 -1 48 47
6.2954e+18 2.6444e+17 0.0 -1 48 48
6.2954e+18 2.9814e+17 0.0 -1 48 49
6.2954e+18 3.3613e+17 0.0 -1 48 50
6.2954e+18 3.7896e+17 0.0 -1 48 51
6.2954e+18 4.2725e+17 0.0 -1 48 52
6.2954e+18 4.817e+17 3.523641273960111e+17 1 48 53
6.2954e+18 5.4308e+17 3.5322910615485696e+17 0 48 54
6.2954e+18 6.1229e+17 3.593151246000187e+17 0 48 55
6.2954e+18 6.9031e+17 3.6639413957800877e+17 0 48 56
6.2954e+18 7.7828e+17 3.7138108389838656e+17 0 48 57
6.2954e+18 8.7746e+17 3.826319383580086e+17 0 48 58
6.2954e+18 9.8927e+17 3.828290065945864e+17 0 48 59
6.2954e+18 1.1153e+18 3.853918235294586e+17 0 48 60
6.2954e+18 1.2575e+18 3.903204665749799e+17 0 48 61
6.2954e+18 1.4177e+18 3.943623359441582e+17 0 48 62
6.2954e+18 1.5984e+18 3.951614885624428e+17 0 48 63
6.2954e+18 1.802e+18 3.958176875184708e+17 0 48 64
6.2954e+18 2.0317e+18 3.9340850016430694e+17 0 48 65
6.2954e+18 2.2906e+18 3.8792160003234054e+17 0 48 66
6.2954e+18 2.5825e+18 3.803383027638988e+17 0 48 67
6.2954e+18 2.9116e+18 3.732280939551333e+17 0 48 68
6.2954e+18 3.2826e+18 3.583331404109912e+17 0 48 69
6.2954e+18 3.7009e+18 3.4227249240629997e+17 0 48 70
6.2954e+18 4.1725e+18 3.261921040725297e+17 0 48 71
6.2954e+18 4.7042e+18 3.033220655407507e+17 0 48 72
6.2954e+18 5.3037e+18 2.7810011390953414e+17 0 48 73
6.2954e+18 5.9795e+18 2.5412080626772877e+17 0 48 74
6.2954e+18 6.7415e+18 2.2552064476249818e+17 0 48 75
6.2954e+18 7.6006e+18 1.9914191510699782e+17 0 48 76
6.2954e+18 8.5691e+18 1.7352428945413286e+17 0 48 77
6.2954e+18 9.6611e+18 1.492241417022829e+17 0 48 78
6.2954e+18 1.0892e+19 1.244614741462417e+17 0 48 79
6.2954e+18 1.228e+19 1.038827921572511e+17 0 48 80
6.2954e+18 1.3845e+19 8.640566336568994e+16 0 48 81
6.2954e+18 1.5609e+19 7.270956366608285e+16 1 48 82
6.2954e+18 1.7598e+19 6.321586355729398e+16 1 48 83
6.2954e+18 1.9841e+19 0.0 -1 48 84
6.2954e+18 2.2369e+19 0.0 -1 48 85
6.2954e+18 2.522e+19 0.0 -1 48 86
6.2954e+18 2.8434e+19 0.0 -1 48 87
6.2954e+18 3.2057e+19 0.0 -1 48 88
6.2954e+18 3.6142e+19 0.0 -1 48 89
6.2954e+18 4.0748e+19 0.0 -1 48 90
6.2954e+18 4.594e+19 0.0 -1 48 91
6.2954e+18 5.1795e+19 0.0 -1 48 92
6.2954e+18 5.8395e+19 0.0 -1 48 93
6.2954e+18 6.5836e+19 0.0 -1 48 94
6.2954e+18 7.4226e+19 0.0 -1 48 95
