# TITLE= "run21_thmin20_thmax85_rv1e19_f1_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.3764e+19 4.594e+19 0.0 -1 62 91
1.3764e+19 5.1795e+19 0.0 -1 62 92
1.3764e+19 5.8395e+19 0.0 -1 62 93
1.3764e+19 6.5836e+19 0.0 -1 62 94
1.3764e+19 7.4226e+19 0.0 -1 62 95
1.3764e+19 8.3685e+19 0.0 -1 62 96
1.3764e+19 9.4349e+19 0.0 -1 62 97
1.3764e+19 1.0637e+20 0.0 -1 62 98
1.3764e+19 1.1993e+20 0.0 -1 62 99
1.4555e+19 442830000000000.0 0.0 -1 63 0
1.4555e+19 942100000000000.0 0.0 -1 63 1
1.4555e+19 1062200000000000.0 0.0 -1 63 2
1.4555e+19 1197500000000000.0 0.0 -1 63 3
1.4555e+19 1350100000000000.0 0.0 -1 63 4
1.4555e+19 1522100000000000.0 0.0 -1 63 5
1.4555e+19 1716100000000000.0 0.0 -1 63 6
1.4555e+19 1934800000000000.0 0.0 -1 63 7
1.4555e+19 2181400000000000.0 0.0 -1 63 8
1.4555e+19 2459300000000000.0 0.0 -1 63 9
1.4555e+19 2772700000000000.0 0.0 -1 63 10
1.4555e+19 3126000000000000.0 0.0 -1 63 11
1.4555e+19 3524400000000000.0 0.0 -1 63 12
1.4555e+19 3973500000000000.0 0.0 -1 63 13
1.4555e+19 4479900000000000.0 0.0 -1 63 14
1.4555e+19 5050800000000000.0 0.0 -1 63 15
1.4555e+19 5694400000000000.0 0.0 -1 63 16
1.4555e+19 6420000000000000.0 0.0 -1 63 17
1.4555e+19 7238100000000000.0 0.0 -1 63 18
1.4555e+19 8160500000000000.0 0.0 -1 63 19
1.4555e+19 9200400000000000.0 0.0 -1 63 20
1.4555e+19 1.0373e+16 0.0 -1 63 21
1.4555e+19 1.1695e+16 0.0 -1 63 22
1.4555e+19 1.3185e+16 0.0 -1 63 23
1.4555e+19 1.4865e+16 0.0 -1 63 24
1.4555e+19 1.6759e+16 0.0 -1 63 25
1.4555e+19 1.8895e+16 0.0 -1 63 26
1.4555e+19 2.1303e+16 0.0 -1 63 27
1.4555e+19 2.4017e+16 0.0 -1 63 28
1.4555e+19 2.7078e+16 0.0 -1 63 29
1.4555e+19 3.0529e+16 0.0 -1 63 30
1.4555e+19 3.4419e+16 0.0 -1 63 31
1.4555e+19 3.8805e+16 0.0 -1 63 32
1.4555e+19 4.375e+16 0.0 -1 63 33
1.4555e+19 4.9325e+16 0.0 -1 63 34
1.4555e+19 5.561e+16 0.0 -1 63 35
1.4555e+19 6.2697e+16 0.0 -1 63 36
1.4555e+19 7.0686e+16 0.0 -1 63 37
1.4555e+19 7.9694e+16 0.0 -1 63 38
1.4555e+19 8.985e+16 0.0 -1 63 39
1.4555e+19 1.013e+17 0.0 -1 63 40
1.4555e+19 1.1421e+17 0.0 -1 63 41
1.4555e+19 1.2876e+17 0.0 -1 63 42
1.4555e+19 1.4517e+17 0.0 -1 63 43
1.4555e+19 1.6367e+17 0.0 -1 63 44
1.4555e+19 1.8453e+17 0.0 -1 63 45
1.4555e+19 2.0804e+17 0.0 -1 63 46
1.4555e+19 2.3455e+17 0.0 -1 63 47
1.4555e+19 2.6444e+17 0.0 -1 63 48
1.4555e+19 2.9814e+17 0.0 -1 63 49
1.4555e+19 3.3613e+17 0.0 -1 63 50
1.4555e+19 3.7896e+17 0.0 -1 63 51
1.4555e+19 4.2725e+17 0.0 -1 63 52
1.4555e+19 4.817e+17 0.0 -1 63 53
1.4555e+19 5.4308e+17 0.0 -1 63 54
1.4555e+19 6.1229e+17 0.0 -1 63 55
1.4555e+19 6.9031e+17 0.0 -1 63 56
1.4555e+19 7.7828e+17 0.0 -1 63 57
1.4555e+19 8.7746e+17 0.0 -1 63 58
1.4555e+19 9.8927e+17 0.0 -1 63 59
1.4555e+19 1.1153e+18 7.154331890795238e+16 1 63 60
1.4555e+19 1.2575e+18 6.680852101472257e+16 1 63 61
1.4555e+19 1.4177e+18 6.773100317042598e+16 0 63 62
1.4555e+19 1.5984e+18 6.8829741299549256e+16 0 63 63
1.4555e+19 1.802e+18 7.014969668035592e+16 0 63 64
1.4555e+19 2.0317e+18 7.135298806326782e+16 0 63 65
1.4555e+19 2.2906e+18 7.295578686025269e+16 0 63 66
1.4555e+19 2.5825e+18 7.300681013387813e+16 0 63 67
1.4555e+19 2.9116e+18 7.372156946239405e+16 0 63 68
1.4555e+19 3.2826e+18 7.373581755255008e+16 0 63 69
1.4555e+19 3.7009e+18 7.403124762257165e+16 0 63 70
1.4555e+19 4.1725e+18 7.423929749784349e+16 0 63 71
1.4555e+19 4.7042e+18 7.37013418108198e+16 0 63 72
1.4555e+19 5.3037e+18 7.249560052814376e+16 0 63 73
1.4555e+19 5.9795e+18 7.132874005484379e+16 0 63 74
1.4555e+19 6.7415e+18 6.9388106829273816e+16 0 63 75
1.4555e+19 7.6006e+18 6.691983701890941e+16 0 63 76
1.4555e+19 8.5691e+18 6.408007709080241e+16 0 63 77
1.4555e+19 9.6611e+18 6.045441338655807e+16 0 63 78
1.4555e+19 1.0892e+19 5.638223155837822e+16 0 63 79
1.4555e+19 1.228e+19 5.173883319117876e+16 0 63 80
1.4555e+19 1.3845e+19 4.724644251253174e+16 0 63 81
1.4555e+19 1.5609e+19 4.211738177809189e+16 0 63 82
1.4555e+19 1.7598e+19 3.689760220959458e+16 0 63 83
1.4555e+19 1.9841e+19 3.219264832938897e+16 0 63 84
1.4555e+19 2.2369e+19 2.773434515705023e+16 0 63 85
1.4555e+19 2.522e+19 2.320583381081956e+16 0 63 86
1.4555e+19 2.8434e+19 1.940036234289625e+16 0 63 87
1.4555e+19 3.2057e+19 1.6128920086642022e+16 0 63 88
1.4555e+19 3.6142e+19 1.333412619359202e+16 1 63 89
1.4555e+19 4.0748e+19 1.1533972784551358e+16 1 63 90
1.4555e+19 4.594e+19 0.0 -1 63 91
1.4555e+19 5.1795e+19 0.0 -1 63 92
1.4555e+19 5.8395e+19 0.0 -1 63 93
1.4555e+19 6.5836e+19 0.0 -1 63 94
1.4555e+19 7.4226e+19 0.0 -1 63 95
1.4555e+19 8.3685e+19 0.0 -1 63 96
1.4555e+19 9.4349e+19 0.0 -1 63 97
1.4555e+19 1.0637e+20 0.0 -1 63 98
1.4555e+19 1.1993e+20 0.0 -1 63 99
1.5391e+19 442830000000000.0 0.0 -1 64 0
1.5391e+19 942100000000000.0 0.0 -1 64 1
1.5391e+19 1062200000000000.0 0.0 -1 64 2
1.5391e+19 1197500000000000.0 0.0 -1 64 3
1.5391e+19 1350100000000000.0 0.0 -1 64 4
1.5391e+19 1522100000000000.0 0.0 -1 64 5
1.5391e+19 1716100000000000.0 0.0 -1 64 6
1.5391e+19 1934800000000000.0 0.0 -1 64 7
1.5391e+19 2181400000000000.0 0.0 -1 64 8
1.5391e+19 2459300000000000.0 0.0 -1 64 9
1.5391e+19 2772700000000000.0 0.0 -1 64 10
1.5391e+19 3126000000000000.0 0.0 -1 64 11
1.5391e+19 3524400000000000.0 0.0 -1 64 12
1.5391e+19 3973500000000000.0 0.0 -1 64 13
1.5391e+19 4479900000000000.0 0.0 -1 64 14
1.5391e+19 5050800000000000.0 0.0 -1 64 15
1.5391e+19 5694400000000000.0 0.0 -1 64 16
1.5391e+19 6420000000000000.0 0.0 -1 64 17
1.5391e+19 7238100000000000.0 0.0 -1 64 18
1.5391e+19 8160500000000000.0 0.0 -1 64 19
1.5391e+19 9200400000000000.0 0.0 -1 64 20
1.5391e+19 1.0373e+16 0.0 -1 64 21
1.5391e+19 1.1695e+16 0.0 -1 64 22
1.5391e+19 1.3185e+16 0.0 -1 64 23
1.5391e+19 1.4865e+16 0.0 -1 64 24
1.5391e+19 1.6759e+16 0.0 -1 64 25
1.5391e+19 1.8895e+16 0.0 -1 64 26
1.5391e+19 2.1303e+16 0.0 -1 64 27
1.5391e+19 2.4017e+16 0.0 -1 64 28
1.5391e+19 2.7078e+16 0.0 -1 64 29
1.5391e+19 3.0529e+16 0.0 -1 64 30
1.5391e+19 3.4419e+16 0.0 -1 64 31
1.5391e+19 3.8805e+16 0.0 -1 64 32
1.5391e+19 4.375e+16 0.0 -1 64 33
1.5391e+19 4.9325e+16 0.0 -1 64 34
1.5391e+19 5.561e+16 0.0 -1 64 35
1.5391e+19 6.2697e+16 0.0 -1 64 36
1.5391e+19 7.0686e+16 0.0 -1 64 37
1.5391e+19 7.9694e+16 0.0 -1 64 38
1.5391e+19 8.985e+16 0.0 -1 64 39
1.5391e+19 1.013e+17 0.0 -1 64 40
1.5391e+19 1.1421e+17 0.0 -1 64 41
1.5391e+19 1.2876e+17 0.0 -1 64 42
1.5391e+19 1.4517e+17 0.0 -1 64 43
1.5391e+19 1.6367e+17 0.0 -1 64 44
1.5391e+19 1.8453e+17 0.0 -1 64 45
1.5391e+19 2.0804e+17 0.0 -1 64 46
1.5391e+19 2.3455e+17 0.0 -1 64 47
1.5391e+19 2.6444e+17 0.0 -1 64 48
1.5391e+19 2.9814e+17 0.0 -1 64 49
1.5391e+19 3.3613e+17 0.0 -1 64 50
1.5391e+19 3.7896e+17 0.0 -1 64 51
1.5391e+19 4.2725e+17 0.0 -1 64 52
1.5391e+19 4.817e+17 0.0 -1 64 53
1.5391e+19 5.4308e+17 0.0 -1 64 54
1.5391e+19 6.1229e+17 0.0 -1 64 55
1.5391e+19 6.9031e+17 0.0 -1 64 56
1.5391e+19 7.7828e+17 0.0 -1 64 57
1.5391e+19 8.7746e+17 0.0 -1 64 58
1.5391e+19 9.8927e+17 0.0 -1 64 59
1.5391e+19 1.1153e+18 0.0 -1 64 60
1.5391e+19 1.2575e+18 6.0568494485310456e+16 1 64 61
1.5391e+19 1.4177e+18 5.952994109036132e+16 0 64 62
1.5391e+19 1.5984e+18 6.116493324884477e+16 0 64 63
1.5391e+19 1.802e+18 6.246047906753958e+16 0 64 64
1.5391e+19 2.0317e+18 6.3029798320823896e+16 0 64 65
1.5391e+19 2.2906e+18 6.479444835412882e+16 0 64 66
1.5391e+19 2.5825e+18 6.521431481732786e+16 0 64 67
1.5391e+19 2.9116e+18 6.563561288994318e+16 0 64 68
1.5391e+19 3.2826e+18 6.583147297303225e+16 0 64 69
1.5391e+19 3.7009e+18 6.606728733145214e+16 0 64 70
1.5391e+19 4.1725e+18 6.672719259065054e+16 0 64 71
1.5391e+19 4.7042e+18 6.593609119575368e+16 0 64 72
1.5391e+19 5.3037e+18 6.551056954686458e+16 0 64 73
1.5391e+19 5.9795e+18 6.417140140008409e+16 0 64 74
1.5391e+19 6.7415e+18 6.304770969886533e+16 0 64 75
1.5391e+19 7.6006e+18 6.08055614737851e+16 0 64 76
1.5391e+19 8.5691e+18 5.8687606447542264e+16 0 64 77
1.5391e+19 9.6611e+18 5.560640330309595e+16 0 64 78
1.5391e+19 1.0892e+19 5.199004145131232e+16 0 64 79
1.5391e+19 1.228e+19 4.833792989603382e+16 0 64 80
1.5391e+19 1.3845e+19 4.40881350340975e+16 0 64 81
1.5391e+19 1.5609e+19 3.979688575335778e+16 0 64 82
1.5391e+19 1.7598e+19 3.521235005537986e+16 0 64 83
1.5391e+19 1.9841e+19 3.061040875534898e+16 0 64 84
1.5391e+19 2.2369e+19 2.6831627830647724e+16 0 64 85
1.5391e+19 2.522e+19 2.2494830459993576e+16 0 64 86
1.5391e+19 2.8434e+19 1.8831883466030348e+16 0 64 87
1.5391e+19 3.2057e+19 1.5794883655848204e+16 0 64 88
1.5391e+19 3.6142e+19 1.3008951500745104e+16 0 64 89
1.5391e+19 4.0748e+19 1.109341397617652e+16 1 64 90
1.5391e+19 4.594e+19 0.0 -1 64 91
1.5391e+19 5.1795e+19 0.0 -1 64 92
1.5391e+19 5.8395e+19 0.0 -1 64 93
1.5391e+19 6.5836e+19 0.0 -1 64 94
1.5391e+19 7.4226e+19 0.0 -1 64 95
1.5391e+19 8.3685e+19 0.0 -1 64 96
1.5391e+19 9.4349e+19 0.0 -1 64 97
1.5391e+19 1.0637e+20 0.0 -1 64 98
1.5391e+19 1.1993e+20 0.0 -1 64 99
1.6276e+19 442830000000000.0 0.0 -1 65 0
1.6276e+19 942100000000000.0 0.0 -1 65 1
1.6276e+19 1062200000000000.0 0.0 -1 65 2
1.6276e+19 1197500000000000.0 0.0 -1 65 3
1.6276e+19 1350100000000000.0 0.0 -1 65 4
1.6276e+19 1522100000000000.0 0.0 -1 65 5
1.6276e+19 1716100000000000.0 0.0 -1 65 6
1.6276e+19 1934800000000000.0 0.0 -1 65 7
1.6276e+19 2181400000000000.0 0.0 -1 65 8
1.6276e+19 2459300000000000.0 0.0 -1 65 9
1.6276e+19 2772700000000000.0 0.0 -1 65 10
1.6276e+19 3126000000000000.0 0.0 -1 65 11
1.6276e+19 3524400000000000.0 0.0 -1 65 12
1.6276e+19 3973500000000000.0 0.0 -1 65 13
1.6276e+19 4479900000000000.0 0.0 -1 65 14
1.6276e+19 5050800000000000.0 0.0 -1 65 15
1.6276e+19 5694400000000000.0 0.0 -1 65 16
1.6276e+19 6420000000000000.0 0.0 -1 65 17
1.6276e+19 7238100000000000.0 0.0 -1 65 18
1.6276e+19 8160500000000000.0 0.0 -1 65 19
1.6276e+19 9200400000000000.0 0.0 -1 65 20
1.6276e+19 1.0373e+16 0.0 -1 65 21
1.6276e+19 1.1695e+16 0.0 -1 65 22
1.6276e+19 1.3185e+16 0.0 -1 65 23
1.6276e+19 1.4865e+16 0.0 -1 65 24
1.6276e+19 1.6759e+16 0.0 -1 65 25
1.6276e+19 1.8895e+16 0.0 -1 65 26
1.6276e+19 2.1303e+16 0.0 -1 65 27
1.6276e+19 2.4017e+16 0.0 -1 65 28
1.6276e+19 2.7078e+16 0.0 -1 65 29
1.6276e+19 3.0529e+16 0.0 -1 65 30
1.6276e+19 3.4419e+16 0.0 -1 65 31
1.6276e+19 3.8805e+16 0.0 -1 65 32
1.6276e+19 4.375e+16 0.0 -1 65 33
1.6276e+19 4.9325e+16 0.0 -1 65 34
1.6276e+19 5.561e+16 0.0 -1 65 35
1.6276e+19 6.2697e+16 0.0 -1 65 36
1.6276e+19 7.0686e+16 0.0 -1 65 37
1.6276e+19 7.9694e+16 0.0 -1 65 38
1.6276e+19 8.985e+16 0.0 -1 65 39
1.6276e+19 1.013e+17 0.0 -1 65 40
1.6276e+19 1.1421e+17 0.0 -1 65 41
1.6276e+19 1.2876e+17 0.0 -1 65 42
1.6276e+19 1.4517e+17 0.0 -1 65 43
1.6276e+19 1.6367e+17 0.0 -1 65 44
1.6276e+19 1.8453e+17 0.0 -1 65 45
1.6276e+19 2.0804e+17 0.0 -1 65 46
1.6276e+19 2.3455e+17 0.0 -1 65 47
1.6276e+19 2.6444e+17 0.0 -1 65 48
1.6276e+19 2.9814e+17 0.0 -1 65 49
1.6276e+19 3.3613e+17 0.0 -1 65 50
1.6276e+19 3.7896e+17 0.0 -1 65 51
1.6276e+19 4.2725e+17 0.0 -1 65 52
1.6276e+19 4.817e+17 0.0 -1 65 53
1.6276e+19 5.4308e+17 0.0 -1 65 54
1.6276e+19 6.1229e+17 0.0 -1 65 55
1.6276e+19 6.9031e+17 0.0 -1 65 56
1.6276e+19 7.7828e+17 0.0 -1 65 57
1.6276e+19 8.7746e+17 0.0 -1 65 58
1.6276e+19 9.8927e+17 0.0 -1 65 59
1.6276e+19 1.1153e+18 0.0 -1 65 60
1.6276e+19 1.2575e+18 5.8690520127695064e+16 1 65 61
1.6276e+19 1.4177e+18 5.346100922465515e+16 1 65 62
1.6276e+19 1.5984e+18 5.402727532620081e+16 0 65 63
1.6276e+19 1.802e+18 5.509214976416934e+16 0 65 64
1.6276e+19 2.0317e+18 5.6153510793420184e+16 0 65 65
1.6276e+19 2.2906e+18 5.71987977635107e+16 0 65 66
1.6276e+19 2.5825e+18 5.830584912460364e+16 0 65 67
1.6276e+19 2.9116e+18 5.846286237709318e+16 0 65 68
1.6276e+19 3.2826e+18 5.894055148780557e+16 0 65 69
1.6276e+19 3.7009e+18 5.8943268396232104e+16 0 65 70
1.6276e+19 4.1725e+18 5.931809291781826e+16 0 65 71
1.6276e+19 4.7042e+18 5.927770339630519e+16 0 65 72
1.6276e+19 5.3037e+18 5.887465043966418e+16 0 65 73
1.6276e+19 5.9795e+18 5.784613865096225e+16 0 65 74
1.6276e+19 6.7415e+18 5.7006241928767144e+16 0 65 75
1.6276e+19 7.6006e+18 5.532873657596094e+16 0 65 76
1.6276e+19 8.5691e+18 5.339779782694313e+16 0 65 77
1.6276e+19 9.6611e+18 5.102513435748639e+16 0 65 78
1.6276e+19 1.0892e+19 4.8098555575320984e+16 0 65 79
1.6276e+19 1.228e+19 4.4842254150091176e+16 0 65 80
1.6276e+19 1.3845e+19 4.1088296172522696e+16 0 65 81
1.6276e+19 1.5609e+19 3.751003324290356e+16 0 65 82
1.6276e+19 1.7598e+19 3.3412863007336372e+16 0 65 83
1.6276e+19 1.9841e+19 2.9191109840038616e+16 0 65 84
1.6276e+19 2.2369e+19 2.550741336284467e+16 0 65 85
1.6276e+19 2.522e+19 2.193308513878355e+16 0 65 86
1.6276e+19 2.8434e+19 1.8329260633973304e+16 0 65 87
1.6276e+19 3.2057e+19 1.532962250743624e+16 0 65 88
1.6276e+19 3.6142e+19 1.2721343778625224e+16 0 65 89
1.6276e+19 4.0748e+19 1.0525721030123198e+16 1 65 90
1.6276e+19 4.594e+19 9151806270812518.0 1 65 91
1.6276e+19 5.1795e+19 0.0 -1 65 92
1.6276e+19 5.8395e+19 0.0 -1 65 93
1.6276e+19 6.5836e+19 0.0 -1 65 94
1.6276e+19 7.4226e+19 0.0 -1 65 95
1.6276e+19 8.3685e+19 0.0 -1 65 96
1.6276e+19 9.4349e+19 0.0 -1 65 97
1.6276e+19 1.0637e+20 0.0 -1 65 98
1.6276e+19 1.1993e+20 0.0 -1 65 99
1.7211e+19 442830000000000.0 0.0 -1 66 0
1.7211e+19 942100000000000.0 0.0 -1 66 1
1.7211e+19 1062200000000000.0 0.0 -1 66 2
1.7211e+19 1197500000000000.0 0.0 -1 66 3
1.7211e+19 1350100000000000.0 0.0 -1 66 4
1.7211e+19 1522100000000000.0 0.0 -1 66 5
1.7211e+19 1716100000000000.0 0.0 -1 66 6
1.7211e+19 1934800000000000.0 0.0 -1 66 7
1.7211e+19 2181400000000000.0 0.0 -1 66 8
1.7211e+19 2459300000000000.0 0.0 -1 66 9
1.7211e+19 2772700000000000.0 0.0 -1 66 10
1.7211e+19 3126000000000000.0 0.0 -1 66 11
1.7211e+19 3524400000000000.0 0.0 -1 66 12
1.7211e+19 3973500000000000.0 0.0 -1 66 13
1.7211e+19 4479900000000000.0 0.0 -1 66 14
1.7211e+19 5050800000000000.0 0.0 -1 66 15
1.7211e+19 5694400000000000.0 0.0 -1 66 16
1.7211e+19 6420000000000000.0 0.0 -1 66 17
1.7211e+19 7238100000000000.0 0.0 -1 66 18
1.7211e+19 8160500000000000.0 0.0 -1 66 19
1.7211e+19 9200400000000000.0 0.0 -1 66 20
1.7211e+19 1.0373e+16 0.0 -1 66 21
1.7211e+19 1.1695e+16 0.0 -1 66 22
1.7211e+19 1.3185e+16 0.0 -1 66 23
1.7211e+19 1.4865e+16 0.0 -1 66 24
1.7211e+19 1.6759e+16 0.0 -1 66 25
1.7211e+19 1.8895e+16 0.0 -1 66 26
1.7211e+19 2.1303e+16 0.0 -1 66 27
1.7211e+19 2.4017e+16 0.0 -1 66 28
1.7211e+19 2.7078e+16 0.0 -1 66 29
1.7211e+19 3.0529e+16 0.0 -1 66 30
1.7211e+19 3.4419e+16 0.0 -1 66 31
1.7211e+19 3.8805e+16 0.0 -1 66 32
1.7211e+19 4.375e+16 0.0 -1 66 33
1.7211e+19 4.9325e+16 0.0 -1 66 34
1.7211e+19 5.561e+16 0.0 -1 66 35
1.7211e+19 6.2697e+16 0.0 -1 66 36
1.7211e+19 7.0686e+16 0.0 -1 66 37
1.7211e+19 7.9694e+16 0.0 -1 66 38
1.7211e+19 8.985e+16 0.0 -1 66 39
1.7211e+19 1.013e+17 0.0 -1 66 40
1.7211e+19 1.1421e+17 0.0 -1 66 41
1.7211e+19 1.2876e+17 0.0 -1 66 42
1.7211e+19 1.4517e+17 0.0 -1 66 43
1.7211e+19 1.6367e+17 0.0 -1 66 44
1.7211e+19 1.8453e+17 0.0 -1 66 45
1.7211e+19 2.0804e+17 0.0 -1 66 46
1.7211e+19 2.3455e+17 0.0 -1 66 47
1.7211e+19 2.6444e+17 0.0 -1 66 48
1.7211e+19 2.9814e+17 0.0 -1 66 49
1.7211e+19 3.3613e+17 0.0 -1 66 50
1.7211e+19 3.7896e+17 0.0 -1 66 51
1.7211e+19 4.2725e+17 0.0 -1 66 52
1.7211e+19 4.817e+17 0.0 -1 66 53
1.7211e+19 5.4308e+17 0.0 -1 66 54
1.7211e+19 6.1229e+17 0.0 -1 66 55
1.7211e+19 6.9031e+17 0.0 -1 66 56
1.7211e+19 7.7828e+17 0.0 -1 66 57
1.7211e+19 8.7746e+17 0.0 -1 66 58
1.7211e+19 9.8927e+17 0.0 -1 66 59
1.7211e+19 1.1153e+18 0.0 -1 66 60
1.7211e+19 1.2575e+18 0.0 -1 66 61
1.7211e+19 1.4177e+18 4.828558624104396e+16 1 66 62
1.7211e+19 1.5984e+18 4.766059251989036e+16 0 66 63
1.7211e+19 1.802e+18 4.8814531659748616e+16 0 66 64
1.7211e+19 2.0317e+18 4.9916233494241016e+16 0 66 65
1.7211e+19 2.2906e+18 5.04551909647499e+16 0 66 66
1.7211e+19 2.5825e+18 5.1973608590003624e+16 0 66 67
1.7211e+19 2.9116e+18 5.21662523224255e+16 0 66 68
1.7211e+19 3.2826e+18 5.2556914697892504e+16 0 66 69
1.7211e+19 3.7009e+18 5.261389755838182e+16 0 66 70
1.7211e+19 4.1725e+18 5.279379227626299e+16 0 66 71
1.7211e+19 4.7042e+18 5.329987676416514e+16 0 66 72
1.7211e+19 5.3037e+18 5.277492285689622e+16 0 66 73
1.7211e+19 5.9795e+18 5.228687109490324e+16 0 66 74
1.7211e+19 6.7415e+18 5.121979584602901e+16 0 66 75
1.7211e+19 7.6006e+18 5.030761386757572e+16 0 66 76
1.7211e+19 8.5691e+18 4.85163108001871e+16 0 66 77
1.7211e+19 9.6611e+18 4.676727517315854e+16 0 66 78
1.7211e+19 1.0892e+19 4.428501001657094e+16 0 66 79
1.7211e+19 1.228e+19 4.136700913394852e+16 0 66 80
1.7211e+19 1.3845e+19 3.8407131494202104e+16 0 66 81
1.7211e+19 1.5609e+19 3.504998210636314e+16 0 66 82
1.7211e+19 1.7598e+19 3.1540868287310324e+16 0 66 83
1.7211e+19 1.9841e+19 2.7914925615989056e+16 0 66 84
1.7211e+19 2.2369e+19 2.4232523505623696e+16 0 66 85
1.7211e+19 2.522e+19 2.123195459185785e+16 0 66 86
1.7211e+19 2.8434e+19 1.7767655355714106e+16 0 66 87
1.7211e+19 3.2057e+19 1.4871470531246476e+16 0 66 88
1.7211e+19 3.6142e+19 1.247745033693893e+16 0 66 89
1.7211e+19 4.0748e+19 1.0262783587025208e+16 0 66 90
1.7211e+19 4.594e+19 8766482595444684.0 1 66 91
1.7211e+19 5.1795e+19 0.0 -1 66 92
1.7211e+19 5.8395e+19 0.0 -1 66 93
1.7211e+19 6.5836e+19 0.0 -1 66 94
1.7211e+19 7.4226e+19 0.0 -1 66 95
1.7211e+19 8.3685e+19 0.0 -1 66 96
1.7211e+19 9.4349e+19 0.0 -1 66 97
1.7211e+19 1.0637e+20 0.0 -1 66 98
1.7211e+19 1.1993e+20 0.0 -1 66 99
1.82e+19 442830000000000.0 0.0 -1 67 0
1.82e+19 942100000000000.0 0.0 -1 67 1
1.82e+19 1062200000000000.0 0.0 -1 67 2
1.82e+19 1197500000000000.0 0.0 -1 67 3
1.82e+19 1350100000000000.0 0.0 -1 67 4
1.82e+19 1522100000000000.0 0.0 -1 67 5
1.82e+19 1716100000000000.0 0.0 -1 67 6
1.82e+19 1934800000000000.0 0.0 -1 67 7
1.82e+19 2181400000000000.0 0.0 -1 67 8
1.82e+19 2459300000000000.0 0.0 -1 67 9
1.82e+19 2772700000000000.0 0.0 -1 67 10
1.82e+19 3126000000000000.0 0.0 -1 67 11
1.82e+19 3524400000000000.0 0.0 -1 67 12
1.82e+19 3973500000000000.0 0.0 -1 67 13
1.82e+19 4479900000000000.0 0.0 -1 67 14
1.82e+19 5050800000000000.0 0.0 -1 67 15
1.82e+19 5694400000000000.0 0.0 -1 67 16
1.82e+19 6420000000000000.0 0.0 -1 67 17
1.82e+19 7238100000000000.0 0.0 -1 67 18
1.82e+19 8160500000000000.0 0.0 -1 67 19
1.82e+19 9200400000000000.0 0.0 -1 67 20
1.82e+19 1.0373e+16 0.0 -1 67 21
1.82e+19 1.1695e+16 0.0 -1 67 22
1.82e+19 1.3185e+16 0.0 -1 67 23
1.82e+19 1.4865e+16 0.0 -1 67 24
1.82e+19 1.6759e+16 0.0 -1 67 25
1.82e+19 1.8895e+16 0.0 -1 67 26
1.82e+19 2.1303e+16 0.0 -1 67 27
1.82e+19 2.4017e+16 0.0 -1 67 28
1.82e+19 2.7078e+16 0.0 -1 67 29
1.82e+19 3.0529e+16 0.0 -1 67 30
1.82e+19 3.4419e+16 0.0 -1 67 31
1.82e+19 3.8805e+16 0.0 -1 67 32
1.82e+19 4.375e+16 0.0 -1 67 33
1.82e+19 4.9325e+16 0.0 -1 67 34
1.82e+19 5.561e+16 0.0 -1 67 35
1.82e+19 6.2697e+16 0.0 -1 67 36
1.82e+19 7.0686e+16 0.0 -1 67 37
1.82e+19 7.9694e+16 0.0 -1 67 38
1.82e+19 8.985e+16 0.0 -1 67 39
1.82e+19 1.013e+17 0.0 -1 67 40
1.82e+19 1.1421e+17 0.0 -1 67 41
1.82e+19 1.2876e+17 0.0 -1 67 42
1.82e+19 1.4517e+17 0.0 -1 67 43
1.82e+19 1.6367e+17 0.0 -1 67 44
1.82e+19 1.8453e+17 0.0 -1 67 45
1.82e+19 2.0804e+17 0.0 -1 67 46
1.82e+19 2.3455e+17 0.0 -1 67 47
1.82e+19 2.6444e+17 0.0 -1 67 48
1.82e+19 2.9814e+17 0.0 -1 67 49
1.82e+19 3.3613e+17 0.0 -1 67 50
1.82e+19 3.7896e+17 0.0 -1 67 51
1.82e+19 4.2725e+17 0.0 -1 67 52
1.82e+19 4.817e+17 0.0 -1 67 53
1.82e+19 5.4308e+17 0.0 -1 67 54
1.82e+19 6.1229e+17 0.0 -1 67 55
1.82e+19 6.9031e+17 0.0 -1 67 56
1.82e+19 7.7828e+17 0.0 -1 67 57
1.82e+19 8.7746e+17 0.0 -1 67 58
1.82e+19 9.8927e+17 0.0 -1 67 59
1.82e+19 1.1153e+18 0.0 -1 67 60
1.82e+19 1.2575e+18 0.0 -1 67 61
1.82e+19 1.4177e+18 4.5105134601688824e+16 1 67 62
1.82e+19 1.5984e+18 4.257251559753739e+16 1 67 63
1.82e+19 1.802e+18 4.318889379160267e+16 0 67 64
1.82e+19 2.0317e+18 4.411261399601344e+16 0 67 65
1.82e+19 2.2906e+18 4.494052710949322e+16 0 67 66
1.82e+19 2.5825e+18 4.5895799674459496e+16 0 67 67
1.82e+19 2.9116e+18 4.666267070249624e+16 0 67 68
1.82e+19 3.2826e+18 4.672958093630735e+16 0 67 69
1.82e+19 3.7009e+18 4.708762954891291e+16 0 67 70
1.82e+19 4.1725e+18 4.7167911213775624e+16 0 67 71
1.82e+19 4.7042e+18 4.749826571501584e+16 0 67 72
1.82e+19 5.3037e+18 4.738947443705315e+16 0 67 73
1.82e+19 5.9795e+18 4.705539951860954e+16 0 67 74
1.82e+19 6.7415e+18 4.617683127335226e+16 0 67 75
