# TITLE= "run50_thmin45_thmax85_rv1e19_f0p1_r5.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
6.8712e+18 5.9795e+18 5939.760000064895 0 55 74
6.8712e+18 6.7415e+18 4618.810000050175 1 55 75
6.8712e+18 7.6006e+18 0.0 -1 55 76
6.8712e+18 8.5691e+18 0.0 -1 55 77
6.8712e+18 9.6611e+18 0.0 -1 55 78
6.8712e+18 1.0892e+19 0.0 -1 55 79
6.8712e+18 1.228e+19 0.0 -1 55 80
6.8712e+18 1.3845e+19 0.0 -1 55 81
6.8712e+18 1.5609e+19 0.0 -1 55 82
6.8712e+18 1.7598e+19 0.0 -1 55 83
6.8712e+18 1.9841e+19 0.0 -1 55 84
6.8712e+18 2.2369e+19 0.0 -1 55 85
6.8712e+18 2.522e+19 0.0 -1 55 86
6.8712e+18 2.8434e+19 0.0 -1 55 87
6.8712e+18 3.2057e+19 0.0 -1 55 88
6.8712e+18 3.6142e+19 0.0 -1 55 89
6.8712e+18 4.0748e+19 0.0 -1 55 90
6.8712e+18 4.594e+19 0.0 -1 55 91
6.8712e+18 5.1795e+19 0.0 -1 55 92
6.8712e+18 5.8395e+19 0.0 -1 55 93
6.8712e+18 6.5836e+19 0.0 -1 55 94
6.8712e+18 7.4226e+19 0.0 -1 55 95
6.8712e+18 8.3685e+19 0.0 -1 55 96
6.8712e+18 9.4349e+19 0.0 -1 55 97
6.8712e+18 1.0637e+20 0.0 -1 55 98
6.8712e+18 1.1993e+20 0.0 -1 55 99
7.3182e+18 442830000000000.0 0.0 -1 56 0
7.3182e+18 942100000000000.0 0.0 -1 56 1
7.3182e+18 1062200000000000.0 0.0 -1 56 2
7.3182e+18 1197500000000000.0 0.0 -1 56 3
7.3182e+18 1350100000000000.0 0.0 -1 56 4
7.3182e+18 1522100000000000.0 0.0 -1 56 5
7.3182e+18 1716100000000000.0 0.0 -1 56 6
7.3182e+18 1934800000000000.0 0.0 -1 56 7
7.3182e+18 2181400000000000.0 0.0 -1 56 8
7.3182e+18 2459300000000000.0 0.0 -1 56 9
7.3182e+18 2772700000000000.0 0.0 -1 56 10
7.3182e+18 3126000000000000.0 0.0 -1 56 11
7.3182e+18 3524400000000000.0 0.0 -1 56 12
7.3182e+18 3973500000000000.0 0.0 -1 56 13
7.3182e+18 4479900000000000.0 0.0 -1 56 14
7.3182e+18 5050800000000000.0 0.0 -1 56 15
7.3182e+18 5694400000000000.0 0.0 -1 56 16
7.3182e+18 6420000000000000.0 0.0 -1 56 17
7.3182e+18 7238100000000000.0 0.0 -1 56 18
7.3182e+18 8160500000000000.0 0.0 -1 56 19
7.3182e+18 9200400000000000.0 0.0 -1 56 20
7.3182e+18 1.0373e+16 0.0 -1 56 21
7.3182e+18 1.1695e+16 0.0 -1 56 22
7.3182e+18 1.3185e+16 0.0 -1 56 23
7.3182e+18 1.4865e+16 0.0 -1 56 24
7.3182e+18 1.6759e+16 0.0 -1 56 25
7.3182e+18 1.8895e+16 0.0 -1 56 26
7.3182e+18 2.1303e+16 0.0 -1 56 27
7.3182e+18 2.4017e+16 0.0 -1 56 28
7.3182e+18 2.7078e+16 0.0 -1 56 29
7.3182e+18 3.0529e+16 0.0 -1 56 30
7.3182e+18 3.4419e+16 0.0 -1 56 31
7.3182e+18 3.8805e+16 0.0 -1 56 32
7.3182e+18 4.375e+16 0.0 -1 56 33
7.3182e+18 4.9325e+16 0.0 -1 56 34
7.3182e+18 5.561e+16 0.0 -1 56 35
7.3182e+18 6.2697e+16 0.0 -1 56 36
7.3182e+18 7.0686e+16 0.0 -1 56 37
7.3182e+18 7.9694e+16 0.0 -1 56 38
7.3182e+18 8.985e+16 0.0 -1 56 39
7.3182e+18 1.013e+17 0.0 -1 56 40
7.3182e+18 1.1421e+17 0.0 -1 56 41
7.3182e+18 1.2876e+17 0.0 -1 56 42
7.3182e+18 1.4517e+17 0.0 -1 56 43
7.3182e+18 1.6367e+17 0.0 -1 56 44
7.3182e+18 1.8453e+17 0.0 -1 56 45
7.3182e+18 2.0804e+17 0.0 -1 56 46
7.3182e+18 2.3455e+17 0.0 -1 56 47
7.3182e+18 2.6444e+17 0.0 -1 56 48
7.3182e+18 2.9814e+17 0.0 -1 56 49
7.3182e+18 3.3613e+17 0.0 -1 56 50
7.3182e+18 3.7896e+17 0.0 -1 56 51
7.3182e+18 4.2725e+17 0.0 -1 56 52
7.3182e+18 4.817e+17 0.0 -1 56 53
7.3182e+18 5.4308e+17 0.0 -1 56 54
7.3182e+18 6.1229e+17 2646.4100000095914 1 56 55
7.3182e+18 6.9031e+17 2935.77000001708 0 56 56
7.3182e+18 7.7828e+17 3248.790000019348 0 56 57
7.3182e+18 8.7746e+17 3584.9100000223857 0 56 58
7.3182e+18 9.8927e+17 3942.580000025595 0 56 59
7.3182e+18 1.1153e+18 4319.000000029183 0 56 60
7.3182e+18 1.2575e+18 4709.690000033024 0 56 61
7.3182e+18 1.4177e+18 5108.190000037711 0 56 62
7.3182e+18 1.5984e+18 5505.63000004239 0 56 63
7.3182e+18 1.802e+18 5890.430000046844 0 56 64
7.3182e+18 2.0317e+18 6248.13000005272 0 56 65
7.3182e+18 2.2906e+18 6561.530000057336 0 56 66
7.3182e+18 2.5825e+18 6811.230000061789 0 56 67
7.3182e+18 2.9116e+18 6976.790000064667 0 56 68
7.3182e+18 3.2826e+18 7038.490000068636 0 56 69
7.3182e+18 3.7009e+18 6979.870000069936 0 56 70
7.3182e+18 4.1725e+18 6790.5400000693235 0 56 71
7.3182e+18 4.7042e+18 6468.9600000687815 0 56 72
7.3182e+18 5.3037e+18 6024.300000066233 0 56 73
7.3182e+18 5.9795e+18 5476.840000061887 0 56 74
7.3182e+18 6.7415e+18 4856.170000059206 1 56 75
7.3182e+18 7.6006e+18 3699.4500000462863 1 56 76
7.3182e+18 8.5691e+18 0.0 -1 56 77
7.3182e+18 9.6611e+18 0.0 -1 56 78
7.3182e+18 1.0892e+19 0.0 -1 56 79
7.3182e+18 1.228e+19 0.0 -1 56 80
7.3182e+18 1.3845e+19 0.0 -1 56 81
7.3182e+18 1.5609e+19 0.0 -1 56 82
7.3182e+18 1.7598e+19 0.0 -1 56 83
7.3182e+18 1.9841e+19 0.0 -1 56 84
7.3182e+18 2.2369e+19 0.0 -1 56 85
7.3182e+18 2.522e+19 0.0 -1 56 86
7.3182e+18 2.8434e+19 0.0 -1 56 87
7.3182e+18 3.2057e+19 0.0 -1 56 88
7.3182e+18 3.6142e+19 0.0 -1 56 89
7.3182e+18 4.0748e+19 0.0 -1 56 90
7.3182e+18 4.594e+19 0.0 -1 56 91
7.3182e+18 5.1795e+19 0.0 -1 56 92
7.3182e+18 5.8395e+19 0.0 -1 56 93
7.3182e+18 6.5836e+19 0.0 -1 56 94
7.3182e+18 7.4226e+19 0.0 -1 56 95
7.3182e+18 8.3685e+19 0.0 -1 56 96
7.3182e+18 9.4349e+19 0.0 -1 56 97
7.3182e+18 1.0637e+20 0.0 -1 56 98
7.3182e+18 1.1993e+20 0.0 -1 56 99
7.7942e+18 442830000000000.0 0.0 -1 57 0
7.7942e+18 942100000000000.0 0.0 -1 57 1
7.7942e+18 1062200000000000.0 0.0 -1 57 2
7.7942e+18 1197500000000000.0 0.0 -1 57 3
7.7942e+18 1350100000000000.0 0.0 -1 57 4
7.7942e+18 1522100000000000.0 0.0 -1 57 5
7.7942e+18 1716100000000000.0 0.0 -1 57 6
7.7942e+18 1934800000000000.0 0.0 -1 57 7
7.7942e+18 2181400000000000.0 0.0 -1 57 8
7.7942e+18 2459300000000000.0 0.0 -1 57 9
7.7942e+18 2772700000000000.0 0.0 -1 57 10
7.7942e+18 3126000000000000.0 0.0 -1 57 11
7.7942e+18 3524400000000000.0 0.0 -1 57 12
7.7942e+18 3973500000000000.0 0.0 -1 57 13
7.7942e+18 4479900000000000.0 0.0 -1 57 14
7.7942e+18 5050800000000000.0 0.0 -1 57 15
7.7942e+18 5694400000000000.0 0.0 -1 57 16
7.7942e+18 6420000000000000.0 0.0 -1 57 17
7.7942e+18 7238100000000000.0 0.0 -1 57 18
7.7942e+18 8160500000000000.0 0.0 -1 57 19
7.7942e+18 9200400000000000.0 0.0 -1 57 20
7.7942e+18 1.0373e+16 0.0 -1 57 21
7.7942e+18 1.1695e+16 0.0 -1 57 22
7.7942e+18 1.3185e+16 0.0 -1 57 23
7.7942e+18 1.4865e+16 0.0 -1 57 24
7.7942e+18 1.6759e+16 0.0 -1 57 25
7.7942e+18 1.8895e+16 0.0 -1 57 26
7.7942e+18 2.1303e+16 0.0 -1 57 27
7.7942e+18 2.4017e+16 0.0 -1 57 28
7.7942e+18 2.7078e+16 0.0 -1 57 29
7.7942e+18 3.0529e+16 0.0 -1 57 30
7.7942e+18 3.4419e+16 0.0 -1 57 31
7.7942e+18 3.8805e+16 0.0 -1 57 32
7.7942e+18 4.375e+16 0.0 -1 57 33
7.7942e+18 4.9325e+16 0.0 -1 57 34
7.7942e+18 5.561e+16 0.0 -1 57 35
7.7942e+18 6.2697e+16 0.0 -1 57 36
7.7942e+18 7.0686e+16 0.0 -1 57 37
7.7942e+18 7.9694e+16 0.0 -1 57 38
7.7942e+18 8.985e+16 0.0 -1 57 39
7.7942e+18 1.013e+17 0.0 -1 57 40
7.7942e+18 1.1421e+17 0.0 -1 57 41
7.7942e+18 1.2876e+17 0.0 -1 57 42
7.7942e+18 1.4517e+17 0.0 -1 57 43
7.7942e+18 1.6367e+17 0.0 -1 57 44
7.7942e+18 1.8453e+17 0.0 -1 57 45
7.7942e+18 2.0804e+17 0.0 -1 57 46
7.7942e+18 2.3455e+17 0.0 -1 57 47
7.7942e+18 2.6444e+17 0.0 -1 57 48
7.7942e+18 2.9814e+17 0.0 -1 57 49
7.7942e+18 3.3613e+17 0.0 -1 57 50
7.7942e+18 3.7896e+17 0.0 -1 57 51
7.7942e+18 4.2725e+17 0.0 -1 57 52
7.7942e+18 4.817e+17 0.0 -1 57 53
7.7942e+18 5.4308e+17 0.0 -1 57 54
7.7942e+18 6.1229e+17 3206.420000019072 1 57 55
7.7942e+18 6.9031e+17 2390.600000010109 1 57 56
7.7942e+18 7.7828e+17 2649.5500000162747 0 57 57
7.7942e+18 8.7746e+17 2928.880000018591 0 57 58
7.7942e+18 9.8927e+17 3227.7800000215193 0 57 59
7.7942e+18 1.1153e+18 3544.5100000243224 0 57 60
7.7942e+18 1.2575e+18 3876.060000027903 0 57 61
7.7942e+18 1.4177e+18 4217.880000031724 0 57 62
7.7942e+18 1.5984e+18 4563.53000003548 0 57 63
7.7942e+18 1.802e+18 4904.340000039781 0 57 64
7.7942e+18 2.0317e+18 5229.220000044555 0 57 65
7.7942e+18 2.2906e+18 5524.580000049628 0 57 66
7.7942e+18 2.5825e+18 5774.5800000531335 0 57 67
7.7942e+18 2.9116e+18 5961.8300000570125 0 57 68
7.7942e+18 3.2826e+18 6068.590000059996 0 57 69
7.7942e+18 3.7009e+18 6078.640000062732 0 57 70
7.7942e+18 4.1725e+18 5979.6400000626345 0 57 71
7.7942e+18 4.7042e+18 5765.580000062993 0 57 72
7.7942e+18 5.3037e+18 5439.0500000614975 0 57 73
7.7942e+18 5.9795e+18 5012.290000058505 0 57 74
7.7942e+18 6.7415e+18 4506.7500000543105 0 57 75
7.7942e+18 7.6006e+18 3518.0300000424713 1 57 76
7.7942e+18 8.5691e+18 0.0 -1 57 77
7.7942e+18 9.6611e+18 0.0 -1 57 78
7.7942e+18 1.0892e+19 0.0 -1 57 79
7.7942e+18 1.228e+19 0.0 -1 57 80
7.7942e+18 1.3845e+19 0.0 -1 57 81
7.7942e+18 1.5609e+19 0.0 -1 57 82
7.7942e+18 1.7598e+19 0.0 -1 57 83
7.7942e+18 1.9841e+19 0.0 -1 57 84
7.7942e+18 2.2369e+19 0.0 -1 57 85
7.7942e+18 2.522e+19 0.0 -1 57 86
7.7942e+18 2.8434e+19 0.0 -1 57 87
7.7942e+18 3.2057e+19 0.0 -1 57 88
7.7942e+18 3.6142e+19 0.0 -1 57 89
7.7942e+18 4.0748e+19 0.0 -1 57 90
7.7942e+18 4.594e+19 0.0 -1 57 91
7.7942e+18 5.1795e+19 0.0 -1 57 92
7.7942e+18 5.8395e+19 0.0 -1 57 93
7.7942e+18 6.5836e+19 0.0 -1 57 94
7.7942e+18 7.4226e+19 0.0 -1 57 95
7.7942e+18 8.3685e+19 0.0 -1 57 96
7.7942e+18 9.4349e+19 0.0 -1 57 97
7.7942e+18 1.0637e+20 0.0 -1 57 98
7.7942e+18 1.1993e+20 0.0 -1 57 99
8.3012e+18 442830000000000.0 0.0 -1 58 0
8.3012e+18 942100000000000.0 0.0 -1 58 1
8.3012e+18 1062200000000000.0 0.0 -1 58 2
8.3012e+18 1197500000000000.0 0.0 -1 58 3
8.3012e+18 1350100000000000.0 0.0 -1 58 4
8.3012e+18 1522100000000000.0 0.0 -1 58 5
8.3012e+18 1716100000000000.0 0.0 -1 58 6
8.3012e+18 1934800000000000.0 0.0 -1 58 7
8.3012e+18 2181400000000000.0 0.0 -1 58 8
8.3012e+18 2459300000000000.0 0.0 -1 58 9
8.3012e+18 2772700000000000.0 0.0 -1 58 10
8.3012e+18 3126000000000000.0 0.0 -1 58 11
8.3012e+18 3524400000000000.0 0.0 -1 58 12
8.3012e+18 3973500000000000.0 0.0 -1 58 13
8.3012e+18 4479900000000000.0 0.0 -1 58 14
8.3012e+18 5050800000000000.0 0.0 -1 58 15
8.3012e+18 5694400000000000.0 0.0 -1 58 16
8.3012e+18 6420000000000000.0 0.0 -1 58 17
8.3012e+18 7238100000000000.0 0.0 -1 58 18
8.3012e+18 8160500000000000.0 0.0 -1 58 19
8.3012e+18 9200400000000000.0 0.0 -1 58 20
8.3012e+18 1.0373e+16 0.0 -1 58 21
8.3012e+18 1.1695e+16 0.0 -1 58 22
8.3012e+18 1.3185e+16 0.0 -1 58 23
8.3012e+18 1.4865e+16 0.0 -1 58 24
8.3012e+18 1.6759e+16 0.0 -1 58 25
8.3012e+18 1.8895e+16 0.0 -1 58 26
8.3012e+18 2.1303e+16 0.0 -1 58 27
8.3012e+18 2.4017e+16 0.0 -1 58 28
8.3012e+18 2.7078e+16 0.0 -1 58 29
8.3012e+18 3.0529e+16 0.0 -1 58 30
8.3012e+18 3.4419e+16 0.0 -1 58 31
8.3012e+18 3.8805e+16 0.0 -1 58 32
8.3012e+18 4.375e+16 0.0 -1 58 33
8.3012e+18 4.9325e+16 0.0 -1 58 34
8.3012e+18 5.561e+16 0.0 -1 58 35
8.3012e+18 6.2697e+16 0.0 -1 58 36
8.3012e+18 7.0686e+16 0.0 -1 58 37
8.3012e+18 7.9694e+16 0.0 -1 58 38
8.3012e+18 8.985e+16 0.0 -1 58 39
8.3012e+18 1.013e+17 0.0 -1 58 40
8.3012e+18 1.1421e+17 0.0 -1 58 41
8.3012e+18 1.2876e+17 0.0 -1 58 42
8.3012e+18 1.4517e+17 0.0 -1 58 43
8.3012e+18 1.6367e+17 0.0 -1 58 44
8.3012e+18 1.8453e+17 0.0 -1 58 45
8.3012e+18 2.0804e+17 0.0 -1 58 46
8.3012e+18 2.3455e+17 0.0 -1 58 47
8.3012e+18 2.6444e+17 0.0 -1 58 48
8.3012e+18 2.9814e+17 0.0 -1 58 49
8.3012e+18 3.3613e+17 0.0 -1 58 50
8.3012e+18 3.7896e+17 0.0 -1 58 51
8.3012e+18 4.2725e+17 0.0 -1 58 52
8.3012e+18 4.817e+17 0.0 -1 58 53
8.3012e+18 5.4308e+17 0.0 -1 58 54
8.3012e+18 6.1229e+17 0.0 -1 58 55
8.3012e+18 6.9031e+17 1946.6400000111933 1 58 56
8.3012e+18 7.7828e+17 2160.5000000138484 0 58 57
8.3012e+18 8.7746e+17 2392.1300000155697 0 58 58
8.3012e+18 9.8927e+17 2641.2200000180574 0 58 59
8.3012e+18 1.1153e+18 2906.7600000206558 0 58 60
8.3012e+18 1.2575e+18 3186.810000023424 0 58 61
8.3012e+18 1.4177e+18 3478.230000026539 0 58 62
8.3012e+18 1.5984e+18 3776.42000003027 0 58 63
8.3012e+18 1.802e+18 4075.010000034082 0 58 64
8.3012e+18 2.0317e+18 4365.5900000376505 0 58 65
8.3012e+18 2.2906e+18 4637.620000042264 0 58 66
8.3012e+18 2.5825e+18 4878.4000000460355 0 58 67
8.3012e+18 2.9116e+18 5073.5000000499285 0 58 68
8.3012e+18 3.2826e+18 5207.500000052354 0 58 69
8.3012e+18 3.7009e+18 5265.340000055769 0 58 70
8.3012e+18 4.1725e+18 5234.090000057138 0 58 71
8.3012e+18 4.7042e+18 5105.150000056886 0 58 72
8.3012e+18 5.3037e+18 4876.350000056716 0 58 73
8.3012e+18 5.9795e+18 4553.55000005494 0 58 74
8.3012e+18 6.7415e+18 4151.060000051789 0 58 75
8.3012e+18 7.6006e+18 3690.520000049369 1 58 76
8.3012e+18 8.5691e+18 2822.650000039175 1 58 77
8.3012e+18 9.6611e+18 0.0 -1 58 78
8.3012e+18 1.0892e+19 0.0 -1 58 79
8.3012e+18 1.228e+19 0.0 -1 58 80
8.3012e+18 1.3845e+19 0.0 -1 58 81
8.3012e+18 1.5609e+19 0.0 -1 58 82
8.3012e+18 1.7598e+19 0.0 -1 58 83
8.3012e+18 1.9841e+19 0.0 -1 58 84
8.3012e+18 2.2369e+19 0.0 -1 58 85
8.3012e+18 2.522e+19 0.0 -1 58 86
8.3012e+18 2.8434e+19 0.0 -1 58 87
8.3012e+18 3.2057e+19 0.0 -1 58 88
8.3012e+18 3.6142e+19 0.0 -1 58 89
8.3012e+18 4.0748e+19 0.0 -1 58 90
8.3012e+18 4.594e+19 0.0 -1 58 91
8.3012e+18 5.1795e+19 0.0 -1 58 92
8.3012e+18 5.8395e+19 0.0 -1 58 93
8.3012e+18 6.5836e+19 0.0 -1 58 94
8.3012e+18 7.4226e+19 0.0 -1 58 95
8.3012e+18 8.3685e+19 0.0 -1 58 96
8.3012e+18 9.4349e+19 0.0 -1 58 97
8.3012e+18 1.0637e+20 0.0 -1 58 98
8.3012e+18 1.1993e+20 0.0 -1 58 99
8.8412e+18 442830000000000.0 0.0 -1 59 0
8.8412e+18 942100000000000.0 0.0 -1 59 1
8.8412e+18 1062200000000000.0 0.0 -1 59 2
8.8412e+18 1197500000000000.0 0.0 -1 59 3
8.8412e+18 1350100000000000.0 0.0 -1 59 4
8.8412e+18 1522100000000000.0 0.0 -1 59 5
8.8412e+18 1716100000000000.0 0.0 -1 59 6
8.8412e+18 1934800000000000.0 0.0 -1 59 7
8.8412e+18 2181400000000000.0 0.0 -1 59 8
8.8412e+18 2459300000000000.0 0.0 -1 59 9
8.8412e+18 2772700000000000.0 0.0 -1 59 10
8.8412e+18 3126000000000000.0 0.0 -1 59 11
8.8412e+18 3524400000000000.0 0.0 -1 59 12
8.8412e+18 3973500000000000.0 0.0 -1 59 13
8.8412e+18 4479900000000000.0 0.0 -1 59 14
8.8412e+18 5050800000000000.0 0.0 -1 59 15
8.8412e+18 5694400000000000.0 0.0 -1 59 16
8.8412e+18 6420000000000000.0 0.0 -1 59 17
8.8412e+18 7238100000000000.0 0.0 -1 59 18
8.8412e+18 8160500000000000.0 0.0 -1 59 19
8.8412e+18 9200400000000000.0 0.0 -1 59 20
8.8412e+18 1.0373e+16 0.0 -1 59 21
8.8412e+18 1.1695e+16 0.0 -1 59 22
8.8412e+18 1.3185e+16 0.0 -1 59 23
8.8412e+18 1.4865e+16 0.0 -1 59 24
8.8412e+18 1.6759e+16 0.0 -1 59 25
8.8412e+18 1.8895e+16 0.0 -1 59 26
8.8412e+18 2.1303e+16 0.0 -1 59 27
8.8412e+18 2.4017e+16 0.0 -1 59 28
8.8412e+18 2.7078e+16 0.0 -1 59 29
8.8412e+18 3.0529e+16 0.0 -1 59 30
8.8412e+18 3.4419e+16 0.0 -1 59 31
8.8412e+18 3.8805e+16 0.0 -1 59 32
8.8412e+18 4.375e+16 0.0 -1 59 33
8.8412e+18 4.9325e+16 0.0 -1 59 34
8.8412e+18 5.561e+16 0.0 -1 59 35
8.8412e+18 6.2697e+16 0.0 -1 59 36
8.8412e+18 7.0686e+16 0.0 -1 59 37
8.8412e+18 7.9694e+16 0.0 -1 59 38
8.8412e+18 8.985e+16 0.0 -1 59 39
8.8412e+18 1.013e+17 0.0 -1 59 40
8.8412e+18 1.1421e+17 0.0 -1 59 41
8.8412e+18 1.2876e+17 0.0 -1 59 42
8.8412e+18 1.4517e+17 0.0 -1 59 43
8.8412e+18 1.6367e+17 0.0 -1 59 44
8.8412e+18 1.8453e+17 0.0 -1 59 45
8.8412e+18 2.0804e+17 0.0 -1 59 46
8.8412e+18 2.3455e+17 0.0 -1 59 47
8.8412e+18 2.6444e+17 0.0 -1 59 48
8.8412e+18 2.9814e+17 0.0 -1 59 49
8.8412e+18 3.3613e+17 0.0 -1 59 50
8.8412e+18 3.7896e+17 0.0 -1 59 51
8.8412e+18 4.2725e+17 0.0 -1 59 52
8.8412e+18 4.817e+17 0.0 -1 59 53
8.8412e+18 5.4308e+17 0.0 -1 59 54
8.8412e+18 6.1229e+17 0.0 -1 59 55
8.8412e+18 6.9031e+17 2655.1500000142114 1 59 56
8.8412e+18 7.7828e+17 1761.5500000063319 1 59 57
8.8412e+18 8.7746e+17 1953.2700000131524 0 59 58
8.8412e+18 9.8927e+17 2160.360000015046 0 59 59
8.8412e+18 1.1153e+18 2382.2900000174573 0 59 60
8.8412e+18 1.2575e+18 2617.8900000196813 0 59 61
8.8412e+18 1.4177e+18 2865.0600000225168 0 59 62
8.8412e+18 1.5984e+18 3120.5700000255943 0 59 63
8.8412e+18 1.802e+18 3379.8100000287122 0 59 64
8.8412e+18 2.0317e+18 3636.5100000321663 0 59 65
8.8412e+18 2.2906e+18 3882.600000035899 0 59 66
8.8412e+18 2.5825e+18 4108.080000040075 0 59 67
8.8412e+18 2.9116e+18 4301.240000043117 0 59 68
8.8412e+18 3.2826e+18 4449.040000046234 0 59 69
8.8412e+18 3.7009e+18 4538.050000048862 0 59 70
8.8412e+18 4.1725e+18 4555.760000051254 0 59 71
8.8412e+18 4.7042e+18 4492.320000051629 0 59 72
8.8412e+18 5.3037e+18 4342.480000051955 0 59 73
8.8412e+18 5.9795e+18 4107.300000050964 0 59 74
8.8412e+18 6.7415e+18 3795.130000048924 0 59 75
8.8412e+18 7.6006e+18 3421.4100000457715 0 59 76
8.8412e+18 8.5691e+18 3007.140000045534 1 59 77
8.8412e+18 9.6611e+18 0.0 -1 59 78
8.8412e+18 1.0892e+19 0.0 -1 59 79
8.8412e+18 1.228e+19 0.0 -1 59 80
8.8412e+18 1.3845e+19 0.0 -1 59 81
8.8412e+18 1.5609e+19 0.0 -1 59 82
8.8412e+18 1.7598e+19 0.0 -1 59 83
8.8412e+18 1.9841e+19 0.0 -1 59 84
8.8412e+18 2.2369e+19 0.0 -1 59 85
8.8412e+18 2.522e+19 0.0 -1 59 86
8.8412e+18 2.8434e+19 0.0 -1 59 87
8.8412e+18 3.2057e+19 0.0 -1 59 88
8.8412e+18 3.6142e+19 0.0 -1 59 89
8.8412e+18 4.0748e+19 0.0 -1 59 90
8.8412e+18 4.594e+19 0.0 -1 59 91
8.8412e+18 5.1795e+19 0.0 -1 59 92
8.8412e+18 5.8395e+19 0.0 -1 59 93
8.8412e+18 6.5836e+19 0.0 -1 59 94
8.8412e+18 7.4226e+19 0.0 -1 59 95
8.8412e+18 8.3685e+19 0.0 -1 59 96
8.8412e+18 9.4349e+19 0.0 -1 59 97
8.8412e+18 1.0637e+20 0.0 -1 59 98
8.8412e+18 1.1993e+20 0.0 -1 59 99
9.4163e+18 442830000000000.0 0.0 -1 60 0
9.4163e+18 942100000000000.0 0.0 -1 60 1
9.4163e+18 1062200000000000.0 0.0 -1 60 2
9.4163e+18 1197500000000000.0 0.0 -1 60 3
9.4163e+18 1350100000000000.0 0.0 -1 60 4
9.4163e+18 1522100000000000.0 0.0 -1 60 5
9.4163e+18 1716100000000000.0 0.0 -1 60 6
9.4163e+18 1934800000000000.0 0.0 -1 60 7
9.4163e+18 2181400000000000.0 0.0 -1 60 8
9.4163e+18 2459300000000000.0 0.0 -1 60 9
9.4163e+18 2772700000000000.0 0.0 -1 60 10
9.4163e+18 3126000000000000.0 0.0 -1 60 11
9.4163e+18 3524400000000000.0 0.0 -1 60 12
9.4163e+18 3973500000000000.0 0.0 -1 60 13
9.4163e+18 4479900000000000.0 0.0 -1 60 14
9.4163e+18 5050800000000000.0 0.0 -1 60 15
9.4163e+18 5694400000000000.0 0.0 -1 60 16
9.4163e+18 6420000000000000.0 0.0 -1 60 17
9.4163e+18 7238100000000000.0 0.0 -1 60 18
9.4163e+18 8160500000000000.0 0.0 -1 60 19
9.4163e+18 9200400000000000.0 0.0 -1 60 20
9.4163e+18 1.0373e+16 0.0 -1 60 21
9.4163e+18 1.1695e+16 0.0 -1 60 22
9.4163e+18 1.3185e+16 0.0 -1 60 23
9.4163e+18 1.4865e+16 0.0 -1 60 24
9.4163e+18 1.6759e+16 0.0 -1 60 25
9.4163e+18 1.8895e+16 0.0 -1 60 26
9.4163e+18 2.1303e+16 0.0 -1 60 27
9.4163e+18 2.4017e+16 0.0 -1 60 28
9.4163e+18 2.7078e+16 0.0 -1 60 29
9.4163e+18 3.0529e+16 0.0 -1 60 30
9.4163e+18 3.4419e+16 0.0 -1 60 31
9.4163e+18 3.8805e+16 0.0 -1 60 32
9.4163e+18 4.375e+16 0.0 -1 60 33
9.4163e+18 4.9325e+16 0.0 -1 60 34
9.4163e+18 5.561e+16 0.0 -1 60 35
9.4163e+18 6.2697e+16 0.0 -1 60 36
9.4163e+18 7.0686e+16 0.0 -1 60 37
9.4163e+18 7.9694e+16 0.0 -1 60 38
9.4163e+18 8.985e+16 0.0 -1 60 39
9.4163e+18 1.013e+17 0.0 -1 60 40
9.4163e+18 1.1421e+17 0.0 -1 60 41
9.4163e+18 1.2876e+17 0.0 -1 60 42
9.4163e+18 1.4517e+17 0.0 -1 60 43
9.4163e+18 1.6367e+17 0.0 -1 60 44
9.4163e+18 1.8453e+17 0.0 -1 60 45
9.4163e+18 2.0804e+17 0.0 -1 60 46
9.4163e+18 2.3455e+17 0.0 -1 60 47
9.4163e+18 2.6444e+17 0.0 -1 60 48
9.4163e+18 2.9814e+17 0.0 -1 60 49
9.4163e+18 3.3613e+17 0.0 -1 60 50
9.4163e+18 3.7896e+17 0.0 -1 60 51
9.4163e+18 4.2725e+17 0.0 -1 60 52
9.4163e+18 4.817e+17 0.0 -1 60 53
9.4163e+18 5.4308e+17 0.0 -1 60 54
9.4163e+18 6.1229e+17 0.0 -1 60 55
9.4163e+18 6.9031e+17 0.0 -1 60 56
9.4163e+18 7.7828e+17 1586.2300000144996 1 60 57
9.4163e+18 8.7746e+17 1594.6500000113558 0 60 58
9.4163e+18 9.8927e+17 1766.4500000125904 0 60 59
9.4163e+18 1.1153e+18 1951.450000014695 0 60 60
9.4163e+18 1.2575e+18 2148.980000016857 0 60 61
9.4163e+18 1.4177e+18 2357.6800000190574 0 60 62
9.4163e+18 1.5984e+18 2575.3700000215094 0 60 63
9.4163e+18 1.802e+18 2798.740000024582 0 60 64
9.4163e+18 2.0317e+18 3023.210000027575 0 60 65
9.4163e+18 2.2906e+18 3242.6700000305236 0 60 66
9.4163e+18 2.5825e+18 3449.390000034313 0 60 67
9.4163e+18 2.9116e+18 3634.0100000374546 0 60 68
9.4163e+18 3.2826e+18 3785.78000004074 0 60 69
9.4163e+18 3.7009e+18 3893.110000042766 0 60 70
9.4163e+18 4.1725e+18 3944.5000000455734 0 60 71
9.4163e+18 4.7042e+18 3929.8800000469746 0 60 72
9.4163e+18 5.3037e+18 3842.2300000469527 0 60 73
