# TITLE= "run26_thmin20_thmax85_rv1e19_f0p01_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
4.4203e+18 7238100000000000.0 0.0 -1 48 18
4.4203e+18 8160500000000000.0 0.0 -1 48 19
4.4203e+18 9200400000000000.0 0.0 -1 48 20
4.4203e+18 1.0373e+16 0.0 -1 48 21
4.4203e+18 1.1695e+16 0.0 -1 48 22
4.4203e+18 1.3185e+16 0.0 -1 48 23
4.4203e+18 1.4865e+16 0.0 -1 48 24
4.4203e+18 1.6759e+16 0.0 -1 48 25
4.4203e+18 1.8895e+16 0.0 -1 48 26
4.4203e+18 2.1303e+16 0.0 -1 48 27
4.4203e+18 2.4017e+16 0.0 -1 48 28
4.4203e+18 2.7078e+16 0.0 -1 48 29
4.4203e+18 3.0529e+16 0.0 -1 48 30
4.4203e+18 3.4419e+16 0.0 -1 48 31
4.4203e+18 3.8805e+16 0.0 -1 48 32
4.4203e+18 4.375e+16 0.0 -1 48 33
4.4203e+18 4.9325e+16 0.0 -1 48 34
4.4203e+18 5.561e+16 0.0 -1 48 35
4.4203e+18 6.2697e+16 0.0 -1 48 36
4.4203e+18 7.0686e+16 0.0 -1 48 37
4.4203e+18 7.9694e+16 0.0 -1 48 38
4.4203e+18 8.985e+16 0.0 -1 48 39
4.4203e+18 1.013e+17 0.0 -1 48 40
4.4203e+18 1.1421e+17 0.0 -1 48 41
4.4203e+18 1.2876e+17 0.0 -1 48 42
4.4203e+18 1.4517e+17 0.0 -1 48 43
4.4203e+18 1.6367e+17 0.0 -1 48 44
4.4203e+18 1.8453e+17 0.0 -1 48 45
4.4203e+18 2.0804e+17 0.0 -1 48 46
4.4203e+18 2.3455e+17 0.0 -1 48 47
4.4203e+18 2.6444e+17 0.0 -1 48 48
4.4203e+18 2.9814e+17 0.0 -1 48 49
4.4203e+18 3.3613e+17 3.2097464249118246e+17 1 48 50
4.4203e+18 3.7896e+17 3.087479374639368e+17 1 48 51
4.4203e+18 4.2725e+17 3.402825987311963e+17 0 48 52
4.4203e+18 4.817e+17 3.689566983710243e+17 0 48 53
4.4203e+18 5.4308e+17 4.043606422526972e+17 0 48 54
4.4203e+18 6.1229e+17 4.29482150350002e+17 0 48 55
4.4203e+18 6.9031e+17 4.57817040157029e+17 0 48 56
4.4203e+18 7.7828e+17 4.78296043259077e+17 0 48 57
4.4203e+18 8.7746e+17 5.107296290835175e+17 0 48 58
4.4203e+18 9.8927e+17 5.470885765174197e+17 0 48 59
4.4203e+18 1.1153e+18 5.823064337843227e+17 0 48 60
4.4203e+18 1.2575e+18 6.20431367153873e+17 0 48 61
4.4203e+18 1.4177e+18 6.623460997809594e+17 0 48 62
4.4203e+18 1.5984e+18 7.046841302695411e+17 0 48 63
4.4203e+18 1.802e+18 7.224902320946491e+17 0 48 64
4.4203e+18 2.0317e+18 7.337774771498899e+17 0 48 65
4.4203e+18 2.2906e+18 7.217286717385089e+17 0 48 66
4.4203e+18 2.5825e+18 7.048347416738637e+17 0 48 67
4.4203e+18 2.9116e+18 6.737554196278968e+17 0 48 68
4.4203e+18 3.2826e+18 6.384162226055711e+17 0 48 69
4.4203e+18 3.7009e+18 5.927248129197582e+17 0 48 70
4.4203e+18 4.1725e+18 5.40122234750777e+17 0 48 71
4.4203e+18 4.7042e+18 4.8778075311680026e+17 0 48 72
4.4203e+18 5.3037e+18 4.365717001064283e+17 0 48 73
4.4203e+18 5.9795e+18 3.835430681471328e+17 0 48 74
4.4203e+18 6.7415e+18 3.304620228552868e+17 0 48 75
4.4203e+18 7.6006e+18 2.7828857981603952e+17 0 48 76
4.4203e+18 8.5691e+18 2.364614363362226e+17 0 48 77
4.4203e+18 9.6611e+18 1.9508522058357818e+17 0 48 78
4.4203e+18 1.0892e+19 1.629441177779228e+17 1 48 79
4.4203e+18 1.228e+19 1.4386188247799186e+17 1 48 80
4.4203e+18 1.3845e+19 0.0 -1 48 81
4.4203e+18 1.5609e+19 0.0 -1 48 82
4.4203e+18 1.7598e+19 0.0 -1 48 83
4.4203e+18 1.9841e+19 0.0 -1 48 84
4.4203e+18 2.2369e+19 0.0 -1 48 85
4.4203e+18 2.522e+19 0.0 -1 48 86
4.4203e+18 2.8434e+19 0.0 -1 48 87
4.4203e+18 3.2057e+19 0.0 -1 48 88
4.4203e+18 3.6142e+19 0.0 -1 48 89
4.4203e+18 4.0748e+19 0.0 -1 48 90
4.4203e+18 4.594e+19 0.0 -1 48 91
4.4203e+18 5.1795e+19 0.0 -1 48 92
4.4203e+18 5.8395e+19 0.0 -1 48 93
4.4203e+18 6.5836e+19 0.0 -1 48 94
4.4203e+18 7.4226e+19 0.0 -1 48 95
4.4203e+18 8.3685e+19 0.0 -1 48 96
4.4203e+18 9.4349e+19 0.0 -1 48 97
4.4203e+18 1.0637e+20 0.0 -1 48 98
4.4203e+18 1.1993e+20 0.0 -1 48 99
4.7078e+18 442830000000000.0 0.0 -1 49 0
4.7078e+18 942100000000000.0 0.0 -1 49 1
4.7078e+18 1062200000000000.0 0.0 -1 49 2
4.7078e+18 1197500000000000.0 0.0 -1 49 3
4.7078e+18 1350100000000000.0 0.0 -1 49 4
4.7078e+18 1522100000000000.0 0.0 -1 49 5
4.7078e+18 1716100000000000.0 0.0 -1 49 6
4.7078e+18 1934800000000000.0 0.0 -1 49 7
4.7078e+18 2181400000000000.0 0.0 -1 49 8
4.7078e+18 2459300000000000.0 0.0 -1 49 9
4.7078e+18 2772700000000000.0 0.0 -1 49 10
4.7078e+18 3126000000000000.0 0.0 -1 49 11
4.7078e+18 3524400000000000.0 0.0 -1 49 12
4.7078e+18 3973500000000000.0 0.0 -1 49 13
4.7078e+18 4479900000000000.0 0.0 -1 49 14
4.7078e+18 5050800000000000.0 0.0 -1 49 15
4.7078e+18 5694400000000000.0 0.0 -1 49 16
4.7078e+18 6420000000000000.0 0.0 -1 49 17
4.7078e+18 7238100000000000.0 0.0 -1 49 18
4.7078e+18 8160500000000000.0 0.0 -1 49 19
4.7078e+18 9200400000000000.0 0.0 -1 49 20
4.7078e+18 1.0373e+16 0.0 -1 49 21
4.7078e+18 1.1695e+16 0.0 -1 49 22
4.7078e+18 1.3185e+16 0.0 -1 49 23
4.7078e+18 1.4865e+16 0.0 -1 49 24
4.7078e+18 1.6759e+16 0.0 -1 49 25
4.7078e+18 1.8895e+16 0.0 -1 49 26
4.7078e+18 2.1303e+16 0.0 -1 49 27
4.7078e+18 2.4017e+16 0.0 -1 49 28
4.7078e+18 2.7078e+16 0.0 -1 49 29
4.7078e+18 3.0529e+16 0.0 -1 49 30
4.7078e+18 3.4419e+16 0.0 -1 49 31
4.7078e+18 3.8805e+16 0.0 -1 49 32
4.7078e+18 4.375e+16 0.0 -1 49 33
4.7078e+18 4.9325e+16 0.0 -1 49 34
4.7078e+18 5.561e+16 0.0 -1 49 35
4.7078e+18 6.2697e+16 0.0 -1 49 36
4.7078e+18 7.0686e+16 0.0 -1 49 37
4.7078e+18 7.9694e+16 0.0 -1 49 38
4.7078e+18 8.985e+16 0.0 -1 49 39
4.7078e+18 1.013e+17 0.0 -1 49 40
4.7078e+18 1.1421e+17 0.0 -1 49 41
4.7078e+18 1.2876e+17 0.0 -1 49 42
4.7078e+18 1.4517e+17 0.0 -1 49 43
4.7078e+18 1.6367e+17 0.0 -1 49 44
4.7078e+18 1.8453e+17 0.0 -1 49 45
4.7078e+18 2.0804e+17 0.0 -1 49 46
4.7078e+18 2.3455e+17 0.0 -1 49 47
4.7078e+18 2.6444e+17 0.0 -1 49 48
4.7078e+18 2.9814e+17 0.0 -1 49 49
4.7078e+18 3.3613e+17 0.0 -1 49 50
4.7078e+18 3.7896e+17 2.7163038542017427e+17 1 49 51
4.7078e+18 4.2725e+17 2.826545620307132e+17 0 49 52
4.7078e+18 4.817e+17 3.118480131779002e+17 0 49 53
4.7078e+18 5.4308e+17 3.386434939374799e+17 0 49 54
4.7078e+18 6.1229e+17 3.6587168522047456e+17 0 49 55
4.7078e+18 6.9031e+17 3.9494157706124384e+17 0 49 56
4.7078e+18 7.7828e+17 4.096795675181572e+17 0 49 57
4.7078e+18 8.7746e+17 4.376692113866954e+17 0 49 58
4.7078e+18 9.8927e+17 4.6379478321817715e+17 0 49 59
4.7078e+18 1.1153e+18 4.958950219609658e+17 0 49 60
4.7078e+18 1.2575e+18 5.292266658829796e+17 0 49 61
4.7078e+18 1.4177e+18 5.60808022432478e+17 0 49 62
4.7078e+18 1.5984e+18 6.04914390236371e+17 0 49 63
4.7078e+18 1.802e+18 6.296309020476746e+17 0 49 64
4.7078e+18 2.0317e+18 6.446689677026542e+17 0 49 65
4.7078e+18 2.2906e+18 6.411094790664367e+17 0 49 66
4.7078e+18 2.5825e+18 6.290424148228314e+17 0 49 67
4.7078e+18 2.9116e+18 6.107175969979263e+17 0 49 68
4.7078e+18 3.2826e+18 5.783379803840677e+17 0 49 69
4.7078e+18 3.7009e+18 5.439312599810365e+17 0 49 70
4.7078e+18 4.1725e+18 5.0158074645120915e+17 0 49 71
4.7078e+18 4.7042e+18 4.533539962632377e+17 0 49 72
4.7078e+18 5.3037e+18 4.0862567923486054e+17 0 49 73
4.7078e+18 5.9795e+18 3.625204309589084e+17 0 49 74
4.7078e+18 6.7415e+18 3.153610614906984e+17 0 49 75
4.7078e+18 7.6006e+18 2.695532922214614e+17 0 49 76
4.7078e+18 8.5691e+18 2.2701088403846502e+17 0 49 77
4.7078e+18 9.6611e+18 1.901393644955133e+17 0 49 78
4.7078e+18 1.0892e+19 1.5788374582518218e+17 0 49 79
4.7078e+18 1.228e+19 1.3528726858134658e+17 1 49 80
4.7078e+18 1.3845e+19 0.0 -1 49 81
4.7078e+18 1.5609e+19 0.0 -1 49 82
4.7078e+18 1.7598e+19 0.0 -1 49 83
4.7078e+18 1.9841e+19 0.0 -1 49 84
4.7078e+18 2.2369e+19 0.0 -1 49 85
4.7078e+18 2.522e+19 0.0 -1 49 86
4.7078e+18 2.8434e+19 0.0 -1 49 87
4.7078e+18 3.2057e+19 0.0 -1 49 88
4.7078e+18 3.6142e+19 0.0 -1 49 89
4.7078e+18 4.0748e+19 0.0 -1 49 90
4.7078e+18 4.594e+19 0.0 -1 49 91
4.7078e+18 5.1795e+19 0.0 -1 49 92
4.7078e+18 5.8395e+19 0.0 -1 49 93
4.7078e+18 6.5836e+19 0.0 -1 49 94
4.7078e+18 7.4226e+19 0.0 -1 49 95
4.7078e+18 8.3685e+19 0.0 -1 49 96
4.7078e+18 9.4349e+19 0.0 -1 49 97
4.7078e+18 1.0637e+20 0.0 -1 49 98
4.7078e+18 1.1993e+20 0.0 -1 49 99
5.0141e+18 442830000000000.0 0.0 -1 50 0
5.0141e+18 942100000000000.0 0.0 -1 50 1
5.0141e+18 1062200000000000.0 0.0 -1 50 2
5.0141e+18 1197500000000000.0 0.0 -1 50 3
5.0141e+18 1350100000000000.0 0.0 -1 50 4
5.0141e+18 1522100000000000.0 0.0 -1 50 5
5.0141e+18 1716100000000000.0 0.0 -1 50 6
5.0141e+18 1934800000000000.0 0.0 -1 50 7
5.0141e+18 2181400000000000.0 0.0 -1 50 8
5.0141e+18 2459300000000000.0 0.0 -1 50 9
5.0141e+18 2772700000000000.0 0.0 -1 50 10
5.0141e+18 3126000000000000.0 0.0 -1 50 11
5.0141e+18 3524400000000000.0 0.0 -1 50 12
5.0141e+18 3973500000000000.0 0.0 -1 50 13
5.0141e+18 4479900000000000.0 0.0 -1 50 14
5.0141e+18 5050800000000000.0 0.0 -1 50 15
5.0141e+18 5694400000000000.0 0.0 -1 50 16
5.0141e+18 6420000000000000.0 0.0 -1 50 17
5.0141e+18 7238100000000000.0 0.0 -1 50 18
5.0141e+18 8160500000000000.0 0.0 -1 50 19
5.0141e+18 9200400000000000.0 0.0 -1 50 20
5.0141e+18 1.0373e+16 0.0 -1 50 21
5.0141e+18 1.1695e+16 0.0 -1 50 22
5.0141e+18 1.3185e+16 0.0 -1 50 23
5.0141e+18 1.4865e+16 0.0 -1 50 24
5.0141e+18 1.6759e+16 0.0 -1 50 25
5.0141e+18 1.8895e+16 0.0 -1 50 26
5.0141e+18 2.1303e+16 0.0 -1 50 27
5.0141e+18 2.4017e+16 0.0 -1 50 28
5.0141e+18 2.7078e+16 0.0 -1 50 29
5.0141e+18 3.0529e+16 0.0 -1 50 30
5.0141e+18 3.4419e+16 0.0 -1 50 31
5.0141e+18 3.8805e+16 0.0 -1 50 32
5.0141e+18 4.375e+16 0.0 -1 50 33
5.0141e+18 4.9325e+16 0.0 -1 50 34
5.0141e+18 5.561e+16 0.0 -1 50 35
5.0141e+18 6.2697e+16 0.0 -1 50 36
5.0141e+18 7.0686e+16 0.0 -1 50 37
5.0141e+18 7.9694e+16 0.0 -1 50 38
5.0141e+18 8.985e+16 0.0 -1 50 39
5.0141e+18 1.013e+17 0.0 -1 50 40
5.0141e+18 1.1421e+17 0.0 -1 50 41
5.0141e+18 1.2876e+17 0.0 -1 50 42
5.0141e+18 1.4517e+17 0.0 -1 50 43
5.0141e+18 1.6367e+17 0.0 -1 50 44
5.0141e+18 1.8453e+17 0.0 -1 50 45
5.0141e+18 2.0804e+17 0.0 -1 50 46
5.0141e+18 2.3455e+17 0.0 -1 50 47
5.0141e+18 2.6444e+17 0.0 -1 50 48
5.0141e+18 2.9814e+17 0.0 -1 50 49
5.0141e+18 3.3613e+17 0.0 -1 50 50
5.0141e+18 3.7896e+17 2.433497437091198e+17 1 50 51
5.0141e+18 4.2725e+17 2.4314546113177222e+17 1 50 52
5.0141e+18 4.817e+17 2.6183245685406086e+17 0 50 53
5.0141e+18 5.4308e+17 2.850633922282294e+17 0 50 54
5.0141e+18 6.1229e+17 3.114998885594455e+17 0 50 55
5.0141e+18 6.9031e+17 3.3406360774370464e+17 0 50 56
5.0141e+18 7.7828e+17 3.541141231576574e+17 0 50 57
5.0141e+18 8.7746e+17 3.726140321449648e+17 0 50 58
5.0141e+18 9.8927e+17 3.9610049679294074e+17 0 50 59
5.0141e+18 1.1153e+18 4.2355783521483104e+17 0 50 60
5.0141e+18 1.2575e+18 4.503925160290561e+17 0 50 61
5.0141e+18 1.4177e+18 4.80391408457494e+17 0 50 62
5.0141e+18 1.5984e+18 5.122165319400004e+17 0 50 63
5.0141e+18 1.802e+18 5.45528915346582e+17 0 50 64
5.0141e+18 2.0317e+18 5.602568966945212e+17 0 50 65
5.0141e+18 2.2906e+18 5.702659302687199e+17 0 50 66
5.0141e+18 2.5825e+18 5.6031982930505075e+17 0 50 67
5.0141e+18 2.9116e+18 5.4806697257057875e+17 0 50 68
5.0141e+18 3.2826e+18 5.243840650129921e+17 0 50 69
5.0141e+18 3.7009e+18 4.965795585416454e+17 0 50 70
5.0141e+18 4.1725e+18 4.619806269539238e+17 0 50 71
5.0141e+18 4.7042e+18 4.2156442273679584e+17 0 50 72
5.0141e+18 5.3037e+18 3.808128385418229e+17 0 50 73
5.0141e+18 5.9795e+18 3.410998801960366e+17 0 50 74
5.0141e+18 6.7415e+18 3.001150181894103e+17 0 50 75
5.0141e+18 7.6006e+18 2.584174876007026e+17 0 50 76
5.0141e+18 8.5691e+18 2.180010119073099e+17 0 50 77
5.0141e+18 9.6611e+18 1.855064799339548e+17 0 50 78
5.0141e+18 1.0892e+19 1.530192782253772e+17 0 50 79
5.0141e+18 1.228e+19 1.275037895757668e+17 1 50 80
5.0141e+18 1.3845e+19 1.1209112369887995e+17 1 50 81
5.0141e+18 1.5609e+19 0.0 -1 50 82
5.0141e+18 1.7598e+19 0.0 -1 50 83
5.0141e+18 1.9841e+19 0.0 -1 50 84
5.0141e+18 2.2369e+19 0.0 -1 50 85
5.0141e+18 2.522e+19 0.0 -1 50 86
5.0141e+18 2.8434e+19 0.0 -1 50 87
5.0141e+18 3.2057e+19 0.0 -1 50 88
5.0141e+18 3.6142e+19 0.0 -1 50 89
5.0141e+18 4.0748e+19 0.0 -1 50 90
5.0141e+18 4.594e+19 0.0 -1 50 91
5.0141e+18 5.1795e+19 0.0 -1 50 92
5.0141e+18 5.8395e+19 0.0 -1 50 93
5.0141e+18 6.5836e+19 0.0 -1 50 94
5.0141e+18 7.4226e+19 0.0 -1 50 95
5.0141e+18 8.3685e+19 0.0 -1 50 96
5.0141e+18 9.4349e+19 0.0 -1 50 97
5.0141e+18 1.0637e+20 0.0 -1 50 98
5.0141e+18 1.1993e+20 0.0 -1 50 99
5.3402e+18 442830000000000.0 0.0 -1 51 0
5.3402e+18 942100000000000.0 0.0 -1 51 1
5.3402e+18 1062200000000000.0 0.0 -1 51 2
5.3402e+18 1197500000000000.0 0.0 -1 51 3
5.3402e+18 1350100000000000.0 0.0 -1 51 4
5.3402e+18 1522100000000000.0 0.0 -1 51 5
5.3402e+18 1716100000000000.0 0.0 -1 51 6
5.3402e+18 1934800000000000.0 0.0 -1 51 7
5.3402e+18 2181400000000000.0 0.0 -1 51 8
5.3402e+18 2459300000000000.0 0.0 -1 51 9
5.3402e+18 2772700000000000.0 0.0 -1 51 10
5.3402e+18 3126000000000000.0 0.0 -1 51 11
5.3402e+18 3524400000000000.0 0.0 -1 51 12
5.3402e+18 3973500000000000.0 0.0 -1 51 13
5.3402e+18 4479900000000000.0 0.0 -1 51 14
5.3402e+18 5050800000000000.0 0.0 -1 51 15
5.3402e+18 5694400000000000.0 0.0 -1 51 16
5.3402e+18 6420000000000000.0 0.0 -1 51 17
5.3402e+18 7238100000000000.0 0.0 -1 51 18
5.3402e+18 8160500000000000.0 0.0 -1 51 19
5.3402e+18 9200400000000000.0 0.0 -1 51 20
5.3402e+18 1.0373e+16 0.0 -1 51 21
5.3402e+18 1.1695e+16 0.0 -1 51 22
5.3402e+18 1.3185e+16 0.0 -1 51 23
5.3402e+18 1.4865e+16 0.0 -1 51 24
5.3402e+18 1.6759e+16 0.0 -1 51 25
5.3402e+18 1.8895e+16 0.0 -1 51 26
5.3402e+18 2.1303e+16 0.0 -1 51 27
5.3402e+18 2.4017e+16 0.0 -1 51 28
5.3402e+18 2.7078e+16 0.0 -1 51 29
5.3402e+18 3.0529e+16 0.0 -1 51 30
5.3402e+18 3.4419e+16 0.0 -1 51 31
5.3402e+18 3.8805e+16 0.0 -1 51 32
5.3402e+18 4.375e+16 0.0 -1 51 33
5.3402e+18 4.9325e+16 0.0 -1 51 34
5.3402e+18 5.561e+16 0.0 -1 51 35
5.3402e+18 6.2697e+16 0.0 -1 51 36
5.3402e+18 7.0686e+16 0.0 -1 51 37
5.3402e+18 7.9694e+16 0.0 -1 51 38
5.3402e+18 8.985e+16 0.0 -1 51 39
5.3402e+18 1.013e+17 0.0 -1 51 40
5.3402e+18 1.1421e+17 0.0 -1 51 41
5.3402e+18 1.2876e+17 0.0 -1 51 42
5.3402e+18 1.4517e+17 0.0 -1 51 43
5.3402e+18 1.6367e+17 0.0 -1 51 44
5.3402e+18 1.8453e+17 0.0 -1 51 45
5.3402e+18 2.0804e+17 0.0 -1 51 46
5.3402e+18 2.3455e+17 0.0 -1 51 47
5.3402e+18 2.6444e+17 0.0 -1 51 48
5.3402e+18 2.9814e+17 0.0 -1 51 49
5.3402e+18 3.3613e+17 0.0 -1 51 50
5.3402e+18 3.7896e+17 0.0 -1 51 51
5.3402e+18 4.2725e+17 2.1485091203305978e+17 1 51 52
5.3402e+18 4.817e+17 2.181724150019241e+17 0 51 53
5.3402e+18 5.4308e+17 2.4093018897631114e+17 0 51 54
5.3402e+18 6.1229e+17 2.626946290439476e+17 0 51 55
5.3402e+18 6.9031e+17 2.8418915962450006e+17 0 51 56
5.3402e+18 7.7828e+17 3.041554718469259e+17 0 51 57
5.3402e+18 8.7746e+17 3.197459292736813e+17 0 51 58
5.3402e+18 9.8927e+17 3.3858221035051366e+17 0 51 59
5.3402e+18 1.1153e+18 3.607090983847642e+17 0 51 60
5.3402e+18 1.2575e+18 3.832710871011349e+17 0 51 61
5.3402e+18 1.4177e+18 4.0969902354648154e+17 0 51 62
5.3402e+18 1.5984e+18 4.341082425297508e+17 0 51 63
5.3402e+18 1.802e+18 4.6816863336258963e+17 0 51 64
5.3402e+18 2.0317e+18 4.8827976833957786e+17 0 51 65
5.3402e+18 2.2906e+18 4.995121429643546e+17 0 51 66
5.3402e+18 2.5825e+18 4.9814907284447674e+17 0 51 67
5.3402e+18 2.9116e+18 4.890110936945346e+17 0 51 68
5.3402e+18 3.2826e+18 4.743978414286187e+17 0 51 69
5.3402e+18 3.7009e+18 4.506155712199232e+17 0 51 70
5.3402e+18 4.1725e+18 4.236615507537538e+17 0 51 71
5.3402e+18 4.7042e+18 3.9116957853520403e+17 0 51 72
5.3402e+18 5.3037e+18 3.53890122507999e+17 0 51 73
5.3402e+18 5.9795e+18 3.1909378213853184e+17 0 51 74
5.3402e+18 6.7415e+18 2.8308834234768077e+17 0 51 75
5.3402e+18 7.6006e+18 2.4698046358824208e+17 0 51 76
5.3402e+18 8.5691e+18 2.1106127065085155e+17 0 51 77
5.3402e+18 9.6611e+18 1.7762085951886947e+17 0 51 78
5.3402e+18 1.0892e+19 1.4927774893475757e+17 0 51 79
5.3402e+18 1.228e+19 1.2388203822399517e+17 0 51 80
5.3402e+18 1.3845e+19 1.0543092833364946e+17 1 51 81
5.3402e+18 1.5609e+19 0.0 -1 51 82
5.3402e+18 1.7598e+19 0.0 -1 51 83
5.3402e+18 1.9841e+19 0.0 -1 51 84
5.3402e+18 2.2369e+19 0.0 -1 51 85
5.3402e+18 2.522e+19 0.0 -1 51 86
5.3402e+18 2.8434e+19 0.0 -1 51 87
5.3402e+18 3.2057e+19 0.0 -1 51 88
5.3402e+18 3.6142e+19 0.0 -1 51 89
5.3402e+18 4.0748e+19 0.0 -1 51 90
5.3402e+18 4.594e+19 0.0 -1 51 91
5.3402e+18 5.1795e+19 0.0 -1 51 92
5.3402e+18 5.8395e+19 0.0 -1 51 93
5.3402e+18 6.5836e+19 0.0 -1 51 94
5.3402e+18 7.4226e+19 0.0 -1 51 95
5.3402e+18 8.3685e+19 0.0 -1 51 96
5.3402e+18 9.4349e+19 0.0 -1 51 97
5.3402e+18 1.0637e+20 0.0 -1 51 98
5.3402e+18 1.1993e+20 0.0 -1 51 99
5.6876e+18 442830000000000.0 0.0 -1 52 0
5.6876e+18 942100000000000.0 0.0 -1 52 1
5.6876e+18 1062200000000000.0 0.0 -1 52 2
5.6876e+18 1197500000000000.0 0.0 -1 52 3
5.6876e+18 1350100000000000.0 0.0 -1 52 4
5.6876e+18 1522100000000000.0 0.0 -1 52 5
5.6876e+18 1716100000000000.0 0.0 -1 52 6
5.6876e+18 1934800000000000.0 0.0 -1 52 7
5.6876e+18 2181400000000000.0 0.0 -1 52 8
5.6876e+18 2459300000000000.0 0.0 -1 52 9
5.6876e+18 2772700000000000.0 0.0 -1 52 10
5.6876e+18 3126000000000000.0 0.0 -1 52 11
5.6876e+18 3524400000000000.0 0.0 -1 52 12
5.6876e+18 3973500000000000.0 0.0 -1 52 13
5.6876e+18 4479900000000000.0 0.0 -1 52 14
5.6876e+18 5050800000000000.0 0.0 -1 52 15
5.6876e+18 5694400000000000.0 0.0 -1 52 16
5.6876e+18 6420000000000000.0 0.0 -1 52 17
5.6876e+18 7238100000000000.0 0.0 -1 52 18
5.6876e+18 8160500000000000.0 0.0 -1 52 19
5.6876e+18 9200400000000000.0 0.0 -1 52 20
5.6876e+18 1.0373e+16 0.0 -1 52 21
5.6876e+18 1.1695e+16 0.0 -1 52 22
5.6876e+18 1.3185e+16 0.0 -1 52 23
5.6876e+18 1.4865e+16 0.0 -1 52 24
5.6876e+18 1.6759e+16 0.0 -1 52 25
5.6876e+18 1.8895e+16 0.0 -1 52 26
5.6876e+18 2.1303e+16 0.0 -1 52 27
5.6876e+18 2.4017e+16 0.0 -1 52 28
5.6876e+18 2.7078e+16 0.0 -1 52 29
5.6876e+18 3.0529e+16 0.0 -1 52 30
5.6876e+18 3.4419e+16 0.0 -1 52 31
5.6876e+18 3.8805e+16 0.0 -1 52 32
5.6876e+18 4.375e+16 0.0 -1 52 33
5.6876e+18 4.9325e+16 0.0 -1 52 34
5.6876e+18 5.561e+16 0.0 -1 52 35
5.6876e+18 6.2697e+16 0.0 -1 52 36
5.6876e+18 7.0686e+16 0.0 -1 52 37
5.6876e+18 7.9694e+16 0.0 -1 52 38
5.6876e+18 8.985e+16 0.0 -1 52 39
5.6876e+18 1.013e+17 0.0 -1 52 40
5.6876e+18 1.1421e+17 0.0 -1 52 41
5.6876e+18 1.2876e+17 0.0 -1 52 42
5.6876e+18 1.4517e+17 0.0 -1 52 43
5.6876e+18 1.6367e+17 0.0 -1 52 44
5.6876e+18 1.8453e+17 0.0 -1 52 45
5.6876e+18 2.0804e+17 0.0 -1 52 46
5.6876e+18 2.3455e+17 0.0 -1 52 47
5.6876e+18 2.6444e+17 0.0 -1 52 48
5.6876e+18 2.9814e+17 0.0 -1 52 49
5.6876e+18 3.3613e+17 0.0 -1 52 50
5.6876e+18 3.7896e+17 0.0 -1 52 51
5.6876e+18 4.2725e+17 1.96845972256729e+17 1 52 52
5.6876e+18 4.817e+17 1.877573534248304e+17 1 52 53
5.6876e+18 5.4308e+17 2.007217422885926e+17 0 52 54
5.6876e+18 6.1229e+17 2.2150743672120848e+17 0 52 55
5.6876e+18 6.9031e+17 2.423794051310871e+17 0 52 56
5.6876e+18 7.7828e+17 2.57364107581526e+17 0 52 57
5.6876e+18 8.7746e+17 2.7534718888814285e+17 0 52 58
5.6876e+18 9.8927e+17 2.904421692518925e+17 0 52 59
5.6876e+18 1.1153e+18 3.0763064179356826e+17 0 52 60
5.6876e+18 1.2575e+18 3.276518860483419e+17 0 52 61
5.6876e+18 1.4177e+18 3.491019989079211e+17 0 52 62
5.6876e+18 1.5984e+18 3.722567297715448e+17 0 52 63
5.6876e+18 1.802e+18 3.9622527615068397e+17 0 52 64
5.6876e+18 2.0317e+18 4.221115725088572e+17 0 52 65
5.6876e+18 2.2906e+18 4.346725708371311e+17 0 52 66
5.6876e+18 2.5825e+18 4.4231781087351763e+17 0 52 67
5.6876e+18 2.9116e+18 4.354173826417617e+17 0 52 68
5.6876e+18 3.2826e+18 4.2635970704846886e+17 0 52 69
5.6876e+18 3.7009e+18 4.082136794463476e+17 0 52 70
5.6876e+18 4.1725e+18 3.867123617035233e+17 0 52 71
5.6876e+18 4.7042e+18 3.599339605584659e+17 0 52 72
5.6876e+18 5.3037e+18 3.29061307569671e+17 0 52 73
5.6876e+18 5.9795e+18 2.9734094655512877e+17 0 52 74
5.6876e+18 6.7415e+18 2.6609982149525373e+17 0 52 75
5.6876e+18 7.6006e+18 2.3466631317592806e+17 0 52 76
5.6876e+18 8.5691e+18 2.0228457213887226e+17 0 52 77
5.6876e+18 9.6611e+18 1.707148469567865e+17 0 52 78
5.6876e+18 1.0892e+19 1.453009103193201e+17 0 52 79
5.6876e+18 1.228e+19 1.2006025765012274e+17 0 52 80
5.6876e+18 1.3845e+19 9.986720375250675e+16 1 52 81
5.6876e+18 1.5609e+19 8.728295639745995e+16 1 52 82
5.6876e+18 1.7598e+19 0.0 -1 52 83
5.6876e+18 1.9841e+19 0.0 -1 52 84
5.6876e+18 2.2369e+19 0.0 -1 52 85
5.6876e+18 2.522e+19 0.0 -1 52 86
5.6876e+18 2.8434e+19 0.0 -1 52 87
5.6876e+18 3.2057e+19 0.0 -1 52 88
5.6876e+18 3.6142e+19 0.0 -1 52 89
5.6876e+18 4.0748e+19 0.0 -1 52 90
5.6876e+18 4.594e+19 0.0 -1 52 91
5.6876e+18 5.1795e+19 0.0 -1 52 92
5.6876e+18 5.8395e+19 0.0 -1 52 93
5.6876e+18 6.5836e+19 0.0 -1 52 94
5.6876e+18 7.4226e+19 0.0 -1 52 95
5.6876e+18 8.3685e+19 0.0 -1 52 96
