# TITLE= "run25_thmin20_thmax85_rv1e19_f0p01_r1.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
6.9945e+19 5694400000000000.0 0.0 -1 93 16
6.9945e+19 6420000000000000.0 0.0 -1 93 17
6.9945e+19 7238100000000000.0 0.0 -1 93 18
6.9945e+19 8160500000000000.0 0.0 -1 93 19
6.9945e+19 9200400000000000.0 0.0 -1 93 20
6.9945e+19 1.0373e+16 0.0 -1 93 21
6.9945e+19 1.1695e+16 0.0 -1 93 22
6.9945e+19 1.3185e+16 0.0 -1 93 23
6.9945e+19 1.4865e+16 0.0 -1 93 24
6.9945e+19 1.6759e+16 0.0 -1 93 25
6.9945e+19 1.8895e+16 0.0 -1 93 26
6.9945e+19 2.1303e+16 0.0 -1 93 27
6.9945e+19 2.4017e+16 0.0 -1 93 28
6.9945e+19 2.7078e+16 0.0 -1 93 29
6.9945e+19 3.0529e+16 0.0 -1 93 30
6.9945e+19 3.4419e+16 0.0 -1 93 31
6.9945e+19 3.8805e+16 0.0 -1 93 32
6.9945e+19 4.375e+16 0.0 -1 93 33
6.9945e+19 4.9325e+16 0.0 -1 93 34
6.9945e+19 5.561e+16 0.0 -1 93 35
6.9945e+19 6.2697e+16 0.0 -1 93 36
6.9945e+19 7.0686e+16 0.0 -1 93 37
6.9945e+19 7.9694e+16 0.0 -1 93 38
6.9945e+19 8.985e+16 0.0 -1 93 39
6.9945e+19 1.013e+17 0.0 -1 93 40
6.9945e+19 1.1421e+17 0.0 -1 93 41
6.9945e+19 1.2876e+17 0.0 -1 93 42
6.9945e+19 1.4517e+17 0.0 -1 93 43
6.9945e+19 1.6367e+17 0.0 -1 93 44
6.9945e+19 1.8453e+17 0.0 -1 93 45
6.9945e+19 2.0804e+17 0.0 -1 93 46
6.9945e+19 2.3455e+17 0.0 -1 93 47
6.9945e+19 2.6444e+17 0.0 -1 93 48
6.9945e+19 2.9814e+17 0.0 -1 93 49
6.9945e+19 3.3613e+17 0.0 -1 93 50
6.9945e+19 3.7896e+17 0.0 -1 93 51
6.9945e+19 4.2725e+17 0.0 -1 93 52
6.9945e+19 4.817e+17 0.0 -1 93 53
6.9945e+19 5.4308e+17 0.0 -1 93 54
6.9945e+19 6.1229e+17 0.0 -1 93 55
6.9945e+19 6.9031e+17 0.0 -1 93 56
6.9945e+19 7.7828e+17 0.0 -1 93 57
6.9945e+19 8.7746e+17 0.0 -1 93 58
6.9945e+19 9.8927e+17 0.0 -1 93 59
6.9945e+19 1.1153e+18 0.0 -1 93 60
6.9945e+19 1.2575e+18 0.0 -1 93 61
6.9945e+19 1.4177e+18 0.0 -1 93 62
6.9945e+19 1.5984e+18 0.0 -1 93 63
6.9945e+19 1.802e+18 0.0 -1 93 64
6.9945e+19 2.0317e+18 0.0 -1 93 65
6.9945e+19 2.2906e+18 0.0 -1 93 66
6.9945e+19 2.5825e+18 0.0 -1 93 67
6.9945e+19 2.9116e+18 0.0 -1 93 68
6.9945e+19 3.2826e+18 0.0 -1 93 69
6.9945e+19 3.7009e+18 0.0 -1 93 70
6.9945e+19 4.1725e+18 0.0 -1 93 71
6.9945e+19 4.7042e+18 0.0 -1 93 72
6.9945e+19 5.3037e+18 0.0 -1 93 73
6.9945e+19 5.9795e+18 144.986000255397 1 93 74
6.9945e+19 6.7415e+18 36.433300008251024 1 93 75
6.9945e+19 7.6006e+18 40.635200019536 0 93 76
6.9945e+19 8.5691e+18 45.2414000234171 0 93 77
6.9945e+19 9.6611e+18 50.264000028062306 0 93 78
6.9945e+19 1.0892e+19 55.705200033291995 0 93 79
6.9945e+19 1.228e+19 61.5531000387152 0 93 80
6.9945e+19 1.3845e+19 67.7762000456009 0 93 81
6.9945e+19 1.5609e+19 74.3175000504384 0 93 82
6.9945e+19 1.7598e+19 81.0874000555534 0 93 83
6.9945e+19 1.9841e+19 87.9565000611196 0 93 84
6.9945e+19 2.2369e+19 94.74980006741389 0 93 85
6.9945e+19 2.522e+19 101.2430000730097 0 93 86
6.9945e+19 2.8434e+19 107.1640000763736 0 93 87
6.9945e+19 3.2057e+19 112.202000078783 0 93 88
6.9945e+19 3.6142e+19 116.03100007930891 0 93 89
6.9945e+19 4.0748e+19 118.3340000777476 0 93 90
6.9945e+19 4.594e+19 118.8530000747974 0 93 91
6.9945e+19 5.1795e+19 117.42400006959271 0 93 92
6.9945e+19 5.8395e+19 114.02500006110171 0 93 93
6.9945e+19 6.5836e+19 108.7860000552334 1 93 94
6.9945e+19 7.4226e+19 101.9870000458125 1 93 95
6.9945e+19 8.3685e+19 0.0 -1 93 96
6.9945e+19 9.4349e+19 0.0 -1 93 97
6.9945e+19 1.0637e+20 0.0 -1 93 98
6.9945e+19 1.1993e+20 0.0 -1 93 99
7.5741e+19 442830000000000.0 0.0 -1 94 0
7.5741e+19 942100000000000.0 0.0 -1 94 1
7.5741e+19 1062200000000000.0 0.0 -1 94 2
7.5741e+19 1197500000000000.0 0.0 -1 94 3
7.5741e+19 1350100000000000.0 0.0 -1 94 4
7.5741e+19 1522100000000000.0 0.0 -1 94 5
7.5741e+19 1716100000000000.0 0.0 -1 94 6
7.5741e+19 1934800000000000.0 0.0 -1 94 7
7.5741e+19 2181400000000000.0 0.0 -1 94 8
7.5741e+19 2459300000000000.0 0.0 -1 94 9
7.5741e+19 2772700000000000.0 0.0 -1 94 10
7.5741e+19 3126000000000000.0 0.0 -1 94 11
7.5741e+19 3524400000000000.0 0.0 -1 94 12
7.5741e+19 3973500000000000.0 0.0 -1 94 13
7.5741e+19 4479900000000000.0 0.0 -1 94 14
7.5741e+19 5050800000000000.0 0.0 -1 94 15
7.5741e+19 5694400000000000.0 0.0 -1 94 16
7.5741e+19 6420000000000000.0 0.0 -1 94 17
7.5741e+19 7238100000000000.0 0.0 -1 94 18
7.5741e+19 8160500000000000.0 0.0 -1 94 19
7.5741e+19 9200400000000000.0 0.0 -1 94 20
7.5741e+19 1.0373e+16 0.0 -1 94 21
7.5741e+19 1.1695e+16 0.0 -1 94 22
7.5741e+19 1.3185e+16 0.0 -1 94 23
7.5741e+19 1.4865e+16 0.0 -1 94 24
7.5741e+19 1.6759e+16 0.0 -1 94 25
7.5741e+19 1.8895e+16 0.0 -1 94 26
7.5741e+19 2.1303e+16 0.0 -1 94 27
7.5741e+19 2.4017e+16 0.0 -1 94 28
7.5741e+19 2.7078e+16 0.0 -1 94 29
7.5741e+19 3.0529e+16 0.0 -1 94 30
7.5741e+19 3.4419e+16 0.0 -1 94 31
7.5741e+19 3.8805e+16 0.0 -1 94 32
7.5741e+19 4.375e+16 0.0 -1 94 33
7.5741e+19 4.9325e+16 0.0 -1 94 34
7.5741e+19 5.561e+16 0.0 -1 94 35
7.5741e+19 6.2697e+16 0.0 -1 94 36
7.5741e+19 7.0686e+16 0.0 -1 94 37
7.5741e+19 7.9694e+16 0.0 -1 94 38
7.5741e+19 8.985e+16 0.0 -1 94 39
7.5741e+19 1.013e+17 0.0 -1 94 40
7.5741e+19 1.1421e+17 0.0 -1 94 41
7.5741e+19 1.2876e+17 0.0 -1 94 42
7.5741e+19 1.4517e+17 0.0 -1 94 43
7.5741e+19 1.6367e+17 0.0 -1 94 44
7.5741e+19 1.8453e+17 0.0 -1 94 45
7.5741e+19 2.0804e+17 0.0 -1 94 46
7.5741e+19 2.3455e+17 0.0 -1 94 47
7.5741e+19 2.6444e+17 0.0 -1 94 48
7.5741e+19 2.9814e+17 0.0 -1 94 49
7.5741e+19 3.3613e+17 0.0 -1 94 50
7.5741e+19 3.7896e+17 0.0 -1 94 51
7.5741e+19 4.2725e+17 0.0 -1 94 52
7.5741e+19 4.817e+17 0.0 -1 94 53
7.5741e+19 5.4308e+17 0.0 -1 94 54
7.5741e+19 6.1229e+17 0.0 -1 94 55
7.5741e+19 6.9031e+17 0.0 -1 94 56
7.5741e+19 7.7828e+17 0.0 -1 94 57
7.5741e+19 8.7746e+17 0.0 -1 94 58
7.5741e+19 9.8927e+17 0.0 -1 94 59
7.5741e+19 1.1153e+18 0.0 -1 94 60
7.5741e+19 1.2575e+18 0.0 -1 94 61
7.5741e+19 1.4177e+18 0.0 -1 94 62
7.5741e+19 1.5984e+18 0.0 -1 94 63
7.5741e+19 1.802e+18 0.0 -1 94 64
7.5741e+19 2.0317e+18 0.0 -1 94 65
7.5741e+19 2.2906e+18 0.0 -1 94 66
7.5741e+19 2.5825e+18 0.0 -1 94 67
7.5741e+19 2.9116e+18 0.0 -1 94 68
7.5741e+19 3.2826e+18 0.0 -1 94 69
7.5741e+19 3.7009e+18 0.0 -1 94 70
7.5741e+19 4.1725e+18 0.0 -1 94 71
7.5741e+19 4.7042e+18 0.0 -1 94 72
7.5741e+19 5.3037e+18 0.0 -1 94 73
7.5741e+19 5.9795e+18 0.0 -1 94 74
7.5741e+19 6.7415e+18 28.5602000200578 1 94 75
7.5741e+19 7.6006e+18 31.8870000151169 0 94 76
7.5741e+19 8.5691e+18 35.544900018507896 0 94 77
7.5741e+19 9.6611e+18 39.5481000223528 0 94 78
7.5741e+19 1.0892e+19 43.9044000269223 0 94 79
7.5741e+19 1.228e+19 48.6123000310566 0 94 80
7.5741e+19 1.3845e+19 53.6567000369294 0 94 81
7.5741e+19 1.5609e+19 59.00470004271 0 94 82
7.5741e+19 1.7598e+19 64.5995000465583 0 94 83
7.5741e+19 1.9841e+19 70.3554000517946 0 94 84
7.5741e+19 2.2369e+19 76.1507000569209 0 94 85
7.5741e+19 2.522e+19 81.8244000619848 0 94 86
7.5741e+19 2.8434e+19 87.1733000667094 0 94 87
7.5741e+19 3.2057e+19 91.9563000693273 0 94 88
7.5741e+19 3.6142e+19 95.90450007040229 0 94 89
7.5741e+19 4.0748e+19 98.74140007116989 0 94 90
7.5741e+19 4.594e+19 100.2130000688545 0 94 91
7.5741e+19 5.1795e+19 100.1220000661937 0 94 92
7.5741e+19 5.8395e+19 98.3694000597225 1 94 93
7.5741e+19 6.5836e+19 94.97580004923641 1 94 94
7.5741e+19 7.4226e+19 0.0 -1 94 95
7.5741e+19 8.3685e+19 0.0 -1 94 96
7.5741e+19 9.4349e+19 0.0 -1 94 97
7.5741e+19 1.0637e+20 0.0 -1 94 98
7.5741e+19 1.1993e+20 0.0 -1 94 99
8.2018e+19 442830000000000.0 0.0 -1 95 0
8.2018e+19 942100000000000.0 0.0 -1 95 1
8.2018e+19 1062200000000000.0 0.0 -1 95 2
8.2018e+19 1197500000000000.0 0.0 -1 95 3
8.2018e+19 1350100000000000.0 0.0 -1 95 4
8.2018e+19 1522100000000000.0 0.0 -1 95 5
8.2018e+19 1716100000000000.0 0.0 -1 95 6
8.2018e+19 1934800000000000.0 0.0 -1 95 7
8.2018e+19 2181400000000000.0 0.0 -1 95 8
8.2018e+19 2459300000000000.0 0.0 -1 95 9
8.2018e+19 2772700000000000.0 0.0 -1 95 10
8.2018e+19 3126000000000000.0 0.0 -1 95 11
8.2018e+19 3524400000000000.0 0.0 -1 95 12
8.2018e+19 3973500000000000.0 0.0 -1 95 13
8.2018e+19 4479900000000000.0 0.0 -1 95 14
8.2018e+19 5050800000000000.0 0.0 -1 95 15
8.2018e+19 5694400000000000.0 0.0 -1 95 16
8.2018e+19 6420000000000000.0 0.0 -1 95 17
8.2018e+19 7238100000000000.0 0.0 -1 95 18
8.2018e+19 8160500000000000.0 0.0 -1 95 19
8.2018e+19 9200400000000000.0 0.0 -1 95 20
8.2018e+19 1.0373e+16 0.0 -1 95 21
8.2018e+19 1.1695e+16 0.0 -1 95 22
8.2018e+19 1.3185e+16 0.0 -1 95 23
8.2018e+19 1.4865e+16 0.0 -1 95 24
8.2018e+19 1.6759e+16 0.0 -1 95 25
8.2018e+19 1.8895e+16 0.0 -1 95 26
8.2018e+19 2.1303e+16 0.0 -1 95 27
8.2018e+19 2.4017e+16 0.0 -1 95 28
8.2018e+19 2.7078e+16 0.0 -1 95 29
8.2018e+19 3.0529e+16 0.0 -1 95 30
8.2018e+19 3.4419e+16 0.0 -1 95 31
8.2018e+19 3.8805e+16 0.0 -1 95 32
8.2018e+19 4.375e+16 0.0 -1 95 33
8.2018e+19 4.9325e+16 0.0 -1 95 34
8.2018e+19 5.561e+16 0.0 -1 95 35
8.2018e+19 6.2697e+16 0.0 -1 95 36
8.2018e+19 7.0686e+16 0.0 -1 95 37
8.2018e+19 7.9694e+16 0.0 -1 95 38
8.2018e+19 8.985e+16 0.0 -1 95 39
8.2018e+19 1.013e+17 0.0 -1 95 40
8.2018e+19 1.1421e+17 0.0 -1 95 41
8.2018e+19 1.2876e+17 0.0 -1 95 42
8.2018e+19 1.4517e+17 0.0 -1 95 43
8.2018e+19 1.6367e+17 0.0 -1 95 44
8.2018e+19 1.8453e+17 0.0 -1 95 45
8.2018e+19 2.0804e+17 0.0 -1 95 46
8.2018e+19 2.3455e+17 0.0 -1 95 47
8.2018e+19 2.6444e+17 0.0 -1 95 48
8.2018e+19 2.9814e+17 0.0 -1 95 49
8.2018e+19 3.3613e+17 0.0 -1 95 50
8.2018e+19 3.7896e+17 0.0 -1 95 51
8.2018e+19 4.2725e+17 0.0 -1 95 52
8.2018e+19 4.817e+17 0.0 -1 95 53
8.2018e+19 5.4308e+17 0.0 -1 95 54
8.2018e+19 6.1229e+17 0.0 -1 95 55
8.2018e+19 6.9031e+17 0.0 -1 95 56
8.2018e+19 7.7828e+17 0.0 -1 95 57
8.2018e+19 8.7746e+17 0.0 -1 95 58
8.2018e+19 9.8927e+17 0.0 -1 95 59
8.2018e+19 1.1153e+18 0.0 -1 95 60
8.2018e+19 1.2575e+18 0.0 -1 95 61
8.2018e+19 1.4177e+18 0.0 -1 95 62
8.2018e+19 1.5984e+18 0.0 -1 95 63
8.2018e+19 1.802e+18 0.0 -1 95 64
8.2018e+19 2.0317e+18 0.0 -1 95 65
8.2018e+19 2.2906e+18 0.0 -1 95 66
8.2018e+19 2.5825e+18 0.0 -1 95 67
8.2018e+19 2.9116e+18 0.0 -1 95 68
8.2018e+19 3.2826e+18 0.0 -1 95 69
8.2018e+19 3.7009e+18 0.0 -1 95 70
8.2018e+19 4.1725e+18 0.0 -1 95 71
8.2018e+19 4.7042e+18 0.0 -1 95 72
8.2018e+19 5.3037e+18 0.0 -1 95 73
8.2018e+19 5.9795e+18 0.0 -1 95 74
8.2018e+19 6.7415e+18 190.088000180728 1 95 75
8.2018e+19 7.6006e+18 25.012600000028858 1 95 76
8.2018e+19 8.5691e+18 27.912300014588297 0 95 77
8.2018e+19 9.6611e+18 31.095900017687 0 95 78
8.2018e+19 1.0892e+19 34.5740000212078 0 95 79
8.2018e+19 1.228e+19 38.3509000255482 0 95 80
8.2018e+19 1.3845e+19 42.4217000294163 0 95 81
8.2018e+19 1.5609e+19 46.769500034805304 0 95 82
8.2018e+19 1.7598e+19 51.360100039684504 0 95 83
8.2018e+19 1.9841e+19 56.1383000430845 0 95 84
8.2018e+19 2.2369e+19 61.022100048172504 0 95 85
8.2018e+19 2.522e+19 65.89830005254761 0 95 86
8.2018e+19 2.8434e+19 70.61910005728791 0 95 87
8.2018e+19 3.2057e+19 75.0021000604233 0 95 88
8.2018e+19 3.6142e+19 78.83460006261639 0 95 89
8.2018e+19 4.0748e+19 81.885300064212 0 95 90
8.2018e+19 4.594e+19 83.92400006329221 0 95 91
8.2018e+19 5.1795e+19 84.74890006058571 1 95 92
8.2018e+19 5.8395e+19 84.218000052277 1 95 93
8.2018e+19 6.5836e+19 0.0 -1 95 94
8.2018e+19 7.4226e+19 0.0 -1 95 95
8.2018e+19 8.3685e+19 0.0 -1 95 96
8.2018e+19 9.4349e+19 0.0 -1 95 97
8.2018e+19 1.0637e+20 0.0 -1 95 98
8.2018e+19 1.1993e+20 0.0 -1 95 99
8.8814e+19 442830000000000.0 0.0 -1 96 0
8.8814e+19 942100000000000.0 0.0 -1 96 1
8.8814e+19 1062200000000000.0 0.0 -1 96 2
8.8814e+19 1197500000000000.0 0.0 -1 96 3
8.8814e+19 1350100000000000.0 0.0 -1 96 4
8.8814e+19 1522100000000000.0 0.0 -1 96 5
8.8814e+19 1716100000000000.0 0.0 -1 96 6
8.8814e+19 1934800000000000.0 0.0 -1 96 7
8.8814e+19 2181400000000000.0 0.0 -1 96 8
8.8814e+19 2459300000000000.0 0.0 -1 96 9
8.8814e+19 2772700000000000.0 0.0 -1 96 10
8.8814e+19 3126000000000000.0 0.0 -1 96 11
8.8814e+19 3524400000000000.0 0.0 -1 96 12
8.8814e+19 3973500000000000.0 0.0 -1 96 13
8.8814e+19 4479900000000000.0 0.0 -1 96 14
8.8814e+19 5050800000000000.0 0.0 -1 96 15
8.8814e+19 5694400000000000.0 0.0 -1 96 16
8.8814e+19 6420000000000000.0 0.0 -1 96 17
8.8814e+19 7238100000000000.0 0.0 -1 96 18
8.8814e+19 8160500000000000.0 0.0 -1 96 19
8.8814e+19 9200400000000000.0 0.0 -1 96 20
8.8814e+19 1.0373e+16 0.0 -1 96 21
8.8814e+19 1.1695e+16 0.0 -1 96 22
8.8814e+19 1.3185e+16 0.0 -1 96 23
8.8814e+19 1.4865e+16 0.0 -1 96 24
8.8814e+19 1.6759e+16 0.0 -1 96 25
8.8814e+19 1.8895e+16 0.0 -1 96 26
8.8814e+19 2.1303e+16 0.0 -1 96 27
8.8814e+19 2.4017e+16 0.0 -1 96 28
8.8814e+19 2.7078e+16 0.0 -1 96 29
8.8814e+19 3.0529e+16 0.0 -1 96 30
8.8814e+19 3.4419e+16 0.0 -1 96 31
8.8814e+19 3.8805e+16 0.0 -1 96 32
8.8814e+19 4.375e+16 0.0 -1 96 33
8.8814e+19 4.9325e+16 0.0 -1 96 34
8.8814e+19 5.561e+16 0.0 -1 96 35
8.8814e+19 6.2697e+16 0.0 -1 96 36
8.8814e+19 7.0686e+16 0.0 -1 96 37
8.8814e+19 7.9694e+16 0.0 -1 96 38
8.8814e+19 8.985e+16 0.0 -1 96 39
8.8814e+19 1.013e+17 0.0 -1 96 40
8.8814e+19 1.1421e+17 0.0 -1 96 41
8.8814e+19 1.2876e+17 0.0 -1 96 42
8.8814e+19 1.4517e+17 0.0 -1 96 43
8.8814e+19 1.6367e+17 0.0 -1 96 44
8.8814e+19 1.8453e+17 0.0 -1 96 45
8.8814e+19 2.0804e+17 0.0 -1 96 46
8.8814e+19 2.3455e+17 0.0 -1 96 47
8.8814e+19 2.6444e+17 0.0 -1 96 48
8.8814e+19 2.9814e+17 0.0 -1 96 49
8.8814e+19 3.3613e+17 0.0 -1 96 50
8.8814e+19 3.7896e+17 0.0 -1 96 51
8.8814e+19 4.2725e+17 0.0 -1 96 52
8.8814e+19 4.817e+17 0.0 -1 96 53
8.8814e+19 5.4308e+17 0.0 -1 96 54
8.8814e+19 6.1229e+17 0.0 -1 96 55
8.8814e+19 6.9031e+17 0.0 -1 96 56
8.8814e+19 7.7828e+17 0.0 -1 96 57
8.8814e+19 8.7746e+17 0.0 -1 96 58
8.8814e+19 9.8927e+17 0.0 -1 96 59
8.8814e+19 1.1153e+18 0.0 -1 96 60
8.8814e+19 1.2575e+18 0.0 -1 96 61
8.8814e+19 1.4177e+18 0.0 -1 96 62
8.8814e+19 1.5984e+18 0.0 -1 96 63
8.8814e+19 1.802e+18 0.0 -1 96 64
8.8814e+19 2.0317e+18 0.0 -1 96 65
8.8814e+19 2.2906e+18 0.0 -1 96 66
8.8814e+19 2.5825e+18 0.0 -1 96 67
8.8814e+19 2.9116e+18 0.0 -1 96 68
8.8814e+19 3.2826e+18 0.0 -1 96 69
8.8814e+19 3.7009e+18 0.0 -1 96 70
8.8814e+19 4.1725e+18 0.0 -1 96 71
8.8814e+19 4.7042e+18 0.0 -1 96 72
8.8814e+19 5.3037e+18 0.0 -1 96 73
8.8814e+19 5.9795e+18 0.0 -1 96 74
8.8814e+19 6.7415e+18 0.0 -1 96 75
8.8814e+19 7.6006e+18 95.839400234426 1 96 76
8.8814e+19 8.5691e+18 21.90920000616212 1 96 77
8.8814e+19 9.6611e+18 24.4363000139243 0 96 78
8.8814e+19 1.0892e+19 27.2065000169512 0 96 79
8.8814e+19 1.228e+19 30.2274000201323 0 96 80
8.8814e+19 1.3845e+19 33.5002000238391 0 96 81
8.8814e+19 1.5609e+19 37.017800027959 0 96 82
8.8814e+19 1.7598e+19 40.7615000327342 0 96 83
8.8814e+19 1.9841e+19 44.6972000364413 0 96 84
8.8814e+19 2.2369e+19 48.7711000400791 0 96 85
8.8814e+19 2.522e+19 52.905800044409496 0 96 86
8.8814e+19 2.8434e+19 56.9962000487043 0 96 87
8.8814e+19 3.2057e+19 60.9078000527945 0 96 88
8.8814e+19 3.6142e+19 64.47750005536881 0 96 89
8.8814e+19 4.0748e+19 67.5190000553431 1 96 90
8.8814e+19 4.594e+19 69.8355000517885 1 96 91
8.8814e+19 5.1795e+19 71.2377000471569 1 96 92
8.8814e+19 5.8395e+19 0.0 -1 96 93
8.8814e+19 6.5836e+19 0.0 -1 96 94
8.8814e+19 7.4226e+19 0.0 -1 96 95
8.8814e+19 8.3685e+19 0.0 -1 96 96
8.8814e+19 9.4349e+19 0.0 -1 96 97
8.8814e+19 1.0637e+20 0.0 -1 96 98
8.8814e+19 1.1993e+20 0.0 -1 96 99
9.6174e+19 442830000000000.0 0.0 -1 97 0
9.6174e+19 942100000000000.0 0.0 -1 97 1
9.6174e+19 1062200000000000.0 0.0 -1 97 2
9.6174e+19 1197500000000000.0 0.0 -1 97 3
9.6174e+19 1350100000000000.0 0.0 -1 97 4
9.6174e+19 1522100000000000.0 0.0 -1 97 5
9.6174e+19 1716100000000000.0 0.0 -1 97 6
9.6174e+19 1934800000000000.0 0.0 -1 97 7
9.6174e+19 2181400000000000.0 0.0 -1 97 8
9.6174e+19 2459300000000000.0 0.0 -1 97 9
9.6174e+19 2772700000000000.0 0.0 -1 97 10
9.6174e+19 3126000000000000.0 0.0 -1 97 11
9.6174e+19 3524400000000000.0 0.0 -1 97 12
9.6174e+19 3973500000000000.0 0.0 -1 97 13
9.6174e+19 4479900000000000.0 0.0 -1 97 14
9.6174e+19 5050800000000000.0 0.0 -1 97 15
9.6174e+19 5694400000000000.0 0.0 -1 97 16
9.6174e+19 6420000000000000.0 0.0 -1 97 17
9.6174e+19 7238100000000000.0 0.0 -1 97 18
9.6174e+19 8160500000000000.0 0.0 -1 97 19
9.6174e+19 9200400000000000.0 0.0 -1 97 20
9.6174e+19 1.0373e+16 0.0 -1 97 21
9.6174e+19 1.1695e+16 0.0 -1 97 22
9.6174e+19 1.3185e+16 0.0 -1 97 23
9.6174e+19 1.4865e+16 0.0 -1 97 24
9.6174e+19 1.6759e+16 0.0 -1 97 25
9.6174e+19 1.8895e+16 0.0 -1 97 26
9.6174e+19 2.1303e+16 0.0 -1 97 27
9.6174e+19 2.4017e+16 0.0 -1 97 28
9.6174e+19 2.7078e+16 0.0 -1 97 29
9.6174e+19 3.0529e+16 0.0 -1 97 30
9.6174e+19 3.4419e+16 0.0 -1 97 31
9.6174e+19 3.8805e+16 0.0 -1 97 32
9.6174e+19 4.375e+16 0.0 -1 97 33
9.6174e+19 4.9325e+16 0.0 -1 97 34
9.6174e+19 5.561e+16 0.0 -1 97 35
9.6174e+19 6.2697e+16 0.0 -1 97 36
9.6174e+19 7.0686e+16 0.0 -1 97 37
9.6174e+19 7.9694e+16 0.0 -1 97 38
9.6174e+19 8.985e+16 0.0 -1 97 39
9.6174e+19 1.013e+17 0.0 -1 97 40
9.6174e+19 1.1421e+17 0.0 -1 97 41
9.6174e+19 1.2876e+17 0.0 -1 97 42
9.6174e+19 1.4517e+17 0.0 -1 97 43
9.6174e+19 1.6367e+17 0.0 -1 97 44
9.6174e+19 1.8453e+17 0.0 -1 97 45
9.6174e+19 2.0804e+17 0.0 -1 97 46
9.6174e+19 2.3455e+17 0.0 -1 97 47
9.6174e+19 2.6444e+17 0.0 -1 97 48
9.6174e+19 2.9814e+17 0.0 -1 97 49
9.6174e+19 3.3613e+17 0.0 -1 97 50
9.6174e+19 3.7896e+17 0.0 -1 97 51
9.6174e+19 4.2725e+17 0.0 -1 97 52
9.6174e+19 4.817e+17 0.0 -1 97 53
9.6174e+19 5.4308e+17 0.0 -1 97 54
9.6174e+19 6.1229e+17 0.0 -1 97 55
9.6174e+19 6.9031e+17 0.0 -1 97 56
9.6174e+19 7.7828e+17 0.0 -1 97 57
9.6174e+19 8.7746e+17 0.0 -1 97 58
9.6174e+19 9.8927e+17 0.0 -1 97 59
9.6174e+19 1.1153e+18 0.0 -1 97 60
9.6174e+19 1.2575e+18 0.0 -1 97 61
9.6174e+19 1.4177e+18 0.0 -1 97 62
9.6174e+19 1.5984e+18 0.0 -1 97 63
9.6174e+19 1.802e+18 0.0 -1 97 64
9.6174e+19 2.0317e+18 0.0 -1 97 65
9.6174e+19 2.2906e+18 0.0 -1 97 66
9.6174e+19 2.5825e+18 0.0 -1 97 67
9.6174e+19 2.9116e+18 0.0 -1 97 68
9.6174e+19 3.2826e+18 0.0 -1 97 69
9.6174e+19 3.7009e+18 0.0 -1 97 70
9.6174e+19 4.1725e+18 0.0 -1 97 71
9.6174e+19 4.7042e+18 0.0 -1 97 72
9.6174e+19 5.3037e+18 0.0 -1 97 73
9.6174e+19 5.9795e+18 0.0 -1 97 74
9.6174e+19 6.7415e+18 0.0 -1 97 75
9.6174e+19 7.6006e+18 0.0 -1 97 76
9.6174e+19 8.5691e+18 17.1911000137236 1 97 77
9.6174e+19 9.6611e+18 19.1937000106692 1 97 78
9.6174e+19 1.0892e+19 21.3956000130132 1 97 79
9.6174e+19 1.228e+19 23.8055000158847 1 97 80
9.6174e+19 1.3845e+19 26.428100018862 1 97 81
9.6174e+19 1.5609e+19 29.2626000216781 1 97 82
9.6174e+19 1.7598e+19 32.2998000254649 1 97 83
9.6174e+19 1.9841e+19 35.5201000292339 1 97 84
9.6174e+19 2.2369e+19 38.889700031236394 1 97 85
9.6174e+19 2.522e+19 42.3567000341969 1 97 86
9.6174e+19 2.8434e+19 45.8486000367757 1 97 87
9.6174e+19 3.2057e+19 49.2683000387714 1 97 88
9.6174e+19 3.6142e+19 52.4941000404649 1 97 89
9.6174e+19 4.0748e+19 55.3810000391432 1 97 90
9.6174e+19 4.594e+19 0.0 -1 97 91
9.6174e+19 5.1795e+19 0.0 -1 97 92
9.6174e+19 5.8395e+19 0.0 -1 97 93
9.6174e+19 6.5836e+19 0.0 -1 97 94
9.6174e+19 7.4226e+19 0.0 -1 97 95
9.6174e+19 8.3685e+19 0.0 -1 97 96
9.6174e+19 9.4349e+19 0.0 -1 97 97
9.6174e+19 1.0637e+20 0.0 -1 97 98
9.6174e+19 1.1993e+20 0.0 -1 97 99
1.0414e+20 442830000000000.0 0.0 -1 98 0
1.0414e+20 942100000000000.0 0.0 -1 98 1
1.0414e+20 1062200000000000.0 0.0 -1 98 2
1.0414e+20 1197500000000000.0 0.0 -1 98 3
1.0414e+20 1350100000000000.0 0.0 -1 98 4
1.0414e+20 1522100000000000.0 0.0 -1 98 5
1.0414e+20 1716100000000000.0 0.0 -1 98 6
1.0414e+20 1934800000000000.0 0.0 -1 98 7
1.0414e+20 2181400000000000.0 0.0 -1 98 8
1.0414e+20 2459300000000000.0 0.0 -1 98 9
1.0414e+20 2772700000000000.0 0.0 -1 98 10
1.0414e+20 3126000000000000.0 0.0 -1 98 11
1.0414e+20 3524400000000000.0 0.0 -1 98 12
1.0414e+20 3973500000000000.0 0.0 -1 98 13
1.0414e+20 4479900000000000.0 0.0 -1 98 14
1.0414e+20 5050800000000000.0 0.0 -1 98 15
1.0414e+20 5694400000000000.0 0.0 -1 98 16
1.0414e+20 6420000000000000.0 0.0 -1 98 17
1.0414e+20 7238100000000000.0 0.0 -1 98 18
1.0414e+20 8160500000000000.0 0.0 -1 98 19
