# TITLE= "run23_thmin20_thmax85_rv1e19_f0p1_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
4.012e+19 4.9325e+16 0.0 -1 83 34
4.012e+19 5.561e+16 0.0 -1 83 35
4.012e+19 6.2697e+16 0.0 -1 83 36
4.012e+19 7.0686e+16 0.0 -1 83 37
4.012e+19 7.9694e+16 0.0 -1 83 38
4.012e+19 8.985e+16 0.0 -1 83 39
4.012e+19 1.013e+17 0.0 -1 83 40
4.012e+19 1.1421e+17 0.0 -1 83 41
4.012e+19 1.2876e+17 0.0 -1 83 42
4.012e+19 1.4517e+17 0.0 -1 83 43
4.012e+19 1.6367e+17 0.0 -1 83 44
4.012e+19 1.8453e+17 0.0 -1 83 45
4.012e+19 2.0804e+17 0.0 -1 83 46
4.012e+19 2.3455e+17 0.0 -1 83 47
4.012e+19 2.6444e+17 0.0 -1 83 48
4.012e+19 2.9814e+17 0.0 -1 83 49
4.012e+19 3.3613e+17 0.0 -1 83 50
4.012e+19 3.7896e+17 0.0 -1 83 51
4.012e+19 4.2725e+17 0.0 -1 83 52
4.012e+19 4.817e+17 0.0 -1 83 53
4.012e+19 5.4308e+17 0.0 -1 83 54
4.012e+19 6.1229e+17 0.0 -1 83 55
4.012e+19 6.9031e+17 0.0 -1 83 56
4.012e+19 7.7828e+17 0.0 -1 83 57
4.012e+19 8.7746e+17 0.0 -1 83 58
4.012e+19 9.8927e+17 0.0 -1 83 59
4.012e+19 1.1153e+18 0.0 -1 83 60
4.012e+19 1.2575e+18 0.0 -1 83 61
4.012e+19 1.4177e+18 0.0 -1 83 62
4.012e+19 1.5984e+18 0.0 -1 83 63
4.012e+19 1.802e+18 0.0 -1 83 64
4.012e+19 2.0317e+18 0.0 -1 83 65
4.012e+19 2.2906e+18 0.0 -1 83 66
4.012e+19 2.5825e+18 0.0 -1 83 67
4.012e+19 2.9116e+18 0.0 -1 83 68
4.012e+19 3.2826e+18 7660117912843451.0 1 83 69
4.012e+19 3.7009e+18 7412410959674773.0 1 83 70
4.012e+19 4.1725e+18 7581709743597689.0 0 83 71
4.012e+19 4.7042e+18 7816498560319994.0 0 83 72
4.012e+19 5.3037e+18 8155907647366636.0 0 83 73
4.012e+19 5.9795e+18 8455712471752728.0 0 83 74
4.012e+19 6.7415e+18 8554291964859947.0 0 83 75
4.012e+19 7.6006e+18 8756799022081432.0 0 83 76
4.012e+19 8.5691e+18 8952602049186261.0 0 83 77
4.012e+19 9.6611e+18 9153015286720214.0 0 83 78
4.012e+19 1.0892e+19 9210119383079928.0 0 83 79
4.012e+19 1.228e+19 9269097792378886.0 0 83 80
4.012e+19 1.3845e+19 9266291835234854.0 0 83 81
4.012e+19 1.5609e+19 9171481853431874.0 0 83 82
4.012e+19 1.7598e+19 9093870182845622.0 0 83 83
4.012e+19 1.9841e+19 8902348957884364.0 0 83 84
4.012e+19 2.2369e+19 8611503734154142.0 0 83 85
4.012e+19 2.522e+19 8277645752585971.0 0 83 86
4.012e+19 2.8434e+19 7811708493795864.0 0 83 87
4.012e+19 3.2057e+19 7315306435718873.0 0 83 88
4.012e+19 3.6142e+19 6747716807746974.0 0 83 89
4.012e+19 4.0748e+19 6068977238774428.0 0 83 90
4.012e+19 4.594e+19 5426962023039779.0 0 83 91
4.012e+19 5.1795e+19 4773079548156122.0 0 83 92
4.012e+19 5.8395e+19 4172183681224843.0 0 83 93
4.012e+19 6.5836e+19 3555260280851301.5 0 83 94
4.012e+19 7.4226e+19 3003458237580684.0 0 83 95
4.012e+19 8.3685e+19 2519101513193348.5 0 83 96
4.012e+19 9.4349e+19 2229596058986756.8 1 83 97
4.012e+19 1.0637e+20 0.0 -1 83 98
4.012e+19 1.1993e+20 0.0 -1 83 99
4.273e+19 442830000000000.0 0.0 -1 84 0
4.273e+19 942100000000000.0 0.0 -1 84 1
4.273e+19 1062200000000000.0 0.0 -1 84 2
4.273e+19 1197500000000000.0 0.0 -1 84 3
4.273e+19 1350100000000000.0 0.0 -1 84 4
4.273e+19 1522100000000000.0 0.0 -1 84 5
4.273e+19 1716100000000000.0 0.0 -1 84 6
4.273e+19 1934800000000000.0 0.0 -1 84 7
4.273e+19 2181400000000000.0 0.0 -1 84 8
4.273e+19 2459300000000000.0 0.0 -1 84 9
4.273e+19 2772700000000000.0 0.0 -1 84 10
4.273e+19 3126000000000000.0 0.0 -1 84 11
4.273e+19 3524400000000000.0 0.0 -1 84 12
4.273e+19 3973500000000000.0 0.0 -1 84 13
4.273e+19 4479900000000000.0 0.0 -1 84 14
4.273e+19 5050800000000000.0 0.0 -1 84 15
4.273e+19 5694400000000000.0 0.0 -1 84 16
4.273e+19 6420000000000000.0 0.0 -1 84 17
4.273e+19 7238100000000000.0 0.0 -1 84 18
4.273e+19 8160500000000000.0 0.0 -1 84 19
4.273e+19 9200400000000000.0 0.0 -1 84 20
4.273e+19 1.0373e+16 0.0 -1 84 21
4.273e+19 1.1695e+16 0.0 -1 84 22
4.273e+19 1.3185e+16 0.0 -1 84 23
4.273e+19 1.4865e+16 0.0 -1 84 24
4.273e+19 1.6759e+16 0.0 -1 84 25
4.273e+19 1.8895e+16 0.0 -1 84 26
4.273e+19 2.1303e+16 0.0 -1 84 27
4.273e+19 2.4017e+16 0.0 -1 84 28
4.273e+19 2.7078e+16 0.0 -1 84 29
4.273e+19 3.0529e+16 0.0 -1 84 30
4.273e+19 3.4419e+16 0.0 -1 84 31
4.273e+19 3.8805e+16 0.0 -1 84 32
4.273e+19 4.375e+16 0.0 -1 84 33
4.273e+19 4.9325e+16 0.0 -1 84 34
4.273e+19 5.561e+16 0.0 -1 84 35
4.273e+19 6.2697e+16 0.0 -1 84 36
4.273e+19 7.0686e+16 0.0 -1 84 37
4.273e+19 7.9694e+16 0.0 -1 84 38
4.273e+19 8.985e+16 0.0 -1 84 39
4.273e+19 1.013e+17 0.0 -1 84 40
4.273e+19 1.1421e+17 0.0 -1 84 41
4.273e+19 1.2876e+17 0.0 -1 84 42
4.273e+19 1.4517e+17 0.0 -1 84 43
4.273e+19 1.6367e+17 0.0 -1 84 44
4.273e+19 1.8453e+17 0.0 -1 84 45
4.273e+19 2.0804e+17 0.0 -1 84 46
4.273e+19 2.3455e+17 0.0 -1 84 47
4.273e+19 2.6444e+17 0.0 -1 84 48
4.273e+19 2.9814e+17 0.0 -1 84 49
4.273e+19 3.3613e+17 0.0 -1 84 50
4.273e+19 3.7896e+17 0.0 -1 84 51
4.273e+19 4.2725e+17 0.0 -1 84 52
4.273e+19 4.817e+17 0.0 -1 84 53
4.273e+19 5.4308e+17 0.0 -1 84 54
4.273e+19 6.1229e+17 0.0 -1 84 55
4.273e+19 6.9031e+17 0.0 -1 84 56
4.273e+19 7.7828e+17 0.0 -1 84 57
4.273e+19 8.7746e+17 0.0 -1 84 58
4.273e+19 9.8927e+17 0.0 -1 84 59
4.273e+19 1.1153e+18 0.0 -1 84 60
4.273e+19 1.2575e+18 0.0 -1 84 61
4.273e+19 1.4177e+18 0.0 -1 84 62
4.273e+19 1.5984e+18 0.0 -1 84 63
4.273e+19 1.802e+18 0.0 -1 84 64
4.273e+19 2.0317e+18 0.0 -1 84 65
4.273e+19 2.2906e+18 0.0 -1 84 66
4.273e+19 2.5825e+18 0.0 -1 84 67
4.273e+19 2.9116e+18 0.0 -1 84 68
4.273e+19 3.2826e+18 0.0 -1 84 69
4.273e+19 3.7009e+18 6575925790050676.0 1 84 70
4.273e+19 4.1725e+18 6589961281772550.0 0 84 71
4.273e+19 4.7042e+18 6799442633387413.0 0 84 72
4.273e+19 5.3037e+18 6992768719920343.0 0 84 73
4.273e+19 5.9795e+18 7350006565593790.0 0 84 74
4.273e+19 6.7415e+18 7501771928986072.0 0 84 75
4.273e+19 7.6006e+18 7607291433993093.0 0 84 76
4.273e+19 8.5691e+18 7794488547987122.0 0 84 77
4.273e+19 9.6611e+18 7999479898187626.0 0 84 78
4.273e+19 1.0892e+19 8087964952600925.0 0 84 79
4.273e+19 1.228e+19 8137753550063864.0 0 84 80
4.273e+19 1.3845e+19 8194210068060959.0 0 84 81
4.273e+19 1.5609e+19 8104568393443187.0 0 84 82
4.273e+19 1.7598e+19 8095120173950249.0 0 84 83
4.273e+19 1.9841e+19 7904069472561953.0 0 84 84
4.273e+19 2.2369e+19 7776767288430987.0 0 84 85
4.273e+19 2.522e+19 7441382284507632.0 0 84 86
4.273e+19 2.8434e+19 7112660749740290.0 0 84 87
4.273e+19 3.2057e+19 6673110795748964.0 0 84 88
4.273e+19 3.6142e+19 6234016745081081.0 0 84 89
4.273e+19 4.0748e+19 5671051507629746.0 0 84 90
4.273e+19 4.594e+19 5076024242712587.0 0 84 91
4.273e+19 5.1795e+19 4507208954042969.0 0 84 92
4.273e+19 5.8395e+19 3951609776376243.5 0 84 93
4.273e+19 6.5836e+19 3427333721882457.0 0 84 94
4.273e+19 7.4226e+19 2892899220901926.0 0 84 95
4.273e+19 8.3685e+19 2435577743413891.0 0 84 96
4.273e+19 9.4349e+19 2218537965812140.5 1 84 97
4.273e+19 1.0637e+20 0.0 -1 84 98
4.273e+19 1.1993e+20 0.0 -1 84 99
4.551e+19 442830000000000.0 0.0 -1 85 0
4.551e+19 942100000000000.0 0.0 -1 85 1
4.551e+19 1062200000000000.0 0.0 -1 85 2
4.551e+19 1197500000000000.0 0.0 -1 85 3
4.551e+19 1350100000000000.0 0.0 -1 85 4
4.551e+19 1522100000000000.0 0.0 -1 85 5
4.551e+19 1716100000000000.0 0.0 -1 85 6
4.551e+19 1934800000000000.0 0.0 -1 85 7
4.551e+19 2181400000000000.0 0.0 -1 85 8
4.551e+19 2459300000000000.0 0.0 -1 85 9
4.551e+19 2772700000000000.0 0.0 -1 85 10
4.551e+19 3126000000000000.0 0.0 -1 85 11
4.551e+19 3524400000000000.0 0.0 -1 85 12
4.551e+19 3973500000000000.0 0.0 -1 85 13
4.551e+19 4479900000000000.0 0.0 -1 85 14
4.551e+19 5050800000000000.0 0.0 -1 85 15
4.551e+19 5694400000000000.0 0.0 -1 85 16
4.551e+19 6420000000000000.0 0.0 -1 85 17
4.551e+19 7238100000000000.0 0.0 -1 85 18
4.551e+19 8160500000000000.0 0.0 -1 85 19
4.551e+19 9200400000000000.0 0.0 -1 85 20
4.551e+19 1.0373e+16 0.0 -1 85 21
4.551e+19 1.1695e+16 0.0 -1 85 22
4.551e+19 1.3185e+16 0.0 -1 85 23
4.551e+19 1.4865e+16 0.0 -1 85 24
4.551e+19 1.6759e+16 0.0 -1 85 25
4.551e+19 1.8895e+16 0.0 -1 85 26
4.551e+19 2.1303e+16 0.0 -1 85 27
4.551e+19 2.4017e+16 0.0 -1 85 28
4.551e+19 2.7078e+16 0.0 -1 85 29
4.551e+19 3.0529e+16 0.0 -1 85 30
4.551e+19 3.4419e+16 0.0 -1 85 31
4.551e+19 3.8805e+16 0.0 -1 85 32
4.551e+19 4.375e+16 0.0 -1 85 33
4.551e+19 4.9325e+16 0.0 -1 85 34
4.551e+19 5.561e+16 0.0 -1 85 35
4.551e+19 6.2697e+16 0.0 -1 85 36
4.551e+19 7.0686e+16 0.0 -1 85 37
4.551e+19 7.9694e+16 0.0 -1 85 38
4.551e+19 8.985e+16 0.0 -1 85 39
4.551e+19 1.013e+17 0.0 -1 85 40
4.551e+19 1.1421e+17 0.0 -1 85 41
4.551e+19 1.2876e+17 0.0 -1 85 42
4.551e+19 1.4517e+17 0.0 -1 85 43
4.551e+19 1.6367e+17 0.0 -1 85 44
4.551e+19 1.8453e+17 0.0 -1 85 45
4.551e+19 2.0804e+17 0.0 -1 85 46
4.551e+19 2.3455e+17 0.0 -1 85 47
4.551e+19 2.6444e+17 0.0 -1 85 48
4.551e+19 2.9814e+17 0.0 -1 85 49
4.551e+19 3.3613e+17 0.0 -1 85 50
4.551e+19 3.7896e+17 0.0 -1 85 51
4.551e+19 4.2725e+17 0.0 -1 85 52
4.551e+19 4.817e+17 0.0 -1 85 53
4.551e+19 5.4308e+17 0.0 -1 85 54
4.551e+19 6.1229e+17 0.0 -1 85 55
4.551e+19 6.9031e+17 0.0 -1 85 56
4.551e+19 7.7828e+17 0.0 -1 85 57
4.551e+19 8.7746e+17 0.0 -1 85 58
4.551e+19 9.8927e+17 0.0 -1 85 59
4.551e+19 1.1153e+18 0.0 -1 85 60
4.551e+19 1.2575e+18 0.0 -1 85 61
4.551e+19 1.4177e+18 0.0 -1 85 62
4.551e+19 1.5984e+18 0.0 -1 85 63
4.551e+19 1.802e+18 0.0 -1 85 64
4.551e+19 2.0317e+18 0.0 -1 85 65
4.551e+19 2.2906e+18 0.0 -1 85 66
4.551e+19 2.5825e+18 0.0 -1 85 67
4.551e+19 2.9116e+18 0.0 -1 85 68
4.551e+19 3.2826e+18 0.0 -1 85 69
4.551e+19 3.7009e+18 5886362413749245.0 1 85 70
4.551e+19 4.1725e+18 5763465836178208.0 1 85 71
4.551e+19 4.7042e+18 5890380089852245.0 0 85 72
4.551e+19 5.3037e+18 6067479544358059.0 0 85 73
4.551e+19 5.9795e+18 6323678826333157.0 0 85 74
4.551e+19 6.7415e+18 6565188793028903.0 0 85 75
4.551e+19 7.6006e+18 6637714427445632.0 0 85 76
4.551e+19 8.5691e+18 6797774407166422.0 0 85 77
4.551e+19 9.6611e+18 6953286774353444.0 0 85 78
4.551e+19 1.0892e+19 7102280290798066.0 0 85 79
4.551e+19 1.228e+19 7159818461662874.0 0 85 80
4.551e+19 1.3845e+19 7196729573202746.0 0 85 81
4.551e+19 1.5609e+19 7202155498773483.0 0 85 82
4.551e+19 1.7598e+19 7133789189855421.0 0 85 83
4.551e+19 1.9841e+19 7075477816519371.0 0 85 84
4.551e+19 2.2369e+19 6922765179310275.0 0 85 85
4.551e+19 2.522e+19 6710483396900026.0 0 85 86
4.551e+19 2.8434e+19 6445484253198608.0 0 85 87
4.551e+19 3.2057e+19 6091736211349537.0 0 85 88
4.551e+19 3.6142e+19 5703625918392147.0 0 85 89
4.551e+19 4.0748e+19 5270176958597297.0 0 85 90
4.551e+19 4.594e+19 4743932239287621.0 0 85 91
4.551e+19 5.1795e+19 4241108063979933.0 0 85 92
4.551e+19 5.8395e+19 3734882770696218.0 0 85 93
4.551e+19 6.5836e+19 3265564056077482.0 0 85 94
4.551e+19 7.4226e+19 2787964850602083.0 0 85 95
4.551e+19 8.3685e+19 2355513799428984.0 1 85 96
4.551e+19 9.4349e+19 2194616257933233.5 1 85 97
4.551e+19 1.0637e+20 0.0 -1 85 98
4.551e+19 1.1993e+20 0.0 -1 85 99
4.847e+19 442830000000000.0 0.0 -1 86 0
4.847e+19 942100000000000.0 0.0 -1 86 1
4.847e+19 1062200000000000.0 0.0 -1 86 2
4.847e+19 1197500000000000.0 0.0 -1 86 3
4.847e+19 1350100000000000.0 0.0 -1 86 4
4.847e+19 1522100000000000.0 0.0 -1 86 5
4.847e+19 1716100000000000.0 0.0 -1 86 6
4.847e+19 1934800000000000.0 0.0 -1 86 7
4.847e+19 2181400000000000.0 0.0 -1 86 8
4.847e+19 2459300000000000.0 0.0 -1 86 9
4.847e+19 2772700000000000.0 0.0 -1 86 10
4.847e+19 3126000000000000.0 0.0 -1 86 11
4.847e+19 3524400000000000.0 0.0 -1 86 12
4.847e+19 3973500000000000.0 0.0 -1 86 13
4.847e+19 4479900000000000.0 0.0 -1 86 14
4.847e+19 5050800000000000.0 0.0 -1 86 15
4.847e+19 5694400000000000.0 0.0 -1 86 16
4.847e+19 6420000000000000.0 0.0 -1 86 17
4.847e+19 7238100000000000.0 0.0 -1 86 18
4.847e+19 8160500000000000.0 0.0 -1 86 19
4.847e+19 9200400000000000.0 0.0 -1 86 20
4.847e+19 1.0373e+16 0.0 -1 86 21
4.847e+19 1.1695e+16 0.0 -1 86 22
4.847e+19 1.3185e+16 0.0 -1 86 23
4.847e+19 1.4865e+16 0.0 -1 86 24
4.847e+19 1.6759e+16 0.0 -1 86 25
4.847e+19 1.8895e+16 0.0 -1 86 26
4.847e+19 2.1303e+16 0.0 -1 86 27
4.847e+19 2.4017e+16 0.0 -1 86 28
4.847e+19 2.7078e+16 0.0 -1 86 29
4.847e+19 3.0529e+16 0.0 -1 86 30
4.847e+19 3.4419e+16 0.0 -1 86 31
4.847e+19 3.8805e+16 0.0 -1 86 32
4.847e+19 4.375e+16 0.0 -1 86 33
4.847e+19 4.9325e+16 0.0 -1 86 34
4.847e+19 5.561e+16 0.0 -1 86 35
4.847e+19 6.2697e+16 0.0 -1 86 36
4.847e+19 7.0686e+16 0.0 -1 86 37
4.847e+19 7.9694e+16 0.0 -1 86 38
4.847e+19 8.985e+16 0.0 -1 86 39
4.847e+19 1.013e+17 0.0 -1 86 40
4.847e+19 1.1421e+17 0.0 -1 86 41
4.847e+19 1.2876e+17 0.0 -1 86 42
4.847e+19 1.4517e+17 0.0 -1 86 43
4.847e+19 1.6367e+17 0.0 -1 86 44
4.847e+19 1.8453e+17 0.0 -1 86 45
4.847e+19 2.0804e+17 0.0 -1 86 46
4.847e+19 2.3455e+17 0.0 -1 86 47
4.847e+19 2.6444e+17 0.0 -1 86 48
4.847e+19 2.9814e+17 0.0 -1 86 49
4.847e+19 3.3613e+17 0.0 -1 86 50
4.847e+19 3.7896e+17 0.0 -1 86 51
4.847e+19 4.2725e+17 0.0 -1 86 52
4.847e+19 4.817e+17 0.0 -1 86 53
4.847e+19 5.4308e+17 0.0 -1 86 54
4.847e+19 6.1229e+17 0.0 -1 86 55
4.847e+19 6.9031e+17 0.0 -1 86 56
4.847e+19 7.7828e+17 0.0 -1 86 57
4.847e+19 8.7746e+17 0.0 -1 86 58
4.847e+19 9.8927e+17 0.0 -1 86 59
4.847e+19 1.1153e+18 0.0 -1 86 60
4.847e+19 1.2575e+18 0.0 -1 86 61
4.847e+19 1.4177e+18 0.0 -1 86 62
4.847e+19 1.5984e+18 0.0 -1 86 63
4.847e+19 1.802e+18 0.0 -1 86 64
4.847e+19 2.0317e+18 0.0 -1 86 65
4.847e+19 2.2906e+18 0.0 -1 86 66
4.847e+19 2.5825e+18 0.0 -1 86 67
4.847e+19 2.9116e+18 0.0 -1 86 68
4.847e+19 3.2826e+18 0.0 -1 86 69
4.847e+19 3.7009e+18 0.0 -1 86 70
4.847e+19 4.1725e+18 5123050542197701.0 1 86 71
4.847e+19 4.7042e+18 5118706881830381.0 0 86 72
4.847e+19 5.3037e+18 5280946323697761.0 0 86 73
4.847e+19 5.9795e+18 5427370472086122.0 0 86 74
4.847e+19 6.7415e+18 5699991791860515.0 0 86 75
4.847e+19 7.6006e+18 5830613455040992.0 0 86 76
4.847e+19 8.5691e+18 5900531533301716.0 0 86 77
4.847e+19 9.6611e+18 6050840580571815.0 0 86 78
4.847e+19 1.0892e+19 6209816787232293.0 0 86 79
4.847e+19 1.228e+19 6285179587801283.0 0 86 80
4.847e+19 1.3845e+19 6321629618570660.0 0 86 81
4.847e+19 1.5609e+19 6370815197802559.0 0 86 82
4.847e+19 1.7598e+19 6300534955072442.0 0 86 83
4.847e+19 1.9841e+19 6291246189221034.0 0 86 84
4.847e+19 2.2369e+19 6152395976254250.0 0 86 85
4.847e+19 2.522e+19 6053542481734850.0 0 86 86
4.847e+19 2.8434e+19 5793074301712068.0 0 86 87
4.847e+19 3.2057e+19 5542556267546739.0 0 86 88
4.847e+19 3.6142e+19 5203943600763682.0 0 86 89
4.847e+19 4.0748e+19 4865388719217611.0 0 86 90
4.847e+19 4.594e+19 4429883526631838.0 0 86 91
4.847e+19 5.1795e+19 3967717783587387.5 0 86 92
4.847e+19 5.8395e+19 3525535314690212.5 0 86 93
4.847e+19 6.5836e+19 3092757378967385.5 0 86 94
4.847e+19 7.4226e+19 2683841024016044.0 0 86 95
4.847e+19 8.3685e+19 2292390131031939.0 1 86 96
4.847e+19 9.4349e+19 0.0 -1 86 97
4.847e+19 1.0637e+20 0.0 -1 86 98
4.847e+19 1.1993e+20 0.0 -1 86 99
5.1623e+19 442830000000000.0 0.0 -1 87 0
5.1623e+19 942100000000000.0 0.0 -1 87 1
5.1623e+19 1062200000000000.0 0.0 -1 87 2
5.1623e+19 1197500000000000.0 0.0 -1 87 3
5.1623e+19 1350100000000000.0 0.0 -1 87 4
5.1623e+19 1522100000000000.0 0.0 -1 87 5
5.1623e+19 1716100000000000.0 0.0 -1 87 6
5.1623e+19 1934800000000000.0 0.0 -1 87 7
5.1623e+19 2181400000000000.0 0.0 -1 87 8
5.1623e+19 2459300000000000.0 0.0 -1 87 9
5.1623e+19 2772700000000000.0 0.0 -1 87 10
5.1623e+19 3126000000000000.0 0.0 -1 87 11
5.1623e+19 3524400000000000.0 0.0 -1 87 12
5.1623e+19 3973500000000000.0 0.0 -1 87 13
5.1623e+19 4479900000000000.0 0.0 -1 87 14
5.1623e+19 5050800000000000.0 0.0 -1 87 15
5.1623e+19 5694400000000000.0 0.0 -1 87 16
5.1623e+19 6420000000000000.0 0.0 -1 87 17
5.1623e+19 7238100000000000.0 0.0 -1 87 18
5.1623e+19 8160500000000000.0 0.0 -1 87 19
5.1623e+19 9200400000000000.0 0.0 -1 87 20
5.1623e+19 1.0373e+16 0.0 -1 87 21
5.1623e+19 1.1695e+16 0.0 -1 87 22
5.1623e+19 1.3185e+16 0.0 -1 87 23
5.1623e+19 1.4865e+16 0.0 -1 87 24
5.1623e+19 1.6759e+16 0.0 -1 87 25
5.1623e+19 1.8895e+16 0.0 -1 87 26
5.1623e+19 2.1303e+16 0.0 -1 87 27
5.1623e+19 2.4017e+16 0.0 -1 87 28
5.1623e+19 2.7078e+16 0.0 -1 87 29
5.1623e+19 3.0529e+16 0.0 -1 87 30
5.1623e+19 3.4419e+16 0.0 -1 87 31
5.1623e+19 3.8805e+16 0.0 -1 87 32
5.1623e+19 4.375e+16 0.0 -1 87 33
5.1623e+19 4.9325e+16 0.0 -1 87 34
5.1623e+19 5.561e+16 0.0 -1 87 35
5.1623e+19 6.2697e+16 0.0 -1 87 36
5.1623e+19 7.0686e+16 0.0 -1 87 37
5.1623e+19 7.9694e+16 0.0 -1 87 38
5.1623e+19 8.985e+16 0.0 -1 87 39
5.1623e+19 1.013e+17 0.0 -1 87 40
5.1623e+19 1.1421e+17 0.0 -1 87 41
5.1623e+19 1.2876e+17 0.0 -1 87 42
5.1623e+19 1.4517e+17 0.0 -1 87 43
5.1623e+19 1.6367e+17 0.0 -1 87 44
5.1623e+19 1.8453e+17 0.0 -1 87 45
5.1623e+19 2.0804e+17 0.0 -1 87 46
5.1623e+19 2.3455e+17 0.0 -1 87 47
5.1623e+19 2.6444e+17 0.0 -1 87 48
5.1623e+19 2.9814e+17 0.0 -1 87 49
5.1623e+19 3.3613e+17 0.0 -1 87 50
5.1623e+19 3.7896e+17 0.0 -1 87 51
5.1623e+19 4.2725e+17 0.0 -1 87 52
5.1623e+19 4.817e+17 0.0 -1 87 53
5.1623e+19 5.4308e+17 0.0 -1 87 54
5.1623e+19 6.1229e+17 0.0 -1 87 55
5.1623e+19 6.9031e+17 0.0 -1 87 56
5.1623e+19 7.7828e+17 0.0 -1 87 57
5.1623e+19 8.7746e+17 0.0 -1 87 58
5.1623e+19 9.8927e+17 0.0 -1 87 59
5.1623e+19 1.1153e+18 0.0 -1 87 60
5.1623e+19 1.2575e+18 0.0 -1 87 61
5.1623e+19 1.4177e+18 0.0 -1 87 62
5.1623e+19 1.5984e+18 0.0 -1 87 63
5.1623e+19 1.802e+18 0.0 -1 87 64
5.1623e+19 2.0317e+18 0.0 -1 87 65
5.1623e+19 2.2906e+18 0.0 -1 87 66
5.1623e+19 2.5825e+18 0.0 -1 87 67
5.1623e+19 2.9116e+18 0.0 -1 87 68
5.1623e+19 3.2826e+18 0.0 -1 87 69
5.1623e+19 3.7009e+18 0.0 -1 87 70
5.1623e+19 4.1725e+18 4686674704457931.0 1 87 71
5.1623e+19 4.7042e+18 4492361719177279.5 1 87 72
5.1623e+19 5.3037e+18 4564319303962767.0 0 87 73
5.1623e+19 5.9795e+18 4715547222939164.0 0 87 74
5.1623e+19 6.7415e+18 4901890104972482.0 0 87 75
5.1623e+19 7.6006e+18 5097047691952521.0 0 87 76
5.1623e+19 8.5691e+18 5151288709355161.0 0 87 77
5.1623e+19 9.6611e+18 5275450895569995.0 0 87 78
5.1623e+19 1.0892e+19 5399521975546235.0 0 87 79
5.1623e+19 1.228e+19 5513917498632269.0 0 87 80
5.1623e+19 1.3845e+19 5562621203039352.0 0 87 81
5.1623e+19 1.5609e+19 5590008466100837.0 0 87 82
5.1623e+19 1.7598e+19 5602181501483118.0 0 87 83
5.1623e+19 1.9841e+19 5544950092372926.0 0 87 84
5.1623e+19 2.2369e+19 5504075599065015.0 0 87 85
5.1623e+19 2.522e+19 5384120741116003.0 0 87 86
5.1623e+19 2.8434e+19 5229141462436739.0 0 87 87
5.1623e+19 3.2057e+19 5019481060720039.0 0 87 88
5.1623e+19 3.6142e+19 4750188159922111.0 0 87 89
5.1623e+19 4.0748e+19 4445310069798995.0 0 87 90
5.1623e+19 4.594e+19 4116117620193317.5 0 87 91
5.1623e+19 5.1795e+19 3707237932142949.0 0 87 92
5.1623e+19 5.8395e+19 3314828475505586.5 0 87 93
5.1623e+19 6.5836e+19 2922119463156621.5 0 87 94
5.1623e+19 7.4226e+19 2556272293877962.0 0 87 95
5.1623e+19 8.3685e+19 2248787311022606.5 1 87 96
5.1623e+19 9.4349e+19 0.0 -1 87 97
5.1623e+19 1.0637e+20 0.0 -1 87 98
5.1623e+19 1.1993e+20 0.0 -1 87 99
5.4981e+19 442830000000000.0 0.0 -1 88 0
5.4981e+19 942100000000000.0 0.0 -1 88 1
5.4981e+19 1062200000000000.0 0.0 -1 88 2
5.4981e+19 1197500000000000.0 0.0 -1 88 3
5.4981e+19 1350100000000000.0 0.0 -1 88 4
5.4981e+19 1522100000000000.0 0.0 -1 88 5
5.4981e+19 1716100000000000.0 0.0 -1 88 6
5.4981e+19 1934800000000000.0 0.0 -1 88 7
5.4981e+19 2181400000000000.0 0.0 -1 88 8
5.4981e+19 2459300000000000.0 0.0 -1 88 9
5.4981e+19 2772700000000000.0 0.0 -1 88 10
5.4981e+19 3126000000000000.0 0.0 -1 88 11
5.4981e+19 3524400000000000.0 0.0 -1 88 12
5.4981e+19 3973500000000000.0 0.0 -1 88 13
5.4981e+19 4479900000000000.0 0.0 -1 88 14
5.4981e+19 5050800000000000.0 0.0 -1 88 15
5.4981e+19 5694400000000000.0 0.0 -1 88 16
5.4981e+19 6420000000000000.0 0.0 -1 88 17
5.4981e+19 7238100000000000.0 0.0 -1 88 18
5.4981e+19 8160500000000000.0 0.0 -1 88 19
5.4981e+19 9200400000000000.0 0.0 -1 88 20
5.4981e+19 1.0373e+16 0.0 -1 88 21
5.4981e+19 1.1695e+16 0.0 -1 88 22
5.4981e+19 1.3185e+16 0.0 -1 88 23
5.4981e+19 1.4865e+16 0.0 -1 88 24
5.4981e+19 1.6759e+16 0.0 -1 88 25
5.4981e+19 1.8895e+16 0.0 -1 88 26
5.4981e+19 2.1303e+16 0.0 -1 88 27
5.4981e+19 2.4017e+16 0.0 -1 88 28
5.4981e+19 2.7078e+16 0.0 -1 88 29
5.4981e+19 3.0529e+16 0.0 -1 88 30
5.4981e+19 3.4419e+16 0.0 -1 88 31
5.4981e+19 3.8805e+16 0.0 -1 88 32
5.4981e+19 4.375e+16 0.0 -1 88 33
5.4981e+19 4.9325e+16 0.0 -1 88 34
5.4981e+19 5.561e+16 0.0 -1 88 35
5.4981e+19 6.2697e+16 0.0 -1 88 36
5.4981e+19 7.0686e+16 0.0 -1 88 37
5.4981e+19 7.9694e+16 0.0 -1 88 38
5.4981e+19 8.985e+16 0.0 -1 88 39
5.4981e+19 1.013e+17 0.0 -1 88 40
