# TITLE= "run26_thmin20_thmax85_rv1e19_f0p01_r5.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.1623e+19 5.4308e+17 nan -1 87 54
5.1623e+19 6.1229e+17 nan -1 87 55
5.1623e+19 6.9031e+17 nan -1 87 56
5.1623e+19 7.7828e+17 nan -1 87 57
5.1623e+19 8.7746e+17 nan -1 87 58
5.1623e+19 9.8927e+17 nan -1 87 59
5.1623e+19 1.1153e+18 nan -1 87 60
5.1623e+19 1.2575e+18 nan -1 87 61
5.1623e+19 1.4177e+18 nan -1 87 62
5.1623e+19 1.5984e+18 nan -1 87 63
5.1623e+19 1.802e+18 nan -1 87 64
5.1623e+19 2.0317e+18 nan -1 87 65
5.1623e+19 2.2906e+18 nan -1 87 66
5.1623e+19 2.5825e+18 nan -1 87 67
5.1623e+19 2.9116e+18 nan -1 87 68
5.1623e+19 3.2826e+18 nan -1 87 69
5.1623e+19 3.7009e+18 nan -1 87 70
5.1623e+19 4.1725e+18 0.0 1 87 71
5.1623e+19 4.7042e+18 0.0 1 87 72
5.1623e+19 5.3037e+18 5.736482050669929e-24 0 87 73
5.1623e+19 5.9795e+18 2.0471063880470603e-23 0 87 74
5.1623e+19 6.7415e+18 0.0 0 87 75
5.1623e+19 7.6006e+18 3.031426994835916e-23 0 87 76
5.1623e+19 8.5691e+18 1.243573819692947e-23 0 87 77
5.1623e+19 9.6611e+18 2.9232470420562474e-23 0 87 78
5.1623e+19 1.0892e+19 1.72433696951204e-23 0 87 79
5.1623e+19 1.228e+19 0.0 0 87 80
5.1623e+19 1.3845e+19 2.4478966620941933e-23 0 87 81
5.1623e+19 1.5609e+19 2.806063217662417e-23 0 87 82
5.1623e+19 1.7598e+19 9.513875305486045e-23 0 87 83
5.1623e+19 1.9841e+19 0.0 0 87 84
5.1623e+19 2.2369e+19 4.08807423182233e-23 0 87 85
5.1623e+19 2.522e+19 1.3667880434697344e-22 0 87 86
5.1623e+19 2.8434e+19 0.0 0 87 87
5.1623e+19 3.2057e+19 5.2923679234570704e-23 0 87 88
5.1623e+19 3.6142e+19 5.351313360877019e-23 0 87 89
5.1623e+19 4.0748e+19 5.393995300332084e-23 0 87 90
5.1623e+19 4.594e+19 5.138773576780639e-23 0 87 91
5.1623e+19 5.1795e+19 4.724672665882389e-23 0 87 92
5.1623e+19 5.8395e+19 0.0 0 87 93
5.1623e+19 6.5836e+19 1.1267834176713105e-22 0 87 94
5.1623e+19 7.4226e+19 6.353799081013657e-23 0 87 95
5.1623e+19 8.3685e+19 5.269274078522634e-23 1 87 96
5.1623e+19 9.4349e+19 nan -1 87 97
5.1623e+19 1.0637e+20 nan -1 87 98
5.1623e+19 1.1993e+20 nan -1 87 99
5.4981e+19 442830000000000.0 nan -1 88 0
5.4981e+19 942100000000000.0 nan -1 88 1
5.4981e+19 1062200000000000.0 nan -1 88 2
5.4981e+19 1197500000000000.0 nan -1 88 3
5.4981e+19 1350100000000000.0 nan -1 88 4
5.4981e+19 1522100000000000.0 nan -1 88 5
5.4981e+19 1716100000000000.0 nan -1 88 6
5.4981e+19 1934800000000000.0 nan -1 88 7
5.4981e+19 2181400000000000.0 nan -1 88 8
5.4981e+19 2459300000000000.0 nan -1 88 9
5.4981e+19 2772700000000000.0 nan -1 88 10
5.4981e+19 3126000000000000.0 nan -1 88 11
5.4981e+19 3524400000000000.0 nan -1 88 12
5.4981e+19 3973500000000000.0 nan -1 88 13
5.4981e+19 4479900000000000.0 nan -1 88 14
5.4981e+19 5050800000000000.0 nan -1 88 15
5.4981e+19 5694400000000000.0 nan -1 88 16
5.4981e+19 6420000000000000.0 nan -1 88 17
5.4981e+19 7238100000000000.0 nan -1 88 18
5.4981e+19 8160500000000000.0 nan -1 88 19
5.4981e+19 9200400000000000.0 nan -1 88 20
5.4981e+19 1.0373e+16 nan -1 88 21
5.4981e+19 1.1695e+16 nan -1 88 22
5.4981e+19 1.3185e+16 nan -1 88 23
5.4981e+19 1.4865e+16 nan -1 88 24
5.4981e+19 1.6759e+16 nan -1 88 25
5.4981e+19 1.8895e+16 nan -1 88 26
5.4981e+19 2.1303e+16 nan -1 88 27
5.4981e+19 2.4017e+16 nan -1 88 28
5.4981e+19 2.7078e+16 nan -1 88 29
5.4981e+19 3.0529e+16 nan -1 88 30
5.4981e+19 3.4419e+16 nan -1 88 31
5.4981e+19 3.8805e+16 nan -1 88 32
5.4981e+19 4.375e+16 nan -1 88 33
5.4981e+19 4.9325e+16 nan -1 88 34
5.4981e+19 5.561e+16 nan -1 88 35
5.4981e+19 6.2697e+16 nan -1 88 36
5.4981e+19 7.0686e+16 nan -1 88 37
5.4981e+19 7.9694e+16 nan -1 88 38
5.4981e+19 8.985e+16 nan -1 88 39
5.4981e+19 1.013e+17 nan -1 88 40
5.4981e+19 1.1421e+17 nan -1 88 41
5.4981e+19 1.2876e+17 nan -1 88 42
5.4981e+19 1.4517e+17 nan -1 88 43
5.4981e+19 1.6367e+17 nan -1 88 44
5.4981e+19 1.8453e+17 nan -1 88 45
5.4981e+19 2.0804e+17 nan -1 88 46
5.4981e+19 2.3455e+17 nan -1 88 47
5.4981e+19 2.6444e+17 nan -1 88 48
5.4981e+19 2.9814e+17 nan -1 88 49
5.4981e+19 3.3613e+17 nan -1 88 50
5.4981e+19 3.7896e+17 nan -1 88 51
5.4981e+19 4.2725e+17 nan -1 88 52
5.4981e+19 4.817e+17 nan -1 88 53
5.4981e+19 5.4308e+17 nan -1 88 54
5.4981e+19 6.1229e+17 nan -1 88 55
5.4981e+19 6.9031e+17 nan -1 88 56
5.4981e+19 7.7828e+17 nan -1 88 57
5.4981e+19 8.7746e+17 nan -1 88 58
5.4981e+19 9.8927e+17 nan -1 88 59
5.4981e+19 1.1153e+18 nan -1 88 60
5.4981e+19 1.2575e+18 nan -1 88 61
5.4981e+19 1.4177e+18 nan -1 88 62
5.4981e+19 1.5984e+18 nan -1 88 63
5.4981e+19 1.802e+18 nan -1 88 64
5.4981e+19 2.0317e+18 nan -1 88 65
5.4981e+19 2.2906e+18 nan -1 88 66
5.4981e+19 2.5825e+18 nan -1 88 67
5.4981e+19 2.9116e+18 nan -1 88 68
5.4981e+19 3.2826e+18 nan -1 88 69
5.4981e+19 3.7009e+18 nan -1 88 70
5.4981e+19 4.1725e+18 nan -1 88 71
5.4981e+19 4.7042e+18 0.0 1 88 72
5.4981e+19 5.3037e+18 0.0 0 88 73
5.4981e+19 5.9795e+18 1.0215194894590085e-23 0 88 74
5.4981e+19 6.7415e+18 0.0 0 88 75
5.4981e+19 7.6006e+18 1.4593116108306562e-23 0 88 76
5.4981e+19 8.5691e+18 0.0 0 88 77
5.4981e+19 9.6611e+18 3.2191954421385553e-23 0 88 78
5.4981e+19 1.0892e+19 1.2815891528723816e-23 0 88 79
5.4981e+19 1.228e+19 2.996421064591263e-23 0 88 80
5.4981e+19 1.3845e+19 3.6219367484373543e-23 0 88 81
5.4981e+19 1.5609e+19 8.441753463105276e-23 0 88 82
5.4981e+19 1.7598e+19 2.385313827351847e-23 0 88 83
5.4981e+19 1.9841e+19 5.371012372939162e-23 0 88 84
5.4981e+19 2.2369e+19 8.979694624111971e-23 0 88 85
5.4981e+19 2.522e+19 6.867958452622989e-23 0 88 86
5.4981e+19 2.8434e+19 0.0 0 88 87
5.4981e+19 3.2057e+19 8.275740878565118e-23 0 88 88
5.4981e+19 3.6142e+19 8.468528026559605e-23 0 88 89
5.4981e+19 4.0748e+19 0.0 0 88 90
5.4981e+19 4.594e+19 4.2335884469955806e-23 0 88 91
5.4981e+19 5.1795e+19 3.9329921206815274e-23 0 88 92
5.4981e+19 5.8395e+19 1.0778618020213604e-22 0 88 93
5.4981e+19 6.5836e+19 0.0 0 88 94
5.4981e+19 7.4226e+19 8.293350000234967e-23 0 88 95
5.4981e+19 8.3685e+19 0.0 1 88 96
5.4981e+19 9.4349e+19 nan -1 88 97
5.4981e+19 1.0637e+20 nan -1 88 98
5.4981e+19 1.1993e+20 nan -1 88 99
5.8557e+19 442830000000000.0 nan -1 89 0
5.8557e+19 942100000000000.0 nan -1 89 1
5.8557e+19 1062200000000000.0 nan -1 89 2
5.8557e+19 1197500000000000.0 nan -1 89 3
5.8557e+19 1350100000000000.0 nan -1 89 4
5.8557e+19 1522100000000000.0 nan -1 89 5
5.8557e+19 1716100000000000.0 nan -1 89 6
5.8557e+19 1934800000000000.0 nan -1 89 7
5.8557e+19 2181400000000000.0 nan -1 89 8
5.8557e+19 2459300000000000.0 nan -1 89 9
5.8557e+19 2772700000000000.0 nan -1 89 10
5.8557e+19 3126000000000000.0 nan -1 89 11
5.8557e+19 3524400000000000.0 nan -1 89 12
5.8557e+19 3973500000000000.0 nan -1 89 13
5.8557e+19 4479900000000000.0 nan -1 89 14
5.8557e+19 5050800000000000.0 nan -1 89 15
5.8557e+19 5694400000000000.0 nan -1 89 16
5.8557e+19 6420000000000000.0 nan -1 89 17
5.8557e+19 7238100000000000.0 nan -1 89 18
5.8557e+19 8160500000000000.0 nan -1 89 19
5.8557e+19 9200400000000000.0 nan -1 89 20
5.8557e+19 1.0373e+16 nan -1 89 21
5.8557e+19 1.1695e+16 nan -1 89 22
5.8557e+19 1.3185e+16 nan -1 89 23
5.8557e+19 1.4865e+16 nan -1 89 24
5.8557e+19 1.6759e+16 nan -1 89 25
5.8557e+19 1.8895e+16 nan -1 89 26
5.8557e+19 2.1303e+16 nan -1 89 27
5.8557e+19 2.4017e+16 nan -1 89 28
5.8557e+19 2.7078e+16 nan -1 89 29
5.8557e+19 3.0529e+16 nan -1 89 30
5.8557e+19 3.4419e+16 nan -1 89 31
5.8557e+19 3.8805e+16 nan -1 89 32
5.8557e+19 4.375e+16 nan -1 89 33
5.8557e+19 4.9325e+16 nan -1 89 34
5.8557e+19 5.561e+16 nan -1 89 35
5.8557e+19 6.2697e+16 nan -1 89 36
5.8557e+19 7.0686e+16 nan -1 89 37
5.8557e+19 7.9694e+16 nan -1 89 38
5.8557e+19 8.985e+16 nan -1 89 39
5.8557e+19 1.013e+17 nan -1 89 40
5.8557e+19 1.1421e+17 nan -1 89 41
5.8557e+19 1.2876e+17 nan -1 89 42
5.8557e+19 1.4517e+17 nan -1 89 43
5.8557e+19 1.6367e+17 nan -1 89 44
5.8557e+19 1.8453e+17 nan -1 89 45
5.8557e+19 2.0804e+17 nan -1 89 46
5.8557e+19 2.3455e+17 nan -1 89 47
5.8557e+19 2.6444e+17 nan -1 89 48
5.8557e+19 2.9814e+17 nan -1 89 49
5.8557e+19 3.3613e+17 nan -1 89 50
5.8557e+19 3.7896e+17 nan -1 89 51
5.8557e+19 4.2725e+17 nan -1 89 52
5.8557e+19 4.817e+17 nan -1 89 53
5.8557e+19 5.4308e+17 nan -1 89 54
5.8557e+19 6.1229e+17 nan -1 89 55
5.8557e+19 6.9031e+17 nan -1 89 56
5.8557e+19 7.7828e+17 nan -1 89 57
5.8557e+19 8.7746e+17 nan -1 89 58
5.8557e+19 9.8927e+17 nan -1 89 59
5.8557e+19 1.1153e+18 nan -1 89 60
5.8557e+19 1.2575e+18 nan -1 89 61
5.8557e+19 1.4177e+18 nan -1 89 62
5.8557e+19 1.5984e+18 nan -1 89 63
5.8557e+19 1.802e+18 nan -1 89 64
5.8557e+19 2.0317e+18 nan -1 89 65
5.8557e+19 2.2906e+18 nan -1 89 66
5.8557e+19 2.5825e+18 nan -1 89 67
5.8557e+19 2.9116e+18 nan -1 89 68
5.8557e+19 3.2826e+18 nan -1 89 69
5.8557e+19 3.7009e+18 nan -1 89 70
5.8557e+19 4.1725e+18 nan -1 89 71
5.8557e+19 4.7042e+18 0.0 1 89 72
5.8557e+19 5.3037e+18 8.717640900366428e-26 1 89 73
5.8557e+19 5.9795e+18 1.1271104071420857e-23 0 89 74
5.8557e+19 6.7415e+18 8.890490439351919e-24 0 89 75
5.8557e+19 7.6006e+18 1.0735124550408828e-23 0 89 76
5.8557e+19 8.5691e+18 0.0 0 89 77
5.8557e+19 9.6611e+18 2.406175499797885e-23 0 89 78
5.8557e+19 1.0892e+19 1.8754562932472832e-23 0 89 79
5.8557e+19 1.228e+19 0.0 0 89 80
5.8557e+19 1.3845e+19 0.0 0 89 81
5.8557e+19 1.5609e+19 6.270106281335265e-23 0 89 82
5.8557e+19 1.7598e+19 1.806724084004746e-23 0 89 83
5.8557e+19 1.9841e+19 2.0243944019961873e-23 0 89 84
5.8557e+19 2.2369e+19 2.2502240697668024e-23 0 89 85
5.8557e+19 2.522e+19 0.0 0 89 86
5.8557e+19 2.8434e+19 5.7893074789248e-23 0 89 87
5.8557e+19 3.2057e+19 3.159808153477218e-23 0 89 88
5.8557e+19 3.6142e+19 3.3607381693807747e-23 0 89 89
5.8557e+19 4.0748e+19 1.3606767688964018e-22 0 89 90
5.8557e+19 4.594e+19 6.852233630972302e-23 0 89 91
5.8557e+19 5.1795e+19 9.832814837683156e-23 0 89 92
5.8557e+19 5.8395e+19 6.028751974723538e-23 0 89 93
5.8557e+19 6.5836e+19 2.714870223588153e-23 0 89 94
5.8557e+19 7.4226e+19 2.3996652608728075e-23 0 89 95
5.8557e+19 8.3685e+19 9.934532705448872e-23 1 89 96
5.8557e+19 9.4349e+19 nan -1 89 97
5.8557e+19 1.0637e+20 nan -1 89 98
5.8557e+19 1.1993e+20 nan -1 89 99
6.2366e+19 442830000000000.0 nan -1 90 0
6.2366e+19 942100000000000.0 nan -1 90 1
6.2366e+19 1062200000000000.0 nan -1 90 2
6.2366e+19 1197500000000000.0 nan -1 90 3
6.2366e+19 1350100000000000.0 nan -1 90 4
6.2366e+19 1522100000000000.0 nan -1 90 5
6.2366e+19 1716100000000000.0 nan -1 90 6
6.2366e+19 1934800000000000.0 nan -1 90 7
6.2366e+19 2181400000000000.0 nan -1 90 8
6.2366e+19 2459300000000000.0 nan -1 90 9
6.2366e+19 2772700000000000.0 nan -1 90 10
6.2366e+19 3126000000000000.0 nan -1 90 11
6.2366e+19 3524400000000000.0 nan -1 90 12
6.2366e+19 3973500000000000.0 nan -1 90 13
6.2366e+19 4479900000000000.0 nan -1 90 14
6.2366e+19 5050800000000000.0 nan -1 90 15
6.2366e+19 5694400000000000.0 nan -1 90 16
6.2366e+19 6420000000000000.0 nan -1 90 17
6.2366e+19 7238100000000000.0 nan -1 90 18
6.2366e+19 8160500000000000.0 nan -1 90 19
6.2366e+19 9200400000000000.0 nan -1 90 20
6.2366e+19 1.0373e+16 nan -1 90 21
6.2366e+19 1.1695e+16 nan -1 90 22
6.2366e+19 1.3185e+16 nan -1 90 23
6.2366e+19 1.4865e+16 nan -1 90 24
6.2366e+19 1.6759e+16 nan -1 90 25
6.2366e+19 1.8895e+16 nan -1 90 26
6.2366e+19 2.1303e+16 nan -1 90 27
6.2366e+19 2.4017e+16 nan -1 90 28
6.2366e+19 2.7078e+16 nan -1 90 29
6.2366e+19 3.0529e+16 nan -1 90 30
6.2366e+19 3.4419e+16 nan -1 90 31
6.2366e+19 3.8805e+16 nan -1 90 32
6.2366e+19 4.375e+16 nan -1 90 33
6.2366e+19 4.9325e+16 nan -1 90 34
6.2366e+19 5.561e+16 nan -1 90 35
6.2366e+19 6.2697e+16 nan -1 90 36
6.2366e+19 7.0686e+16 nan -1 90 37
6.2366e+19 7.9694e+16 nan -1 90 38
6.2366e+19 8.985e+16 nan -1 90 39
6.2366e+19 1.013e+17 nan -1 90 40
6.2366e+19 1.1421e+17 nan -1 90 41
6.2366e+19 1.2876e+17 nan -1 90 42
6.2366e+19 1.4517e+17 nan -1 90 43
6.2366e+19 1.6367e+17 nan -1 90 44
6.2366e+19 1.8453e+17 nan -1 90 45
6.2366e+19 2.0804e+17 nan -1 90 46
6.2366e+19 2.3455e+17 nan -1 90 47
6.2366e+19 2.6444e+17 nan -1 90 48
6.2366e+19 2.9814e+17 nan -1 90 49
6.2366e+19 3.3613e+17 nan -1 90 50
6.2366e+19 3.7896e+17 nan -1 90 51
6.2366e+19 4.2725e+17 nan -1 90 52
6.2366e+19 4.817e+17 nan -1 90 53
6.2366e+19 5.4308e+17 nan -1 90 54
6.2366e+19 6.1229e+17 nan -1 90 55
6.2366e+19 6.9031e+17 nan -1 90 56
6.2366e+19 7.7828e+17 nan -1 90 57
6.2366e+19 8.7746e+17 nan -1 90 58
6.2366e+19 9.8927e+17 nan -1 90 59
6.2366e+19 1.1153e+18 nan -1 90 60
6.2366e+19 1.2575e+18 nan -1 90 61
6.2366e+19 1.4177e+18 nan -1 90 62
6.2366e+19 1.5984e+18 nan -1 90 63
6.2366e+19 1.802e+18 nan -1 90 64
6.2366e+19 2.0317e+18 nan -1 90 65
6.2366e+19 2.2906e+18 nan -1 90 66
6.2366e+19 2.5825e+18 nan -1 90 67
6.2366e+19 2.9116e+18 nan -1 90 68
6.2366e+19 3.2826e+18 nan -1 90 69
6.2366e+19 3.7009e+18 nan -1 90 70
6.2366e+19 4.1725e+18 nan -1 90 71
6.2366e+19 4.7042e+18 nan -1 90 72
6.2366e+19 5.3037e+18 1.81561082301936e-23 1 90 73
6.2366e+19 5.9795e+18 5.69770552152802e-24 0 90 74
6.2366e+19 6.7415e+18 9.9509009534303e-24 0 90 75
6.2366e+19 7.6006e+18 3.882334058565467e-24 0 90 76
6.2366e+19 8.5691e+18 9.48544438750008e-24 0 90 77
6.2366e+19 9.6611e+18 2.3484548752872642e-23 0 90 78
6.2366e+19 1.0892e+19 1.3887549061332576e-23 0 90 79
6.2366e+19 1.228e+19 1.6525561044958654e-23 0 90 80
6.2366e+19 1.3845e+19 1.9182348806290738e-23 0 90 81
6.2366e+19 1.5609e+19 1.1581813855828662e-23 0 90 82
6.2366e+19 1.7598e+19 4.039459252960676e-23 0 90 83
6.2366e+19 1.9841e+19 1.5273513767572392e-23 0 90 84
6.2366e+19 2.2369e+19 1.7196619355088902e-23 0 90 85
6.2366e+19 2.522e+19 5.724288416888812e-23 0 90 86
6.2366e+19 2.8434e+19 6.508947724694195e-23 0 90 87
6.2366e+19 3.2057e+19 2.412750627891047e-23 0 90 88
6.2366e+19 3.6142e+19 0.0 0 90 89
6.2366e+19 4.0748e+19 0.0 0 90 90
6.2366e+19 4.594e+19 0.0 0 90 91
6.2366e+19 5.1795e+19 2.6971700137652375e-23 0 90 92
6.2366e+19 5.8395e+19 5.016851741810889e-23 0 90 93
6.2366e+19 6.5836e+19 0.0 0 90 94
6.2366e+19 7.4226e+19 2.0444013757277776e-23 1 90 95
6.2366e+19 8.3685e+19 5.0817045567921495e-23 1 90 96
6.2366e+19 9.4349e+19 nan -1 90 97
6.2366e+19 1.0637e+20 nan -1 90 98
6.2366e+19 1.1993e+20 nan -1 90 99
6.6423e+19 442830000000000.0 nan -1 91 0
6.6423e+19 942100000000000.0 nan -1 91 1
6.6423e+19 1062200000000000.0 nan -1 91 2
6.6423e+19 1197500000000000.0 nan -1 91 3
6.6423e+19 1350100000000000.0 nan -1 91 4
6.6423e+19 1522100000000000.0 nan -1 91 5
6.6423e+19 1716100000000000.0 nan -1 91 6
6.6423e+19 1934800000000000.0 nan -1 91 7
6.6423e+19 2181400000000000.0 nan -1 91 8
6.6423e+19 2459300000000000.0 nan -1 91 9
6.6423e+19 2772700000000000.0 nan -1 91 10
6.6423e+19 3126000000000000.0 nan -1 91 11
6.6423e+19 3524400000000000.0 nan -1 91 12
6.6423e+19 3973500000000000.0 nan -1 91 13
6.6423e+19 4479900000000000.0 nan -1 91 14
6.6423e+19 5050800000000000.0 nan -1 91 15
6.6423e+19 5694400000000000.0 nan -1 91 16
6.6423e+19 6420000000000000.0 nan -1 91 17
6.6423e+19 7238100000000000.0 nan -1 91 18
6.6423e+19 8160500000000000.0 nan -1 91 19
6.6423e+19 9200400000000000.0 nan -1 91 20
6.6423e+19 1.0373e+16 nan -1 91 21
6.6423e+19 1.1695e+16 nan -1 91 22
6.6423e+19 1.3185e+16 nan -1 91 23
6.6423e+19 1.4865e+16 nan -1 91 24
6.6423e+19 1.6759e+16 nan -1 91 25
6.6423e+19 1.8895e+16 nan -1 91 26
6.6423e+19 2.1303e+16 nan -1 91 27
6.6423e+19 2.4017e+16 nan -1 91 28
6.6423e+19 2.7078e+16 nan -1 91 29
6.6423e+19 3.0529e+16 nan -1 91 30
6.6423e+19 3.4419e+16 nan -1 91 31
6.6423e+19 3.8805e+16 nan -1 91 32
6.6423e+19 4.375e+16 nan -1 91 33
6.6423e+19 4.9325e+16 nan -1 91 34
6.6423e+19 5.561e+16 nan -1 91 35
6.6423e+19 6.2697e+16 nan -1 91 36
6.6423e+19 7.0686e+16 nan -1 91 37
6.6423e+19 7.9694e+16 nan -1 91 38
6.6423e+19 8.985e+16 nan -1 91 39
6.6423e+19 1.013e+17 nan -1 91 40
6.6423e+19 1.1421e+17 nan -1 91 41
6.6423e+19 1.2876e+17 nan -1 91 42
6.6423e+19 1.4517e+17 nan -1 91 43
6.6423e+19 1.6367e+17 nan -1 91 44
6.6423e+19 1.8453e+17 nan -1 91 45
6.6423e+19 2.0804e+17 nan -1 91 46
6.6423e+19 2.3455e+17 nan -1 91 47
6.6423e+19 2.6444e+17 nan -1 91 48
6.6423e+19 2.9814e+17 nan -1 91 49
6.6423e+19 3.3613e+17 nan -1 91 50
6.6423e+19 3.7896e+17 nan -1 91 51
6.6423e+19 4.2725e+17 nan -1 91 52
6.6423e+19 4.817e+17 nan -1 91 53
6.6423e+19 5.4308e+17 nan -1 91 54
6.6423e+19 6.1229e+17 nan -1 91 55
6.6423e+19 6.9031e+17 nan -1 91 56
6.6423e+19 7.7828e+17 nan -1 91 57
6.6423e+19 8.7746e+17 nan -1 91 58
6.6423e+19 9.8927e+17 nan -1 91 59
6.6423e+19 1.1153e+18 nan -1 91 60
6.6423e+19 1.2575e+18 nan -1 91 61
6.6423e+19 1.4177e+18 nan -1 91 62
6.6423e+19 1.5984e+18 nan -1 91 63
6.6423e+19 1.802e+18 nan -1 91 64
6.6423e+19 2.0317e+18 nan -1 91 65
6.6423e+19 2.2906e+18 nan -1 91 66
6.6423e+19 2.5825e+18 nan -1 91 67
6.6423e+19 2.9116e+18 nan -1 91 68
6.6423e+19 3.2826e+18 nan -1 91 69
6.6423e+19 3.7009e+18 nan -1 91 70
6.6423e+19 4.1725e+18 nan -1 91 71
6.6423e+19 4.7042e+18 nan -1 91 72
6.6423e+19 5.3037e+18 4.055045630564269e-25 1 91 73
6.6423e+19 5.9795e+18 2.4841569277016044e-26 1 91 74
6.6423e+19 6.7415e+18 2.4503926121559104e-24 0 91 75
6.6423e+19 7.6006e+18 2.886174976103034e-24 0 91 76
6.6423e+19 8.5691e+18 6.945021600350291e-24 0 91 77
6.6423e+19 9.6611e+18 1.2650315398886826e-23 0 91 78
6.6423e+19 1.0892e+19 1.5459645781588716e-23 0 91 79
6.6423e+19 1.228e+19 0.0 0 91 80
6.6423e+19 1.3845e+19 7.14678538015128e-24 0 91 81
6.6423e+19 1.5609e+19 1.6750619310230793e-23 0 91 82
6.6423e+19 1.7598e+19 0.0 0 91 83
6.6423e+19 1.9841e+19 1.1586747513291754e-23 0 91 84
6.6423e+19 2.2369e+19 5.192086828224942e-23 0 91 85
6.6423e+19 2.522e+19 2.883520169811142e-23 0 91 86
6.6423e+19 2.8434e+19 0.0 0 91 87
6.6423e+19 3.2057e+19 7.381505475744948e-23 0 91 88
6.6423e+19 3.6142e+19 4.021867209765194e-23 0 91 89
6.6423e+19 4.0748e+19 8.564650268032046e-23 0 91 90
6.6423e+19 4.594e+19 0.0 0 91 91
6.6423e+19 5.1795e+19 2.1819532497254596e-23 0 91 92
6.6423e+19 5.8395e+19 6.282357178228965e-23 0 91 93
6.6423e+19 6.5836e+19 3.8522578771598665e-23 0 91 94
6.6423e+19 7.4226e+19 3.436774648133375e-23 1 91 95
6.6423e+19 8.3685e+19 nan -1 91 96
6.6423e+19 9.4349e+19 nan -1 91 97
6.6423e+19 1.0637e+20 nan -1 91 98
6.6423e+19 1.1993e+20 nan -1 91 99
7.0743e+19 442830000000000.0 nan -1 92 0
7.0743e+19 942100000000000.0 nan -1 92 1
7.0743e+19 1062200000000000.0 nan -1 92 2
7.0743e+19 1197500000000000.0 nan -1 92 3
7.0743e+19 1350100000000000.0 nan -1 92 4
7.0743e+19 1522100000000000.0 nan -1 92 5
7.0743e+19 1716100000000000.0 nan -1 92 6
7.0743e+19 1934800000000000.0 nan -1 92 7
7.0743e+19 2181400000000000.0 nan -1 92 8
7.0743e+19 2459300000000000.0 nan -1 92 9
7.0743e+19 2772700000000000.0 nan -1 92 10
7.0743e+19 3126000000000000.0 nan -1 92 11
7.0743e+19 3524400000000000.0 nan -1 92 12
7.0743e+19 3973500000000000.0 nan -1 92 13
7.0743e+19 4479900000000000.0 nan -1 92 14
7.0743e+19 5050800000000000.0 nan -1 92 15
7.0743e+19 5694400000000000.0 nan -1 92 16
7.0743e+19 6420000000000000.0 nan -1 92 17
7.0743e+19 7238100000000000.0 nan -1 92 18
7.0743e+19 8160500000000000.0 nan -1 92 19
7.0743e+19 9200400000000000.0 nan -1 92 20
7.0743e+19 1.0373e+16 nan -1 92 21
7.0743e+19 1.1695e+16 nan -1 92 22
7.0743e+19 1.3185e+16 nan -1 92 23
7.0743e+19 1.4865e+16 nan -1 92 24
7.0743e+19 1.6759e+16 nan -1 92 25
7.0743e+19 1.8895e+16 nan -1 92 26
7.0743e+19 2.1303e+16 nan -1 92 27
7.0743e+19 2.4017e+16 nan -1 92 28
7.0743e+19 2.7078e+16 nan -1 92 29
7.0743e+19 3.0529e+16 nan -1 92 30
7.0743e+19 3.4419e+16 nan -1 92 31
7.0743e+19 3.8805e+16 nan -1 92 32
7.0743e+19 4.375e+16 nan -1 92 33
7.0743e+19 4.9325e+16 nan -1 92 34
7.0743e+19 5.561e+16 nan -1 92 35
7.0743e+19 6.2697e+16 nan -1 92 36
7.0743e+19 7.0686e+16 nan -1 92 37
7.0743e+19 7.9694e+16 nan -1 92 38
7.0743e+19 8.985e+16 nan -1 92 39
7.0743e+19 1.013e+17 nan -1 92 40
7.0743e+19 1.1421e+17 nan -1 92 41
7.0743e+19 1.2876e+17 nan -1 92 42
7.0743e+19 1.4517e+17 nan -1 92 43
7.0743e+19 1.6367e+17 nan -1 92 44
7.0743e+19 1.8453e+17 nan -1 92 45
7.0743e+19 2.0804e+17 nan -1 92 46
7.0743e+19 2.3455e+17 nan -1 92 47
7.0743e+19 2.6444e+17 nan -1 92 48
7.0743e+19 2.9814e+17 nan -1 92 49
7.0743e+19 3.3613e+17 nan -1 92 50
7.0743e+19 3.7896e+17 nan -1 92 51
7.0743e+19 4.2725e+17 nan -1 92 52
7.0743e+19 4.817e+17 nan -1 92 53
7.0743e+19 5.4308e+17 nan -1 92 54
7.0743e+19 6.1229e+17 nan -1 92 55
7.0743e+19 6.9031e+17 nan -1 92 56
7.0743e+19 7.7828e+17 nan -1 92 57
7.0743e+19 8.7746e+17 nan -1 92 58
7.0743e+19 9.8927e+17 nan -1 92 59
7.0743e+19 1.1153e+18 nan -1 92 60
7.0743e+19 1.2575e+18 nan -1 92 61
7.0743e+19 1.4177e+18 nan -1 92 62
7.0743e+19 1.5984e+18 nan -1 92 63
7.0743e+19 1.802e+18 nan -1 92 64
7.0743e+19 2.0317e+18 nan -1 92 65
7.0743e+19 2.2906e+18 nan -1 92 66
7.0743e+19 2.5825e+18 nan -1 92 67
7.0743e+19 2.9116e+18 nan -1 92 68
7.0743e+19 3.2826e+18 nan -1 92 69
7.0743e+19 3.7009e+18 nan -1 92 70
7.0743e+19 4.1725e+18 nan -1 92 71
7.0743e+19 4.7042e+18 nan -1 92 72
7.0743e+19 5.3037e+18 nan -1 92 73
7.0743e+19 5.9795e+18 5.739737844437462e-23 1 92 74
