# TITLE= "run79_thmin70_thmax85_rv1e19_f0p01_r1.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
3.677e+18 7238100000000000.0 0.0 -1 56 18
3.677e+18 8160500000000000.0 0.0 -1 56 19
3.677e+18 9200400000000000.0 0.0 -1 56 20
3.677e+18 1.0373e+16 0.0 -1 56 21
3.677e+18 1.1695e+16 0.0 -1 56 22
3.677e+18 1.3185e+16 0.0 -1 56 23
3.677e+18 1.4865e+16 0.0 -1 56 24
3.677e+18 1.6759e+16 0.0 -1 56 25
3.677e+18 1.8895e+16 0.0 -1 56 26
3.677e+18 2.1303e+16 0.0 -1 56 27
3.677e+18 2.4017e+16 0.0 -1 56 28
3.677e+18 2.7078e+16 0.0 -1 56 29
3.677e+18 3.0529e+16 0.0 -1 56 30
3.677e+18 3.4419e+16 0.0 -1 56 31
3.677e+18 3.8805e+16 0.0 -1 56 32
3.677e+18 4.375e+16 0.0 -1 56 33
3.677e+18 4.9325e+16 0.0 -1 56 34
3.677e+18 5.561e+16 0.0 -1 56 35
3.677e+18 6.2697e+16 0.0 -1 56 36
3.677e+18 7.0686e+16 0.0 -1 56 37
3.677e+18 7.9694e+16 0.0 -1 56 38
3.677e+18 8.985e+16 0.0 -1 56 39
3.677e+18 1.013e+17 0.0 -1 56 40
3.677e+18 1.1421e+17 0.0 -1 56 41
3.677e+18 1.2876e+17 0.0 -1 56 42
3.677e+18 1.4517e+17 0.0 -1 56 43
3.677e+18 1.6367e+17 0.0 -1 56 44
3.677e+18 1.8453e+17 0.0 -1 56 45
3.677e+18 2.0804e+17 0.0 -1 56 46
3.677e+18 2.3455e+17 0.0 -1 56 47
3.677e+18 2.6444e+17 0.0 -1 56 48
3.677e+18 2.9814e+17 503118.694409 1 56 49
3.677e+18 3.3613e+17 283079.225102 1 56 50
3.677e+18 3.7896e+17 306944.24364 0 56 51
3.677e+18 4.2725e+17 330780.269898 0 56 52
3.677e+18 4.817e+17 353880.299727 0 56 53
3.677e+18 5.4308e+17 375323.335683 0 56 54
3.677e+18 6.1229e+17 393950.339882 0 56 55
3.677e+18 6.9031e+17 408351.311955 0 56 56
3.677e+18 7.7828e+17 416872.22733 0 56 57
3.677e+18 8.7746e+17 417667.11014 0 56 58
3.677e+18 9.8927e+17 408811.0408345 0 56 59
3.677e+18 1.1153e+18 388491.00662158 0 56 60
3.677e+18 1.2575e+18 355308.000219143 1 56 61
3.677e+18 1.4177e+18 79449.20000465466 1 56 62
3.677e+18 1.5984e+18 0.0 -1 56 63
3.677e+18 1.802e+18 0.0 -1 56 64
3.677e+18 2.0317e+18 0.0 -1 56 65
3.677e+18 2.2906e+18 0.0 -1 56 66
3.677e+18 2.5825e+18 0.0 -1 56 67
3.677e+18 2.9116e+18 0.0 -1 56 68
3.677e+18 3.2826e+18 0.0 -1 56 69
3.677e+18 3.7009e+18 0.0 -1 56 70
3.677e+18 4.1725e+18 0.0 -1 56 71
3.677e+18 4.7042e+18 0.0 -1 56 72
3.677e+18 5.3037e+18 0.0 -1 56 73
3.677e+18 5.9795e+18 0.0 -1 56 74
3.677e+18 6.7415e+18 0.0 -1 56 75
3.677e+18 7.6006e+18 0.0 -1 56 76
3.677e+18 8.5691e+18 0.0 -1 56 77
3.677e+18 9.6611e+18 0.0 -1 56 78
3.677e+18 1.0892e+19 0.0 -1 56 79
3.677e+18 1.228e+19 0.0 -1 56 80
3.677e+18 1.3845e+19 0.0 -1 56 81
3.677e+18 1.5609e+19 0.0 -1 56 82
3.677e+18 1.7598e+19 0.0 -1 56 83
3.677e+18 1.9841e+19 0.0 -1 56 84
3.677e+18 2.2369e+19 0.0 -1 56 85
3.677e+18 2.522e+19 0.0 -1 56 86
3.677e+18 2.8434e+19 0.0 -1 56 87
3.677e+18 3.2057e+19 0.0 -1 56 88
3.677e+18 3.6142e+19 0.0 -1 56 89
3.677e+18 4.0748e+19 0.0 -1 56 90
3.677e+18 4.594e+19 0.0 -1 56 91
3.677e+18 5.1795e+19 0.0 -1 56 92
3.677e+18 5.8395e+19 0.0 -1 56 93
3.677e+18 6.5836e+19 0.0 -1 56 94
3.677e+18 7.4226e+19 0.0 -1 56 95
3.677e+18 8.3685e+19 0.0 -1 56 96
3.677e+18 9.4349e+19 0.0 -1 56 97
3.677e+18 1.0637e+20 0.0 -1 56 98
3.677e+18 1.1993e+20 0.0 -1 56 99
3.9816e+18 442830000000000.0 0.0 -1 57 0
3.9816e+18 942100000000000.0 0.0 -1 57 1
3.9816e+18 1062200000000000.0 0.0 -1 57 2
3.9816e+18 1197500000000000.0 0.0 -1 57 3
3.9816e+18 1350100000000000.0 0.0 -1 57 4
3.9816e+18 1522100000000000.0 0.0 -1 57 5
3.9816e+18 1716100000000000.0 0.0 -1 57 6
3.9816e+18 1934800000000000.0 0.0 -1 57 7
3.9816e+18 2181400000000000.0 0.0 -1 57 8
3.9816e+18 2459300000000000.0 0.0 -1 57 9
3.9816e+18 2772700000000000.0 0.0 -1 57 10
3.9816e+18 3126000000000000.0 0.0 -1 57 11
3.9816e+18 3524400000000000.0 0.0 -1 57 12
3.9816e+18 3973500000000000.0 0.0 -1 57 13
3.9816e+18 4479900000000000.0 0.0 -1 57 14
3.9816e+18 5050800000000000.0 0.0 -1 57 15
3.9816e+18 5694400000000000.0 0.0 -1 57 16
3.9816e+18 6420000000000000.0 0.0 -1 57 17
3.9816e+18 7238100000000000.0 0.0 -1 57 18
3.9816e+18 8160500000000000.0 0.0 -1 57 19
3.9816e+18 9200400000000000.0 0.0 -1 57 20
3.9816e+18 1.0373e+16 0.0 -1 57 21
3.9816e+18 1.1695e+16 0.0 -1 57 22
3.9816e+18 1.3185e+16 0.0 -1 57 23
3.9816e+18 1.4865e+16 0.0 -1 57 24
3.9816e+18 1.6759e+16 0.0 -1 57 25
3.9816e+18 1.8895e+16 0.0 -1 57 26
3.9816e+18 2.1303e+16 0.0 -1 57 27
3.9816e+18 2.4017e+16 0.0 -1 57 28
3.9816e+18 2.7078e+16 0.0 -1 57 29
3.9816e+18 3.0529e+16 0.0 -1 57 30
3.9816e+18 3.4419e+16 0.0 -1 57 31
3.9816e+18 3.8805e+16 0.0 -1 57 32
3.9816e+18 4.375e+16 0.0 -1 57 33
3.9816e+18 4.9325e+16 0.0 -1 57 34
3.9816e+18 5.561e+16 0.0 -1 57 35
3.9816e+18 6.2697e+16 0.0 -1 57 36
3.9816e+18 7.0686e+16 0.0 -1 57 37
3.9816e+18 7.9694e+16 0.0 -1 57 38
3.9816e+18 8.985e+16 0.0 -1 57 39
3.9816e+18 1.013e+17 0.0 -1 57 40
3.9816e+18 1.1421e+17 0.0 -1 57 41
3.9816e+18 1.2876e+17 0.0 -1 57 42
3.9816e+18 1.4517e+17 0.0 -1 57 43
3.9816e+18 1.6367e+17 0.0 -1 57 44
3.9816e+18 1.8453e+17 0.0 -1 57 45
3.9816e+18 2.0804e+17 0.0 -1 57 46
3.9816e+18 2.3455e+17 0.0 -1 57 47
3.9816e+18 2.6444e+17 0.0 -1 57 48
3.9816e+18 2.9814e+17 0.0 -1 57 49
3.9816e+18 3.3613e+17 286068.250096 1 57 50
3.9816e+18 3.7896e+17 241370.178122 0 57 51
3.9816e+18 4.2725e+17 261268.213719 0 57 52
3.9816e+18 4.817e+17 280980.228547 0 57 53
3.9816e+18 5.4308e+17 299865.252833 0 57 54
3.9816e+18 6.1229e+17 317096.279982 0 57 55
3.9816e+18 6.9031e+17 331642.261996 0 57 56
3.9816e+18 7.7828e+17 342261.246399 0 57 57
3.9816e+18 8.7746e+17 347515.14432 0 57 58
3.9816e+18 9.8927e+17 345828.0681291 0 57 59
3.9816e+18 1.1153e+18 335596.0232005 0 57 60
3.9816e+18 1.2575e+18 315378.000439595 0 57 61
3.9816e+18 1.4177e+18 284178.000156578 1 57 62
3.9816e+18 1.5984e+18 0.0 -1 57 63
3.9816e+18 1.802e+18 0.0 -1 57 64
3.9816e+18 2.0317e+18 0.0 -1 57 65
3.9816e+18 2.2906e+18 0.0 -1 57 66
3.9816e+18 2.5825e+18 0.0 -1 57 67
3.9816e+18 2.9116e+18 0.0 -1 57 68
3.9816e+18 3.2826e+18 0.0 -1 57 69
3.9816e+18 3.7009e+18 0.0 -1 57 70
3.9816e+18 4.1725e+18 0.0 -1 57 71
3.9816e+18 4.7042e+18 0.0 -1 57 72
3.9816e+18 5.3037e+18 0.0 -1 57 73
3.9816e+18 5.9795e+18 0.0 -1 57 74
3.9816e+18 6.7415e+18 0.0 -1 57 75
3.9816e+18 7.6006e+18 0.0 -1 57 76
3.9816e+18 8.5691e+18 0.0 -1 57 77
3.9816e+18 9.6611e+18 0.0 -1 57 78
3.9816e+18 1.0892e+19 0.0 -1 57 79
3.9816e+18 1.228e+19 0.0 -1 57 80
3.9816e+18 1.3845e+19 0.0 -1 57 81
3.9816e+18 1.5609e+19 0.0 -1 57 82
3.9816e+18 1.7598e+19 0.0 -1 57 83
3.9816e+18 1.9841e+19 0.0 -1 57 84
3.9816e+18 2.2369e+19 0.0 -1 57 85
3.9816e+18 2.522e+19 0.0 -1 57 86
3.9816e+18 2.8434e+19 0.0 -1 57 87
3.9816e+18 3.2057e+19 0.0 -1 57 88
3.9816e+18 3.6142e+19 0.0 -1 57 89
3.9816e+18 4.0748e+19 0.0 -1 57 90
3.9816e+18 4.594e+19 0.0 -1 57 91
3.9816e+18 5.1795e+19 0.0 -1 57 92
3.9816e+18 5.8395e+19 0.0 -1 57 93
3.9816e+18 6.5836e+19 0.0 -1 57 94
3.9816e+18 7.4226e+19 0.0 -1 57 95
3.9816e+18 8.3685e+19 0.0 -1 57 96
3.9816e+18 9.4349e+19 0.0 -1 57 97
3.9816e+18 1.0637e+20 0.0 -1 57 98
3.9816e+18 1.1993e+20 0.0 -1 57 99
4.3116e+18 442830000000000.0 0.0 -1 58 0
4.3116e+18 942100000000000.0 0.0 -1 58 1
4.3116e+18 1062200000000000.0 0.0 -1 58 2
4.3116e+18 1197500000000000.0 0.0 -1 58 3
4.3116e+18 1350100000000000.0 0.0 -1 58 4
4.3116e+18 1522100000000000.0 0.0 -1 58 5
4.3116e+18 1716100000000000.0 0.0 -1 58 6
4.3116e+18 1934800000000000.0 0.0 -1 58 7
4.3116e+18 2181400000000000.0 0.0 -1 58 8
4.3116e+18 2459300000000000.0 0.0 -1 58 9
4.3116e+18 2772700000000000.0 0.0 -1 58 10
4.3116e+18 3126000000000000.0 0.0 -1 58 11
4.3116e+18 3524400000000000.0 0.0 -1 58 12
4.3116e+18 3973500000000000.0 0.0 -1 58 13
4.3116e+18 4479900000000000.0 0.0 -1 58 14
4.3116e+18 5050800000000000.0 0.0 -1 58 15
4.3116e+18 5694400000000000.0 0.0 -1 58 16
4.3116e+18 6420000000000000.0 0.0 -1 58 17
4.3116e+18 7238100000000000.0 0.0 -1 58 18
4.3116e+18 8160500000000000.0 0.0 -1 58 19
4.3116e+18 9200400000000000.0 0.0 -1 58 20
4.3116e+18 1.0373e+16 0.0 -1 58 21
4.3116e+18 1.1695e+16 0.0 -1 58 22
4.3116e+18 1.3185e+16 0.0 -1 58 23
4.3116e+18 1.4865e+16 0.0 -1 58 24
4.3116e+18 1.6759e+16 0.0 -1 58 25
4.3116e+18 1.8895e+16 0.0 -1 58 26
4.3116e+18 2.1303e+16 0.0 -1 58 27
4.3116e+18 2.4017e+16 0.0 -1 58 28
4.3116e+18 2.7078e+16 0.0 -1 58 29
4.3116e+18 3.0529e+16 0.0 -1 58 30
4.3116e+18 3.4419e+16 0.0 -1 58 31
4.3116e+18 3.8805e+16 0.0 -1 58 32
4.3116e+18 4.375e+16 0.0 -1 58 33
4.3116e+18 4.9325e+16 0.0 -1 58 34
4.3116e+18 5.561e+16 0.0 -1 58 35
4.3116e+18 6.2697e+16 0.0 -1 58 36
4.3116e+18 7.0686e+16 0.0 -1 58 37
4.3116e+18 7.9694e+16 0.0 -1 58 38
4.3116e+18 8.985e+16 0.0 -1 58 39
4.3116e+18 1.013e+17 0.0 -1 58 40
4.3116e+18 1.1421e+17 0.0 -1 58 41
4.3116e+18 1.2876e+17 0.0 -1 58 42
4.3116e+18 1.4517e+17 0.0 -1 58 43
4.3116e+18 1.6367e+17 0.0 -1 58 44
4.3116e+18 1.8453e+17 0.0 -1 58 45
4.3116e+18 2.0804e+17 0.0 -1 58 46
4.3116e+18 2.3455e+17 0.0 -1 58 47
4.3116e+18 2.6444e+17 0.0 -1 58 48
4.3116e+18 2.9814e+17 0.0 -1 58 49
4.3116e+18 3.3613e+17 484397.18221 1 58 50
4.3116e+18 3.7896e+17 189417.120259 1 58 51
4.3116e+18 4.2725e+17 205841.150114 0 58 52
4.3116e+18 4.817e+17 222402.183062 0 58 53
4.3116e+18 5.4308e+17 238658.199947 0 58 54
4.3116e+18 6.1229e+17 254031.220182 0 58 55
4.3116e+18 6.9031e+17 267780.23227 0 58 56
4.3116e+18 7.7828e+17 278988.210763 0 58 57
4.3116e+18 8.7746e+17 286565.173548 0 58 58
4.3116e+18 9.8927e+17 289266.0949279 0 58 59
4.3116e+18 1.1153e+18 285755.0398101 0 58 60
4.3116e+18 1.2575e+18 274710.0131497 0 58 61
4.3116e+18 1.4177e+18 255011.000173289 1 58 62
4.3116e+18 1.5984e+18 52749.800002884745 1 58 63
4.3116e+18 1.802e+18 0.0 -1 58 64
4.3116e+18 2.0317e+18 0.0 -1 58 65
4.3116e+18 2.2906e+18 0.0 -1 58 66
4.3116e+18 2.5825e+18 0.0 -1 58 67
4.3116e+18 2.9116e+18 0.0 -1 58 68
4.3116e+18 3.2826e+18 0.0 -1 58 69
4.3116e+18 3.7009e+18 0.0 -1 58 70
4.3116e+18 4.1725e+18 0.0 -1 58 71
4.3116e+18 4.7042e+18 0.0 -1 58 72
4.3116e+18 5.3037e+18 0.0 -1 58 73
4.3116e+18 5.9795e+18 0.0 -1 58 74
4.3116e+18 6.7415e+18 0.0 -1 58 75
4.3116e+18 7.6006e+18 0.0 -1 58 76
4.3116e+18 8.5691e+18 0.0 -1 58 77
4.3116e+18 9.6611e+18 0.0 -1 58 78
4.3116e+18 1.0892e+19 0.0 -1 58 79
4.3116e+18 1.228e+19 0.0 -1 58 80
4.3116e+18 1.3845e+19 0.0 -1 58 81
4.3116e+18 1.5609e+19 0.0 -1 58 82
4.3116e+18 1.7598e+19 0.0 -1 58 83
4.3116e+18 1.9841e+19 0.0 -1 58 84
4.3116e+18 2.2369e+19 0.0 -1 58 85
4.3116e+18 2.522e+19 0.0 -1 58 86
4.3116e+18 2.8434e+19 0.0 -1 58 87
4.3116e+18 3.2057e+19 0.0 -1 58 88
4.3116e+18 3.6142e+19 0.0 -1 58 89
4.3116e+18 4.0748e+19 0.0 -1 58 90
4.3116e+18 4.594e+19 0.0 -1 58 91
4.3116e+18 5.1795e+19 0.0 -1 58 92
4.3116e+18 5.8395e+19 0.0 -1 58 93
4.3116e+18 6.5836e+19 0.0 -1 58 94
4.3116e+18 7.4226e+19 0.0 -1 58 95
4.3116e+18 8.3685e+19 0.0 -1 58 96
4.3116e+18 9.4349e+19 0.0 -1 58 97
4.3116e+18 1.0637e+20 0.0 -1 58 98
4.3116e+18 1.1993e+20 0.0 -1 58 99
4.6689e+18 442830000000000.0 0.0 -1 59 0
4.6689e+18 942100000000000.0 0.0 -1 59 1
4.6689e+18 1062200000000000.0 0.0 -1 59 2
4.6689e+18 1197500000000000.0 0.0 -1 59 3
4.6689e+18 1350100000000000.0 0.0 -1 59 4
4.6689e+18 1522100000000000.0 0.0 -1 59 5
4.6689e+18 1716100000000000.0 0.0 -1 59 6
4.6689e+18 1934800000000000.0 0.0 -1 59 7
4.6689e+18 2181400000000000.0 0.0 -1 59 8
4.6689e+18 2459300000000000.0 0.0 -1 59 9
4.6689e+18 2772700000000000.0 0.0 -1 59 10
4.6689e+18 3126000000000000.0 0.0 -1 59 11
4.6689e+18 3524400000000000.0 0.0 -1 59 12
4.6689e+18 3973500000000000.0 0.0 -1 59 13
4.6689e+18 4479900000000000.0 0.0 -1 59 14
4.6689e+18 5050800000000000.0 0.0 -1 59 15
4.6689e+18 5694400000000000.0 0.0 -1 59 16
4.6689e+18 6420000000000000.0 0.0 -1 59 17
4.6689e+18 7238100000000000.0 0.0 -1 59 18
4.6689e+18 8160500000000000.0 0.0 -1 59 19
4.6689e+18 9200400000000000.0 0.0 -1 59 20
4.6689e+18 1.0373e+16 0.0 -1 59 21
4.6689e+18 1.1695e+16 0.0 -1 59 22
4.6689e+18 1.3185e+16 0.0 -1 59 23
4.6689e+18 1.4865e+16 0.0 -1 59 24
4.6689e+18 1.6759e+16 0.0 -1 59 25
4.6689e+18 1.8895e+16 0.0 -1 59 26
4.6689e+18 2.1303e+16 0.0 -1 59 27
4.6689e+18 2.4017e+16 0.0 -1 59 28
4.6689e+18 2.7078e+16 0.0 -1 59 29
4.6689e+18 3.0529e+16 0.0 -1 59 30
4.6689e+18 3.4419e+16 0.0 -1 59 31
4.6689e+18 3.8805e+16 0.0 -1 59 32
4.6689e+18 4.375e+16 0.0 -1 59 33
4.6689e+18 4.9325e+16 0.0 -1 59 34
4.6689e+18 5.561e+16 0.0 -1 59 35
4.6689e+18 6.2697e+16 0.0 -1 59 36
4.6689e+18 7.0686e+16 0.0 -1 59 37
4.6689e+18 7.9694e+16 0.0 -1 59 38
4.6689e+18 8.985e+16 0.0 -1 59 39
4.6689e+18 1.013e+17 0.0 -1 59 40
4.6689e+18 1.1421e+17 0.0 -1 59 41
4.6689e+18 1.2876e+17 0.0 -1 59 42
4.6689e+18 1.4517e+17 0.0 -1 59 43
4.6689e+18 1.6367e+17 0.0 -1 59 44
4.6689e+18 1.8453e+17 0.0 -1 59 45
4.6689e+18 2.0804e+17 0.0 -1 59 46
4.6689e+18 2.3455e+17 0.0 -1 59 47
4.6689e+18 2.6444e+17 0.0 -1 59 48
4.6689e+18 2.9814e+17 0.0 -1 59 49
4.6689e+18 3.3613e+17 0.0 -1 59 50
4.6689e+18 3.7896e+17 324333.391031 1 59 51
4.6689e+18 4.2725e+17 161819.107703 1 59 52
4.6689e+18 4.817e+17 175561.142408 0 59 53
4.6689e+18 5.4308e+17 189315.153223 0 59 54
4.6689e+18 6.1229e+17 202679.170939 0 59 55
4.6689e+18 6.9031e+17 215130.185283 0 59 56
4.6689e+18 7.7828e+17 226006.183358 0 59 57
4.6689e+18 8.7746e+17 234494.168507 0 59 58
4.6689e+18 9.8927e+17 239642.123519 0 59 59
4.6689e+18 1.1153e+18 240376.0615243 0 59 60
4.6689e+18 1.2575e+18 235570.0221273 0 59 61
4.6689e+18 1.4177e+18 224152.00328655 0 59 62
4.6689e+18 1.5984e+18 205280.000118729 1 59 63
4.6689e+18 1.802e+18 45708.200003096834 1 59 64
4.6689e+18 2.0317e+18 0.0 -1 59 65
4.6689e+18 2.2906e+18 0.0 -1 59 66
4.6689e+18 2.5825e+18 0.0 -1 59 67
4.6689e+18 2.9116e+18 0.0 -1 59 68
4.6689e+18 3.2826e+18 0.0 -1 59 69
4.6689e+18 3.7009e+18 0.0 -1 59 70
4.6689e+18 4.1725e+18 0.0 -1 59 71
4.6689e+18 4.7042e+18 0.0 -1 59 72
4.6689e+18 5.3037e+18 0.0 -1 59 73
4.6689e+18 5.9795e+18 0.0 -1 59 74
4.6689e+18 6.7415e+18 0.0 -1 59 75
4.6689e+18 7.6006e+18 0.0 -1 59 76
4.6689e+18 8.5691e+18 0.0 -1 59 77
4.6689e+18 9.6611e+18 0.0 -1 59 78
4.6689e+18 1.0892e+19 0.0 -1 59 79
4.6689e+18 1.228e+19 0.0 -1 59 80
4.6689e+18 1.3845e+19 0.0 -1 59 81
4.6689e+18 1.5609e+19 0.0 -1 59 82
4.6689e+18 1.7598e+19 0.0 -1 59 83
4.6689e+18 1.9841e+19 0.0 -1 59 84
4.6689e+18 2.2369e+19 0.0 -1 59 85
4.6689e+18 2.522e+19 0.0 -1 59 86
4.6689e+18 2.8434e+19 0.0 -1 59 87
4.6689e+18 3.2057e+19 0.0 -1 59 88
4.6689e+18 3.6142e+19 0.0 -1 59 89
4.6689e+18 4.0748e+19 0.0 -1 59 90
4.6689e+18 4.594e+19 0.0 -1 59 91
4.6689e+18 5.1795e+19 0.0 -1 59 92
4.6689e+18 5.8395e+19 0.0 -1 59 93
4.6689e+18 6.5836e+19 0.0 -1 59 94
4.6689e+18 7.4226e+19 0.0 -1 59 95
4.6689e+18 8.3685e+19 0.0 -1 59 96
4.6689e+18 9.4349e+19 0.0 -1 59 97
4.6689e+18 1.0637e+20 0.0 -1 59 98
4.6689e+18 1.1993e+20 0.0 -1 59 99
5.0558e+18 442830000000000.0 0.0 -1 60 0
5.0558e+18 942100000000000.0 0.0 -1 60 1
5.0558e+18 1062200000000000.0 0.0 -1 60 2
5.0558e+18 1197500000000000.0 0.0 -1 60 3
5.0558e+18 1350100000000000.0 0.0 -1 60 4
5.0558e+18 1522100000000000.0 0.0 -1 60 5
5.0558e+18 1716100000000000.0 0.0 -1 60 6
5.0558e+18 1934800000000000.0 0.0 -1 60 7
5.0558e+18 2181400000000000.0 0.0 -1 60 8
5.0558e+18 2459300000000000.0 0.0 -1 60 9
5.0558e+18 2772700000000000.0 0.0 -1 60 10
5.0558e+18 3126000000000000.0 0.0 -1 60 11
5.0558e+18 3524400000000000.0 0.0 -1 60 12
5.0558e+18 3973500000000000.0 0.0 -1 60 13
5.0558e+18 4479900000000000.0 0.0 -1 60 14
5.0558e+18 5050800000000000.0 0.0 -1 60 15
5.0558e+18 5694400000000000.0 0.0 -1 60 16
5.0558e+18 6420000000000000.0 0.0 -1 60 17
5.0558e+18 7238100000000000.0 0.0 -1 60 18
5.0558e+18 8160500000000000.0 0.0 -1 60 19
5.0558e+18 9200400000000000.0 0.0 -1 60 20
5.0558e+18 1.0373e+16 0.0 -1 60 21
5.0558e+18 1.1695e+16 0.0 -1 60 22
5.0558e+18 1.3185e+16 0.0 -1 60 23
5.0558e+18 1.4865e+16 0.0 -1 60 24
5.0558e+18 1.6759e+16 0.0 -1 60 25
5.0558e+18 1.8895e+16 0.0 -1 60 26
5.0558e+18 2.1303e+16 0.0 -1 60 27
5.0558e+18 2.4017e+16 0.0 -1 60 28
5.0558e+18 2.7078e+16 0.0 -1 60 29
5.0558e+18 3.0529e+16 0.0 -1 60 30
5.0558e+18 3.4419e+16 0.0 -1 60 31
5.0558e+18 3.8805e+16 0.0 -1 60 32
5.0558e+18 4.375e+16 0.0 -1 60 33
5.0558e+18 4.9325e+16 0.0 -1 60 34
5.0558e+18 5.561e+16 0.0 -1 60 35
5.0558e+18 6.2697e+16 0.0 -1 60 36
5.0558e+18 7.0686e+16 0.0 -1 60 37
5.0558e+18 7.9694e+16 0.0 -1 60 38
5.0558e+18 8.985e+16 0.0 -1 60 39
5.0558e+18 1.013e+17 0.0 -1 60 40
5.0558e+18 1.1421e+17 0.0 -1 60 41
5.0558e+18 1.2876e+17 0.0 -1 60 42
5.0558e+18 1.4517e+17 0.0 -1 60 43
5.0558e+18 1.6367e+17 0.0 -1 60 44
5.0558e+18 1.8453e+17 0.0 -1 60 45
5.0558e+18 2.0804e+17 0.0 -1 60 46
5.0558e+18 2.3455e+17 0.0 -1 60 47
5.0558e+18 2.6444e+17 0.0 -1 60 48
5.0558e+18 2.9814e+17 0.0 -1 60 49
5.0558e+18 3.3613e+17 0.0 -1 60 50
5.0558e+18 3.7896e+17 0.0 -1 60 51
5.0558e+18 4.2725e+17 183245.150555 1 60 52
5.0558e+18 4.817e+17 138263.101431 0 60 53
5.0558e+18 5.4308e+17 149742.121627 0 60 54
5.0558e+18 6.1229e+17 161137.128218 0 60 55
5.0558e+18 6.9031e+17 172083.148435 0 60 56
5.0558e+18 7.7828e+17 182108.150671 0 60 57
5.0558e+18 8.7746e+17 190620.146567 0 60 58
5.0558e+18 9.8927e+17 196904.128433 0 60 59
5.0558e+18 1.1153e+18 200127.08252 0 60 60
5.0558e+18 1.2575e+18 199371.0371142 0 60 61
5.0558e+18 1.4177e+18 193695.0127629 0 60 62
5.0558e+18 1.5984e+18 182245.000179013 0 60 63
5.0558e+18 1.802e+18 164415.0000865835 1 60 64
5.0558e+18 2.0317e+18 0.0 -1 60 65
5.0558e+18 2.2906e+18 0.0 -1 60 66
5.0558e+18 2.5825e+18 0.0 -1 60 67
5.0558e+18 2.9116e+18 0.0 -1 60 68
5.0558e+18 3.2826e+18 0.0 -1 60 69
5.0558e+18 3.7009e+18 0.0 -1 60 70
5.0558e+18 4.1725e+18 0.0 -1 60 71
5.0558e+18 4.7042e+18 0.0 -1 60 72
5.0558e+18 5.3037e+18 0.0 -1 60 73
5.0558e+18 5.9795e+18 0.0 -1 60 74
5.0558e+18 6.7415e+18 0.0 -1 60 75
5.0558e+18 7.6006e+18 0.0 -1 60 76
5.0558e+18 8.5691e+18 0.0 -1 60 77
5.0558e+18 9.6611e+18 0.0 -1 60 78
5.0558e+18 1.0892e+19 0.0 -1 60 79
5.0558e+18 1.228e+19 0.0 -1 60 80
5.0558e+18 1.3845e+19 0.0 -1 60 81
5.0558e+18 1.5609e+19 0.0 -1 60 82
5.0558e+18 1.7598e+19 0.0 -1 60 83
5.0558e+18 1.9841e+19 0.0 -1 60 84
5.0558e+18 2.2369e+19 0.0 -1 60 85
5.0558e+18 2.522e+19 0.0 -1 60 86
5.0558e+18 2.8434e+19 0.0 -1 60 87
5.0558e+18 3.2057e+19 0.0 -1 60 88
5.0558e+18 3.6142e+19 0.0 -1 60 89
5.0558e+18 4.0748e+19 0.0 -1 60 90
5.0558e+18 4.594e+19 0.0 -1 60 91
5.0558e+18 5.1795e+19 0.0 -1 60 92
5.0558e+18 5.8395e+19 0.0 -1 60 93
5.0558e+18 6.5836e+19 0.0 -1 60 94
5.0558e+18 7.4226e+19 0.0 -1 60 95
5.0558e+18 8.3685e+19 0.0 -1 60 96
5.0558e+18 9.4349e+19 0.0 -1 60 97
5.0558e+18 1.0637e+20 0.0 -1 60 98
5.0558e+18 1.1993e+20 0.0 -1 60 99
5.4747e+18 442830000000000.0 0.0 -1 61 0
5.4747e+18 942100000000000.0 0.0 -1 61 1
5.4747e+18 1062200000000000.0 0.0 -1 61 2
5.4747e+18 1197500000000000.0 0.0 -1 61 3
5.4747e+18 1350100000000000.0 0.0 -1 61 4
5.4747e+18 1522100000000000.0 0.0 -1 61 5
5.4747e+18 1716100000000000.0 0.0 -1 61 6
5.4747e+18 1934800000000000.0 0.0 -1 61 7
5.4747e+18 2181400000000000.0 0.0 -1 61 8
5.4747e+18 2459300000000000.0 0.0 -1 61 9
5.4747e+18 2772700000000000.0 0.0 -1 61 10
5.4747e+18 3126000000000000.0 0.0 -1 61 11
5.4747e+18 3524400000000000.0 0.0 -1 61 12
5.4747e+18 3973500000000000.0 0.0 -1 61 13
5.4747e+18 4479900000000000.0 0.0 -1 61 14
5.4747e+18 5050800000000000.0 0.0 -1 61 15
5.4747e+18 5694400000000000.0 0.0 -1 61 16
5.4747e+18 6420000000000000.0 0.0 -1 61 17
5.4747e+18 7238100000000000.0 0.0 -1 61 18
5.4747e+18 8160500000000000.0 0.0 -1 61 19
5.4747e+18 9200400000000000.0 0.0 -1 61 20
5.4747e+18 1.0373e+16 0.0 -1 61 21
5.4747e+18 1.1695e+16 0.0 -1 61 22
5.4747e+18 1.3185e+16 0.0 -1 61 23
5.4747e+18 1.4865e+16 0.0 -1 61 24
5.4747e+18 1.6759e+16 0.0 -1 61 25
5.4747e+18 1.8895e+16 0.0 -1 61 26
5.4747e+18 2.1303e+16 0.0 -1 61 27
5.4747e+18 2.4017e+16 0.0 -1 61 28
5.4747e+18 2.7078e+16 0.0 -1 61 29
5.4747e+18 3.0529e+16 0.0 -1 61 30
