# TITLE= "run79_thmin70_thmax85_rv1e19_f0p01_r1.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.5085e+19 1.6759e+16 nan -1 90 25
5.5085e+19 1.8895e+16 nan -1 90 26
5.5085e+19 2.1303e+16 nan -1 90 27
5.5085e+19 2.4017e+16 nan -1 90 28
5.5085e+19 2.7078e+16 nan -1 90 29
5.5085e+19 3.0529e+16 nan -1 90 30
5.5085e+19 3.4419e+16 nan -1 90 31
5.5085e+19 3.8805e+16 nan -1 90 32
5.5085e+19 4.375e+16 nan -1 90 33
5.5085e+19 4.9325e+16 nan -1 90 34
5.5085e+19 5.561e+16 nan -1 90 35
5.5085e+19 6.2697e+16 nan -1 90 36
5.5085e+19 7.0686e+16 nan -1 90 37
5.5085e+19 7.9694e+16 nan -1 90 38
5.5085e+19 8.985e+16 nan -1 90 39
5.5085e+19 1.013e+17 nan -1 90 40
5.5085e+19 1.1421e+17 nan -1 90 41
5.5085e+19 1.2876e+17 nan -1 90 42
5.5085e+19 1.4517e+17 nan -1 90 43
5.5085e+19 1.6367e+17 nan -1 90 44
5.5085e+19 1.8453e+17 nan -1 90 45
5.5085e+19 2.0804e+17 nan -1 90 46
5.5085e+19 2.3455e+17 nan -1 90 47
5.5085e+19 2.6444e+17 nan -1 90 48
5.5085e+19 2.9814e+17 nan -1 90 49
5.5085e+19 3.3613e+17 nan -1 90 50
5.5085e+19 3.7896e+17 nan -1 90 51
5.5085e+19 4.2725e+17 nan -1 90 52
5.5085e+19 4.817e+17 nan -1 90 53
5.5085e+19 5.4308e+17 nan -1 90 54
5.5085e+19 6.1229e+17 nan -1 90 55
5.5085e+19 6.9031e+17 nan -1 90 56
5.5085e+19 7.7828e+17 nan -1 90 57
5.5085e+19 8.7746e+17 nan -1 90 58
5.5085e+19 9.8927e+17 nan -1 90 59
5.5085e+19 1.1153e+18 nan -1 90 60
5.5085e+19 1.2575e+18 nan -1 90 61
5.5085e+19 1.4177e+18 nan -1 90 62
5.5085e+19 1.5984e+18 nan -1 90 63
5.5085e+19 1.802e+18 nan -1 90 64
5.5085e+19 2.0317e+18 nan -1 90 65
5.5085e+19 2.2906e+18 nan -1 90 66
5.5085e+19 2.5825e+18 nan -1 90 67
5.5085e+19 2.9116e+18 nan -1 90 68
5.5085e+19 3.2826e+18 nan -1 90 69
5.5085e+19 3.7009e+18 nan -1 90 70
5.5085e+19 4.1725e+18 nan -1 90 71
5.5085e+19 4.7042e+18 3.1454871284091416e-18 1 90 72
5.5085e+19 5.3037e+18 5.705438991725756e-19 1 90 73
5.5085e+19 5.9795e+18 6.106635256442701e-21 0 90 74
5.5085e+19 6.7415e+18 1.2909596219300177e-20 0 90 75
5.5085e+19 7.6006e+18 8.438385717750374e-21 0 90 76
5.5085e+19 8.5691e+18 4.421795135232322e-21 0 90 77
5.5085e+19 9.6611e+18 1.2573059113665228e-20 0 90 78
5.5085e+19 1.0892e+19 1.3793868179498965e-20 0 90 79
5.5085e+19 1.228e+19 1.2979061368605944e-20 0 90 80
5.5085e+19 1.3845e+19 7.912906796282424e-21 0 90 81
5.5085e+19 1.5609e+19 6.722492676581629e-21 0 90 82
5.5085e+19 1.7598e+19 5.495288881384867e-22 0 90 83
5.5085e+19 1.9841e+19 6.072170111904589e-22 1 90 84
5.5085e+19 2.2369e+19 nan -1 90 85
5.5085e+19 2.522e+19 nan -1 90 86
5.5085e+19 2.8434e+19 nan -1 90 87
5.5085e+19 3.2057e+19 nan -1 90 88
5.5085e+19 3.6142e+19 nan -1 90 89
5.5085e+19 4.0748e+19 nan -1 90 90
5.5085e+19 4.594e+19 nan -1 90 91
5.5085e+19 5.1795e+19 nan -1 90 92
5.5085e+19 5.8395e+19 nan -1 90 93
5.5085e+19 6.5836e+19 nan -1 90 94
5.5085e+19 7.4226e+19 nan -1 90 95
5.5085e+19 8.3685e+19 nan -1 90 96
5.5085e+19 9.4349e+19 nan -1 90 97
5.5085e+19 1.0637e+20 nan -1 90 98
5.5085e+19 1.1993e+20 nan -1 90 99
5.965e+19 442830000000000.0 nan -1 91 0
5.965e+19 942100000000000.0 nan -1 91 1
5.965e+19 1062200000000000.0 nan -1 91 2
5.965e+19 1197500000000000.0 nan -1 91 3
5.965e+19 1350100000000000.0 nan -1 91 4
5.965e+19 1522100000000000.0 nan -1 91 5
5.965e+19 1716100000000000.0 nan -1 91 6
5.965e+19 1934800000000000.0 nan -1 91 7
5.965e+19 2181400000000000.0 nan -1 91 8
5.965e+19 2459300000000000.0 nan -1 91 9
5.965e+19 2772700000000000.0 nan -1 91 10
5.965e+19 3126000000000000.0 nan -1 91 11
5.965e+19 3524400000000000.0 nan -1 91 12
5.965e+19 3973500000000000.0 nan -1 91 13
5.965e+19 4479900000000000.0 nan -1 91 14
5.965e+19 5050800000000000.0 nan -1 91 15
5.965e+19 5694400000000000.0 nan -1 91 16
5.965e+19 6420000000000000.0 nan -1 91 17
5.965e+19 7238100000000000.0 nan -1 91 18
5.965e+19 8160500000000000.0 nan -1 91 19
5.965e+19 9200400000000000.0 nan -1 91 20
5.965e+19 1.0373e+16 nan -1 91 21
5.965e+19 1.1695e+16 nan -1 91 22
5.965e+19 1.3185e+16 nan -1 91 23
5.965e+19 1.4865e+16 nan -1 91 24
5.965e+19 1.6759e+16 nan -1 91 25
5.965e+19 1.8895e+16 nan -1 91 26
5.965e+19 2.1303e+16 nan -1 91 27
5.965e+19 2.4017e+16 nan -1 91 28
5.965e+19 2.7078e+16 nan -1 91 29
5.965e+19 3.0529e+16 nan -1 91 30
5.965e+19 3.4419e+16 nan -1 91 31
5.965e+19 3.8805e+16 nan -1 91 32
5.965e+19 4.375e+16 nan -1 91 33
5.965e+19 4.9325e+16 nan -1 91 34
5.965e+19 5.561e+16 nan -1 91 35
5.965e+19 6.2697e+16 nan -1 91 36
5.965e+19 7.0686e+16 nan -1 91 37
5.965e+19 7.9694e+16 nan -1 91 38
5.965e+19 8.985e+16 nan -1 91 39
5.965e+19 1.013e+17 nan -1 91 40
5.965e+19 1.1421e+17 nan -1 91 41
5.965e+19 1.2876e+17 nan -1 91 42
5.965e+19 1.4517e+17 nan -1 91 43
5.965e+19 1.6367e+17 nan -1 91 44
5.965e+19 1.8453e+17 nan -1 91 45
5.965e+19 2.0804e+17 nan -1 91 46
5.965e+19 2.3455e+17 nan -1 91 47
5.965e+19 2.6444e+17 nan -1 91 48
5.965e+19 2.9814e+17 nan -1 91 49
5.965e+19 3.3613e+17 nan -1 91 50
5.965e+19 3.7896e+17 nan -1 91 51
5.965e+19 4.2725e+17 nan -1 91 52
5.965e+19 4.817e+17 nan -1 91 53
5.965e+19 5.4308e+17 nan -1 91 54
5.965e+19 6.1229e+17 nan -1 91 55
5.965e+19 6.9031e+17 nan -1 91 56
5.965e+19 7.7828e+17 nan -1 91 57
5.965e+19 8.7746e+17 nan -1 91 58
5.965e+19 9.8927e+17 nan -1 91 59
5.965e+19 1.1153e+18 nan -1 91 60
5.965e+19 1.2575e+18 nan -1 91 61
5.965e+19 1.4177e+18 nan -1 91 62
5.965e+19 1.5984e+18 nan -1 91 63
5.965e+19 1.802e+18 nan -1 91 64
5.965e+19 2.0317e+18 nan -1 91 65
5.965e+19 2.2906e+18 nan -1 91 66
5.965e+19 2.5825e+18 nan -1 91 67
5.965e+19 2.9116e+18 nan -1 91 68
5.965e+19 3.2826e+18 nan -1 91 69
5.965e+19 3.7009e+18 nan -1 91 70
5.965e+19 4.1725e+18 nan -1 91 71
5.965e+19 4.7042e+18 nan -1 91 72
5.965e+19 5.3037e+18 4.895454009065604e-18 1 91 73
5.965e+19 5.9795e+18 3.603540892521513e-19 0 91 74
5.965e+19 6.7415e+18 1.2210373546516686e-20 0 91 75
5.965e+19 7.6006e+18 1.130112797970007e-20 0 91 76
5.965e+19 8.5691e+18 8.36168138830629e-21 0 91 77
5.965e+19 9.6611e+18 6.232590106444726e-21 0 91 78
5.965e+19 1.0892e+19 3.217019864981884e-21 0 91 79
5.965e+19 1.228e+19 1.2482613414037664e-20 0 91 80
5.965e+19 1.3845e+19 8.980118219655374e-21 0 91 81
5.965e+19 1.5609e+19 1.1138731729607205e-20 0 91 82
5.965e+19 1.7598e+19 1.731659158388451e-21 0 91 83
5.965e+19 1.9841e+19 1.9866939234158202e-22 1 91 84
5.965e+19 2.2369e+19 0.0 1 91 85
5.965e+19 2.522e+19 nan -1 91 86
5.965e+19 2.8434e+19 nan -1 91 87
5.965e+19 3.2057e+19 nan -1 91 88
5.965e+19 3.6142e+19 nan -1 91 89
5.965e+19 4.0748e+19 nan -1 91 90
5.965e+19 4.594e+19 nan -1 91 91
5.965e+19 5.1795e+19 nan -1 91 92
5.965e+19 5.8395e+19 nan -1 91 93
5.965e+19 6.5836e+19 nan -1 91 94
5.965e+19 7.4226e+19 nan -1 91 95
5.965e+19 8.3685e+19 nan -1 91 96
5.965e+19 9.4349e+19 nan -1 91 97
5.965e+19 1.0637e+20 nan -1 91 98
5.965e+19 1.1993e+20 nan -1 91 99
6.4593e+19 442830000000000.0 nan -1 92 0
6.4593e+19 942100000000000.0 nan -1 92 1
6.4593e+19 1062200000000000.0 nan -1 92 2
6.4593e+19 1197500000000000.0 nan -1 92 3
6.4593e+19 1350100000000000.0 nan -1 92 4
6.4593e+19 1522100000000000.0 nan -1 92 5
6.4593e+19 1716100000000000.0 nan -1 92 6
6.4593e+19 1934800000000000.0 nan -1 92 7
6.4593e+19 2181400000000000.0 nan -1 92 8
6.4593e+19 2459300000000000.0 nan -1 92 9
6.4593e+19 2772700000000000.0 nan -1 92 10
6.4593e+19 3126000000000000.0 nan -1 92 11
6.4593e+19 3524400000000000.0 nan -1 92 12
6.4593e+19 3973500000000000.0 nan -1 92 13
6.4593e+19 4479900000000000.0 nan -1 92 14
6.4593e+19 5050800000000000.0 nan -1 92 15
6.4593e+19 5694400000000000.0 nan -1 92 16
6.4593e+19 6420000000000000.0 nan -1 92 17
6.4593e+19 7238100000000000.0 nan -1 92 18
6.4593e+19 8160500000000000.0 nan -1 92 19
6.4593e+19 9200400000000000.0 nan -1 92 20
6.4593e+19 1.0373e+16 nan -1 92 21
6.4593e+19 1.1695e+16 nan -1 92 22
6.4593e+19 1.3185e+16 nan -1 92 23
6.4593e+19 1.4865e+16 nan -1 92 24
6.4593e+19 1.6759e+16 nan -1 92 25
6.4593e+19 1.8895e+16 nan -1 92 26
6.4593e+19 2.1303e+16 nan -1 92 27
6.4593e+19 2.4017e+16 nan -1 92 28
6.4593e+19 2.7078e+16 nan -1 92 29
6.4593e+19 3.0529e+16 nan -1 92 30
6.4593e+19 3.4419e+16 nan -1 92 31
6.4593e+19 3.8805e+16 nan -1 92 32
6.4593e+19 4.375e+16 nan -1 92 33
6.4593e+19 4.9325e+16 nan -1 92 34
6.4593e+19 5.561e+16 nan -1 92 35
6.4593e+19 6.2697e+16 nan -1 92 36
6.4593e+19 7.0686e+16 nan -1 92 37
6.4593e+19 7.9694e+16 nan -1 92 38
6.4593e+19 8.985e+16 nan -1 92 39
6.4593e+19 1.013e+17 nan -1 92 40
6.4593e+19 1.1421e+17 nan -1 92 41
6.4593e+19 1.2876e+17 nan -1 92 42
6.4593e+19 1.4517e+17 nan -1 92 43
6.4593e+19 1.6367e+17 nan -1 92 44
6.4593e+19 1.8453e+17 nan -1 92 45
6.4593e+19 2.0804e+17 nan -1 92 46
6.4593e+19 2.3455e+17 nan -1 92 47
6.4593e+19 2.6444e+17 nan -1 92 48
6.4593e+19 2.9814e+17 nan -1 92 49
6.4593e+19 3.3613e+17 nan -1 92 50
6.4593e+19 3.7896e+17 nan -1 92 51
6.4593e+19 4.2725e+17 nan -1 92 52
6.4593e+19 4.817e+17 nan -1 92 53
6.4593e+19 5.4308e+17 nan -1 92 54
6.4593e+19 6.1229e+17 nan -1 92 55
6.4593e+19 6.9031e+17 nan -1 92 56
6.4593e+19 7.7828e+17 nan -1 92 57
6.4593e+19 8.7746e+17 nan -1 92 58
6.4593e+19 9.8927e+17 nan -1 92 59
6.4593e+19 1.1153e+18 nan -1 92 60
6.4593e+19 1.2575e+18 nan -1 92 61
6.4593e+19 1.4177e+18 nan -1 92 62
6.4593e+19 1.5984e+18 nan -1 92 63
6.4593e+19 1.802e+18 nan -1 92 64
6.4593e+19 2.0317e+18 nan -1 92 65
6.4593e+19 2.2906e+18 nan -1 92 66
6.4593e+19 2.5825e+18 nan -1 92 67
6.4593e+19 2.9116e+18 nan -1 92 68
6.4593e+19 3.2826e+18 nan -1 92 69
6.4593e+19 3.7009e+18 nan -1 92 70
6.4593e+19 4.1725e+18 nan -1 92 71
6.4593e+19 4.7042e+18 nan -1 92 72
6.4593e+19 5.3037e+18 3.557573874543659e-18 1 92 73
6.4593e+19 5.9795e+18 2.511265512372743e-18 1 92 74
6.4593e+19 6.7415e+18 4.081829514424789e-21 0 92 75
6.4593e+19 7.6006e+18 3.580507247521416e-21 0 92 76
6.4593e+19 8.5691e+18 6.7253461106479954e-21 0 92 77
6.4593e+19 9.6611e+18 4.277938749008456e-21 0 92 78
6.4593e+19 1.0892e+19 5.2712726871922995e-21 0 92 79
6.4593e+19 1.228e+19 7.488891676945363e-21 0 92 80
6.4593e+19 1.3845e+19 4.695138430232811e-21 0 92 81
6.4593e+19 1.5609e+19 6.130153273059859e-21 0 92 82
6.4593e+19 1.7598e+19 9.285827983836675e-21 0 92 83
6.4593e+19 1.9841e+19 3.243233158531666e-22 0 92 84
6.4593e+19 2.2369e+19 1.6224776871835757e-22 1 92 85
6.4593e+19 2.522e+19 5.56652887361124e-23 1 92 86
6.4593e+19 2.8434e+19 nan -1 92 87
6.4593e+19 3.2057e+19 nan -1 92 88
6.4593e+19 3.6142e+19 nan -1 92 89
6.4593e+19 4.0748e+19 nan -1 92 90
6.4593e+19 4.594e+19 nan -1 92 91
6.4593e+19 5.1795e+19 nan -1 92 92
6.4593e+19 5.8395e+19 nan -1 92 93
6.4593e+19 6.5836e+19 nan -1 92 94
6.4593e+19 7.4226e+19 nan -1 92 95
6.4593e+19 8.3685e+19 nan -1 92 96
6.4593e+19 9.4349e+19 nan -1 92 97
6.4593e+19 1.0637e+20 nan -1 92 98
6.4593e+19 1.1993e+20 nan -1 92 99
6.9945e+19 442830000000000.0 nan -1 93 0
6.9945e+19 942100000000000.0 nan -1 93 1
6.9945e+19 1062200000000000.0 nan -1 93 2
6.9945e+19 1197500000000000.0 nan -1 93 3
6.9945e+19 1350100000000000.0 nan -1 93 4
6.9945e+19 1522100000000000.0 nan -1 93 5
6.9945e+19 1716100000000000.0 nan -1 93 6
6.9945e+19 1934800000000000.0 nan -1 93 7
6.9945e+19 2181400000000000.0 nan -1 93 8
6.9945e+19 2459300000000000.0 nan -1 93 9
6.9945e+19 2772700000000000.0 nan -1 93 10
6.9945e+19 3126000000000000.0 nan -1 93 11
6.9945e+19 3524400000000000.0 nan -1 93 12
6.9945e+19 3973500000000000.0 nan -1 93 13
6.9945e+19 4479900000000000.0 nan -1 93 14
6.9945e+19 5050800000000000.0 nan -1 93 15
6.9945e+19 5694400000000000.0 nan -1 93 16
6.9945e+19 6420000000000000.0 nan -1 93 17
6.9945e+19 7238100000000000.0 nan -1 93 18
6.9945e+19 8160500000000000.0 nan -1 93 19
6.9945e+19 9200400000000000.0 nan -1 93 20
6.9945e+19 1.0373e+16 nan -1 93 21
6.9945e+19 1.1695e+16 nan -1 93 22
6.9945e+19 1.3185e+16 nan -1 93 23
6.9945e+19 1.4865e+16 nan -1 93 24
6.9945e+19 1.6759e+16 nan -1 93 25
6.9945e+19 1.8895e+16 nan -1 93 26
6.9945e+19 2.1303e+16 nan -1 93 27
6.9945e+19 2.4017e+16 nan -1 93 28
6.9945e+19 2.7078e+16 nan -1 93 29
6.9945e+19 3.0529e+16 nan -1 93 30
6.9945e+19 3.4419e+16 nan -1 93 31
6.9945e+19 3.8805e+16 nan -1 93 32
6.9945e+19 4.375e+16 nan -1 93 33
6.9945e+19 4.9325e+16 nan -1 93 34
6.9945e+19 5.561e+16 nan -1 93 35
6.9945e+19 6.2697e+16 nan -1 93 36
6.9945e+19 7.0686e+16 nan -1 93 37
6.9945e+19 7.9694e+16 nan -1 93 38
6.9945e+19 8.985e+16 nan -1 93 39
6.9945e+19 1.013e+17 nan -1 93 40
6.9945e+19 1.1421e+17 nan -1 93 41
6.9945e+19 1.2876e+17 nan -1 93 42
6.9945e+19 1.4517e+17 nan -1 93 43
6.9945e+19 1.6367e+17 nan -1 93 44
6.9945e+19 1.8453e+17 nan -1 93 45
6.9945e+19 2.0804e+17 nan -1 93 46
6.9945e+19 2.3455e+17 nan -1 93 47
6.9945e+19 2.6444e+17 nan -1 93 48
6.9945e+19 2.9814e+17 nan -1 93 49
6.9945e+19 3.3613e+17 nan -1 93 50
6.9945e+19 3.7896e+17 nan -1 93 51
6.9945e+19 4.2725e+17 nan -1 93 52
6.9945e+19 4.817e+17 nan -1 93 53
6.9945e+19 5.4308e+17 nan -1 93 54
6.9945e+19 6.1229e+17 nan -1 93 55
6.9945e+19 6.9031e+17 nan -1 93 56
6.9945e+19 7.7828e+17 nan -1 93 57
6.9945e+19 8.7746e+17 nan -1 93 58
6.9945e+19 9.8927e+17 nan -1 93 59
6.9945e+19 1.1153e+18 nan -1 93 60
6.9945e+19 1.2575e+18 nan -1 93 61
6.9945e+19 1.4177e+18 nan -1 93 62
6.9945e+19 1.5984e+18 nan -1 93 63
6.9945e+19 1.802e+18 nan -1 93 64
6.9945e+19 2.0317e+18 nan -1 93 65
6.9945e+19 2.2906e+18 nan -1 93 66
6.9945e+19 2.5825e+18 nan -1 93 67
6.9945e+19 2.9116e+18 nan -1 93 68
6.9945e+19 3.2826e+18 nan -1 93 69
6.9945e+19 3.7009e+18 nan -1 93 70
6.9945e+19 4.1725e+18 nan -1 93 71
6.9945e+19 4.7042e+18 nan -1 93 72
6.9945e+19 5.3037e+18 nan -1 93 73
6.9945e+19 5.9795e+18 1.5708668370904022e-19 1 93 74
6.9945e+19 6.7415e+18 7.629422549049399e-20 1 93 75
6.9945e+19 7.6006e+18 4.8924151804156116e-21 0 93 76
6.9945e+19 8.5691e+18 5.240692506212961e-21 0 93 77
6.9945e+19 9.6611e+18 6.826707219929032e-21 0 93 78
6.9945e+19 1.0892e+19 4.966419506295462e-21 0 93 79
6.9945e+19 1.228e+19 7.267549308143591e-21 0 93 80
6.9945e+19 1.3845e+19 3.240514441712423e-21 0 93 81
6.9945e+19 1.5609e+19 1.5149908500390269e-21 0 93 82
6.9945e+19 1.7598e+19 2.8923138083833492e-21 0 93 83
6.9945e+19 1.9841e+19 1.179049666738336e-21 0 93 84
6.9945e+19 2.2369e+19 1.1678744698379765e-22 0 93 85
6.9945e+19 2.522e+19 2.606283841881434e-22 1 93 86
6.9945e+19 2.8434e+19 nan -1 93 87
6.9945e+19 3.2057e+19 nan -1 93 88
6.9945e+19 3.6142e+19 nan -1 93 89
6.9945e+19 4.0748e+19 nan -1 93 90
6.9945e+19 4.594e+19 nan -1 93 91
6.9945e+19 5.1795e+19 nan -1 93 92
6.9945e+19 5.8395e+19 nan -1 93 93
6.9945e+19 6.5836e+19 nan -1 93 94
6.9945e+19 7.4226e+19 nan -1 93 95
6.9945e+19 8.3685e+19 nan -1 93 96
6.9945e+19 9.4349e+19 nan -1 93 97
6.9945e+19 1.0637e+20 nan -1 93 98
6.9945e+19 1.1993e+20 nan -1 93 99
7.5741e+19 442830000000000.0 nan -1 94 0
7.5741e+19 942100000000000.0 nan -1 94 1
7.5741e+19 1062200000000000.0 nan -1 94 2
7.5741e+19 1197500000000000.0 nan -1 94 3
7.5741e+19 1350100000000000.0 nan -1 94 4
7.5741e+19 1522100000000000.0 nan -1 94 5
7.5741e+19 1716100000000000.0 nan -1 94 6
7.5741e+19 1934800000000000.0 nan -1 94 7
7.5741e+19 2181400000000000.0 nan -1 94 8
7.5741e+19 2459300000000000.0 nan -1 94 9
7.5741e+19 2772700000000000.0 nan -1 94 10
7.5741e+19 3126000000000000.0 nan -1 94 11
7.5741e+19 3524400000000000.0 nan -1 94 12
7.5741e+19 3973500000000000.0 nan -1 94 13
7.5741e+19 4479900000000000.0 nan -1 94 14
7.5741e+19 5050800000000000.0 nan -1 94 15
7.5741e+19 5694400000000000.0 nan -1 94 16
7.5741e+19 6420000000000000.0 nan -1 94 17
7.5741e+19 7238100000000000.0 nan -1 94 18
7.5741e+19 8160500000000000.0 nan -1 94 19
7.5741e+19 9200400000000000.0 nan -1 94 20
7.5741e+19 1.0373e+16 nan -1 94 21
7.5741e+19 1.1695e+16 nan -1 94 22
7.5741e+19 1.3185e+16 nan -1 94 23
7.5741e+19 1.4865e+16 nan -1 94 24
7.5741e+19 1.6759e+16 nan -1 94 25
7.5741e+19 1.8895e+16 nan -1 94 26
7.5741e+19 2.1303e+16 nan -1 94 27
7.5741e+19 2.4017e+16 nan -1 94 28
7.5741e+19 2.7078e+16 nan -1 94 29
7.5741e+19 3.0529e+16 nan -1 94 30
7.5741e+19 3.4419e+16 nan -1 94 31
7.5741e+19 3.8805e+16 nan -1 94 32
7.5741e+19 4.375e+16 nan -1 94 33
7.5741e+19 4.9325e+16 nan -1 94 34
7.5741e+19 5.561e+16 nan -1 94 35
7.5741e+19 6.2697e+16 nan -1 94 36
7.5741e+19 7.0686e+16 nan -1 94 37
7.5741e+19 7.9694e+16 nan -1 94 38
7.5741e+19 8.985e+16 nan -1 94 39
7.5741e+19 1.013e+17 nan -1 94 40
7.5741e+19 1.1421e+17 nan -1 94 41
7.5741e+19 1.2876e+17 nan -1 94 42
7.5741e+19 1.4517e+17 nan -1 94 43
7.5741e+19 1.6367e+17 nan -1 94 44
7.5741e+19 1.8453e+17 nan -1 94 45
7.5741e+19 2.0804e+17 nan -1 94 46
7.5741e+19 2.3455e+17 nan -1 94 47
7.5741e+19 2.6444e+17 nan -1 94 48
7.5741e+19 2.9814e+17 nan -1 94 49
7.5741e+19 3.3613e+17 nan -1 94 50
7.5741e+19 3.7896e+17 nan -1 94 51
7.5741e+19 4.2725e+17 nan -1 94 52
7.5741e+19 4.817e+17 nan -1 94 53
7.5741e+19 5.4308e+17 nan -1 94 54
7.5741e+19 6.1229e+17 nan -1 94 55
7.5741e+19 6.9031e+17 nan -1 94 56
7.5741e+19 7.7828e+17 nan -1 94 57
7.5741e+19 8.7746e+17 nan -1 94 58
7.5741e+19 9.8927e+17 nan -1 94 59
7.5741e+19 1.1153e+18 nan -1 94 60
7.5741e+19 1.2575e+18 nan -1 94 61
7.5741e+19 1.4177e+18 nan -1 94 62
7.5741e+19 1.5984e+18 nan -1 94 63
7.5741e+19 1.802e+18 nan -1 94 64
7.5741e+19 2.0317e+18 nan -1 94 65
7.5741e+19 2.2906e+18 nan -1 94 66
7.5741e+19 2.5825e+18 nan -1 94 67
7.5741e+19 2.9116e+18 nan -1 94 68
7.5741e+19 3.2826e+18 nan -1 94 69
7.5741e+19 3.7009e+18 nan -1 94 70
7.5741e+19 4.1725e+18 nan -1 94 71
7.5741e+19 4.7042e+18 nan -1 94 72
7.5741e+19 5.3037e+18 nan -1 94 73
7.5741e+19 5.9795e+18 nan -1 94 74
7.5741e+19 6.7415e+18 6.2872491418562745e-19 1 94 75
7.5741e+19 7.6006e+18 2.7390267952019453e-21 0 94 76
7.5741e+19 8.5691e+18 1.9552960676027254e-21 0 94 77
7.5741e+19 9.6611e+18 4.3520462727259034e-21 0 94 78
7.5741e+19 1.0892e+19 2.239148151611912e-21 0 94 79
7.5741e+19 1.228e+19 3.627426466841496e-21 0 94 80
7.5741e+19 1.3845e+19 2.647954711237894e-21 0 94 81
7.5741e+19 1.5609e+19 4.670989334725537e-21 0 94 82
7.5741e+19 1.7598e+19 1.0838232740443054e-21 0 94 83
7.5741e+19 1.9841e+19 4.942652408613507e-21 0 94 84
7.5741e+19 2.2369e+19 1.773708999596664e-21 0 94 85
7.5741e+19 2.522e+19 8.490396384794325e-23 1 94 86
7.5741e+19 2.8434e+19 1.8358556015695305e-23 1 94 87
7.5741e+19 3.2057e+19 nan -1 94 88
7.5741e+19 3.6142e+19 nan -1 94 89
7.5741e+19 4.0748e+19 nan -1 94 90
7.5741e+19 4.594e+19 nan -1 94 91
7.5741e+19 5.1795e+19 nan -1 94 92
7.5741e+19 5.8395e+19 nan -1 94 93
7.5741e+19 6.5836e+19 nan -1 94 94
7.5741e+19 7.4226e+19 nan -1 94 95
7.5741e+19 8.3685e+19 nan -1 94 96
7.5741e+19 9.4349e+19 nan -1 94 97
7.5741e+19 1.0637e+20 nan -1 94 98
7.5741e+19 1.1993e+20 nan -1 94 99
8.2018e+19 442830000000000.0 nan -1 95 0
8.2018e+19 942100000000000.0 nan -1 95 1
8.2018e+19 1062200000000000.0 nan -1 95 2
8.2018e+19 1197500000000000.0 nan -1 95 3
8.2018e+19 1350100000000000.0 nan -1 95 4
8.2018e+19 1522100000000000.0 nan -1 95 5
8.2018e+19 1716100000000000.0 nan -1 95 6
8.2018e+19 1934800000000000.0 nan -1 95 7
8.2018e+19 2181400000000000.0 nan -1 95 8
8.2018e+19 2459300000000000.0 nan -1 95 9
8.2018e+19 2772700000000000.0 nan -1 95 10
8.2018e+19 3126000000000000.0 nan -1 95 11
8.2018e+19 3524400000000000.0 nan -1 95 12
8.2018e+19 3973500000000000.0 nan -1 95 13
8.2018e+19 4479900000000000.0 nan -1 95 14
8.2018e+19 5050800000000000.0 nan -1 95 15
8.2018e+19 5694400000000000.0 nan -1 95 16
8.2018e+19 6420000000000000.0 nan -1 95 17
8.2018e+19 7238100000000000.0 nan -1 95 18
8.2018e+19 8160500000000000.0 nan -1 95 19
8.2018e+19 9200400000000000.0 nan -1 95 20
8.2018e+19 1.0373e+16 nan -1 95 21
8.2018e+19 1.1695e+16 nan -1 95 22
8.2018e+19 1.3185e+16 nan -1 95 23
8.2018e+19 1.4865e+16 nan -1 95 24
8.2018e+19 1.6759e+16 nan -1 95 25
8.2018e+19 1.8895e+16 nan -1 95 26
8.2018e+19 2.1303e+16 nan -1 95 27
8.2018e+19 2.4017e+16 nan -1 95 28
8.2018e+19 2.7078e+16 nan -1 95 29
8.2018e+19 3.0529e+16 nan -1 95 30
8.2018e+19 3.4419e+16 nan -1 95 31
8.2018e+19 3.8805e+16 nan -1 95 32
8.2018e+19 4.375e+16 nan -1 95 33
8.2018e+19 4.9325e+16 nan -1 95 34
8.2018e+19 5.561e+16 nan -1 95 35
8.2018e+19 6.2697e+16 nan -1 95 36
8.2018e+19 7.0686e+16 nan -1 95 37
8.2018e+19 7.9694e+16 nan -1 95 38
8.2018e+19 8.985e+16 nan -1 95 39
8.2018e+19 1.013e+17 nan -1 95 40
8.2018e+19 1.1421e+17 nan -1 95 41
8.2018e+19 1.2876e+17 nan -1 95 42
8.2018e+19 1.4517e+17 nan -1 95 43
8.2018e+19 1.6367e+17 nan -1 95 44
8.2018e+19 1.8453e+17 nan -1 95 45
8.2018e+19 2.0804e+17 nan -1 95 46
8.2018e+19 2.3455e+17 nan -1 95 47
8.2018e+19 2.6444e+17 nan -1 95 48
8.2018e+19 2.9814e+17 nan -1 95 49
8.2018e+19 3.3613e+17 nan -1 95 50
8.2018e+19 3.7896e+17 nan -1 95 51
8.2018e+19 4.2725e+17 nan -1 95 52
8.2018e+19 4.817e+17 nan -1 95 53
8.2018e+19 5.4308e+17 nan -1 95 54
8.2018e+19 6.1229e+17 nan -1 95 55
8.2018e+19 6.9031e+17 nan -1 95 56
8.2018e+19 7.7828e+17 nan -1 95 57
8.2018e+19 8.7746e+17 nan -1 95 58
8.2018e+19 9.8927e+17 nan -1 95 59
8.2018e+19 1.1153e+18 nan -1 95 60
8.2018e+19 1.2575e+18 nan -1 95 61
