# TITLE= "run11_thmin20_thmax60_rv1e19_f1_r5.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.1623e+19 2.522e+19 0.0 -1 87 86
5.1623e+19 2.8434e+19 20.065700000232326 1 87 87
5.1623e+19 3.2057e+19 8.256570000011937 1 87 88
5.1623e+19 3.6142e+19 8.08019000005408 0 87 89
5.1623e+19 4.0748e+19 7.759900000056222 0 87 90
5.1623e+19 4.594e+19 7.308420000057654 0 87 91
5.1623e+19 5.1795e+19 6.749670000059037 0 87 92
5.1623e+19 5.8395e+19 6.115760000059076 0 87 93
5.1623e+19 6.5836e+19 5.442530000058048 0 87 94
5.1623e+19 7.4226e+19 4.764670000057631 0 87 95
5.1623e+19 8.3685e+19 4.111660000052048 1 87 96
5.1623e+19 9.4349e+19 0.0 -1 87 97
5.1623e+19 1.0637e+20 0.0 -1 87 98
5.1623e+19 1.1993e+20 0.0 -1 87 99
5.4981e+19 442830000000000.0 0.0 -1 88 0
5.4981e+19 942100000000000.0 0.0 -1 88 1
5.4981e+19 1062200000000000.0 0.0 -1 88 2
5.4981e+19 1197500000000000.0 0.0 -1 88 3
5.4981e+19 1350100000000000.0 0.0 -1 88 4
5.4981e+19 1522100000000000.0 0.0 -1 88 5
5.4981e+19 1716100000000000.0 0.0 -1 88 6
5.4981e+19 1934800000000000.0 0.0 -1 88 7
5.4981e+19 2181400000000000.0 0.0 -1 88 8
5.4981e+19 2459300000000000.0 0.0 -1 88 9
5.4981e+19 2772700000000000.0 0.0 -1 88 10
5.4981e+19 3126000000000000.0 0.0 -1 88 11
5.4981e+19 3524400000000000.0 0.0 -1 88 12
5.4981e+19 3973500000000000.0 0.0 -1 88 13
5.4981e+19 4479900000000000.0 0.0 -1 88 14
5.4981e+19 5050800000000000.0 0.0 -1 88 15
5.4981e+19 5694400000000000.0 0.0 -1 88 16
5.4981e+19 6420000000000000.0 0.0 -1 88 17
5.4981e+19 7238100000000000.0 0.0 -1 88 18
5.4981e+19 8160500000000000.0 0.0 -1 88 19
5.4981e+19 9200400000000000.0 0.0 -1 88 20
5.4981e+19 1.0373e+16 0.0 -1 88 21
5.4981e+19 1.1695e+16 0.0 -1 88 22
5.4981e+19 1.3185e+16 0.0 -1 88 23
5.4981e+19 1.4865e+16 0.0 -1 88 24
5.4981e+19 1.6759e+16 0.0 -1 88 25
5.4981e+19 1.8895e+16 0.0 -1 88 26
5.4981e+19 2.1303e+16 0.0 -1 88 27
5.4981e+19 2.4017e+16 0.0 -1 88 28
5.4981e+19 2.7078e+16 0.0 -1 88 29
5.4981e+19 3.0529e+16 0.0 -1 88 30
5.4981e+19 3.4419e+16 0.0 -1 88 31
5.4981e+19 3.8805e+16 0.0 -1 88 32
5.4981e+19 4.375e+16 0.0 -1 88 33
5.4981e+19 4.9325e+16 0.0 -1 88 34
5.4981e+19 5.561e+16 0.0 -1 88 35
5.4981e+19 6.2697e+16 0.0 -1 88 36
5.4981e+19 7.0686e+16 0.0 -1 88 37
5.4981e+19 7.9694e+16 0.0 -1 88 38
5.4981e+19 8.985e+16 0.0 -1 88 39
5.4981e+19 1.013e+17 0.0 -1 88 40
5.4981e+19 1.1421e+17 0.0 -1 88 41
5.4981e+19 1.2876e+17 0.0 -1 88 42
5.4981e+19 1.4517e+17 0.0 -1 88 43
5.4981e+19 1.6367e+17 0.0 -1 88 44
5.4981e+19 1.8453e+17 0.0 -1 88 45
5.4981e+19 2.0804e+17 0.0 -1 88 46
5.4981e+19 2.3455e+17 0.0 -1 88 47
5.4981e+19 2.6444e+17 0.0 -1 88 48
5.4981e+19 2.9814e+17 0.0 -1 88 49
5.4981e+19 3.3613e+17 0.0 -1 88 50
5.4981e+19 3.7896e+17 0.0 -1 88 51
5.4981e+19 4.2725e+17 0.0 -1 88 52
5.4981e+19 4.817e+17 0.0 -1 88 53
5.4981e+19 5.4308e+17 0.0 -1 88 54
5.4981e+19 6.1229e+17 0.0 -1 88 55
5.4981e+19 6.9031e+17 0.0 -1 88 56
5.4981e+19 7.7828e+17 0.0 -1 88 57
5.4981e+19 8.7746e+17 0.0 -1 88 58
5.4981e+19 9.8927e+17 0.0 -1 88 59
5.4981e+19 1.1153e+18 0.0 -1 88 60
5.4981e+19 1.2575e+18 0.0 -1 88 61
5.4981e+19 1.4177e+18 0.0 -1 88 62
5.4981e+19 1.5984e+18 0.0 -1 88 63
5.4981e+19 1.802e+18 0.0 -1 88 64
5.4981e+19 2.0317e+18 0.0 -1 88 65
5.4981e+19 2.2906e+18 0.0 -1 88 66
5.4981e+19 2.5825e+18 0.0 -1 88 67
5.4981e+19 2.9116e+18 0.0 -1 88 68
5.4981e+19 3.2826e+18 0.0 -1 88 69
5.4981e+19 3.7009e+18 0.0 -1 88 70
5.4981e+19 4.1725e+18 0.0 -1 88 71
5.4981e+19 4.7042e+18 0.0 -1 88 72
5.4981e+19 5.3037e+18 0.0 -1 88 73
5.4981e+19 5.9795e+18 0.0 -1 88 74
5.4981e+19 6.7415e+18 0.0 -1 88 75
5.4981e+19 7.6006e+18 0.0 -1 88 76
5.4981e+19 8.5691e+18 0.0 -1 88 77
5.4981e+19 9.6611e+18 0.0 -1 88 78
5.4981e+19 1.0892e+19 0.0 -1 88 79
5.4981e+19 1.228e+19 0.0 -1 88 80
5.4981e+19 1.3845e+19 0.0 -1 88 81
5.4981e+19 1.5609e+19 0.0 -1 88 82
5.4981e+19 1.7598e+19 0.0 -1 88 83
5.4981e+19 1.9841e+19 0.0 -1 88 84
5.4981e+19 2.2369e+19 0.0 -1 88 85
5.4981e+19 2.522e+19 0.0 -1 88 86
5.4981e+19 2.8434e+19 0.0 -1 88 87
5.4981e+19 3.2057e+19 7.240040000066317 1 88 88
5.4981e+19 3.6142e+19 7.154510000048871 0 88 89
5.4981e+19 4.0748e+19 6.941690000051463 0 88 90
5.4981e+19 4.594e+19 6.6070800000529655 0 88 91
5.4981e+19 5.1795e+19 6.1665200000546205 0 88 92
5.4981e+19 5.8395e+19 5.64464000005502 0 88 93
5.4981e+19 6.5836e+19 5.071510000054464 0 88 94
5.4981e+19 7.4226e+19 4.478460000054255 0 88 95
5.4981e+19 8.3685e+19 3.8940200000484904 1 88 96
5.4981e+19 9.4349e+19 0.0 -1 88 97
5.4981e+19 1.0637e+20 0.0 -1 88 98
5.4981e+19 1.1993e+20 0.0 -1 88 99
5.8557e+19 442830000000000.0 0.0 -1 89 0
5.8557e+19 942100000000000.0 0.0 -1 89 1
5.8557e+19 1062200000000000.0 0.0 -1 89 2
5.8557e+19 1197500000000000.0 0.0 -1 89 3
5.8557e+19 1350100000000000.0 0.0 -1 89 4
5.8557e+19 1522100000000000.0 0.0 -1 89 5
5.8557e+19 1716100000000000.0 0.0 -1 89 6
5.8557e+19 1934800000000000.0 0.0 -1 89 7
5.8557e+19 2181400000000000.0 0.0 -1 89 8
5.8557e+19 2459300000000000.0 0.0 -1 89 9
5.8557e+19 2772700000000000.0 0.0 -1 89 10
5.8557e+19 3126000000000000.0 0.0 -1 89 11
5.8557e+19 3524400000000000.0 0.0 -1 89 12
5.8557e+19 3973500000000000.0 0.0 -1 89 13
5.8557e+19 4479900000000000.0 0.0 -1 89 14
5.8557e+19 5050800000000000.0 0.0 -1 89 15
5.8557e+19 5694400000000000.0 0.0 -1 89 16
5.8557e+19 6420000000000000.0 0.0 -1 89 17
5.8557e+19 7238100000000000.0 0.0 -1 89 18
5.8557e+19 8160500000000000.0 0.0 -1 89 19
5.8557e+19 9200400000000000.0 0.0 -1 89 20
5.8557e+19 1.0373e+16 0.0 -1 89 21
5.8557e+19 1.1695e+16 0.0 -1 89 22
5.8557e+19 1.3185e+16 0.0 -1 89 23
5.8557e+19 1.4865e+16 0.0 -1 89 24
5.8557e+19 1.6759e+16 0.0 -1 89 25
5.8557e+19 1.8895e+16 0.0 -1 89 26
5.8557e+19 2.1303e+16 0.0 -1 89 27
5.8557e+19 2.4017e+16 0.0 -1 89 28
5.8557e+19 2.7078e+16 0.0 -1 89 29
5.8557e+19 3.0529e+16 0.0 -1 89 30
5.8557e+19 3.4419e+16 0.0 -1 89 31
5.8557e+19 3.8805e+16 0.0 -1 89 32
5.8557e+19 4.375e+16 0.0 -1 89 33
5.8557e+19 4.9325e+16 0.0 -1 89 34
5.8557e+19 5.561e+16 0.0 -1 89 35
5.8557e+19 6.2697e+16 0.0 -1 89 36
5.8557e+19 7.0686e+16 0.0 -1 89 37
5.8557e+19 7.9694e+16 0.0 -1 89 38
5.8557e+19 8.985e+16 0.0 -1 89 39
5.8557e+19 1.013e+17 0.0 -1 89 40
5.8557e+19 1.1421e+17 0.0 -1 89 41
5.8557e+19 1.2876e+17 0.0 -1 89 42
5.8557e+19 1.4517e+17 0.0 -1 89 43
5.8557e+19 1.6367e+17 0.0 -1 89 44
5.8557e+19 1.8453e+17 0.0 -1 89 45
5.8557e+19 2.0804e+17 0.0 -1 89 46
5.8557e+19 2.3455e+17 0.0 -1 89 47
5.8557e+19 2.6444e+17 0.0 -1 89 48
5.8557e+19 2.9814e+17 0.0 -1 89 49
5.8557e+19 3.3613e+17 0.0 -1 89 50
5.8557e+19 3.7896e+17 0.0 -1 89 51
5.8557e+19 4.2725e+17 0.0 -1 89 52
5.8557e+19 4.817e+17 0.0 -1 89 53
5.8557e+19 5.4308e+17 0.0 -1 89 54
5.8557e+19 6.1229e+17 0.0 -1 89 55
5.8557e+19 6.9031e+17 0.0 -1 89 56
5.8557e+19 7.7828e+17 0.0 -1 89 57
5.8557e+19 8.7746e+17 0.0 -1 89 58
5.8557e+19 9.8927e+17 0.0 -1 89 59
5.8557e+19 1.1153e+18 0.0 -1 89 60
5.8557e+19 1.2575e+18 0.0 -1 89 61
5.8557e+19 1.4177e+18 0.0 -1 89 62
5.8557e+19 1.5984e+18 0.0 -1 89 63
5.8557e+19 1.802e+18 0.0 -1 89 64
5.8557e+19 2.0317e+18 0.0 -1 89 65
5.8557e+19 2.2906e+18 0.0 -1 89 66
5.8557e+19 2.5825e+18 0.0 -1 89 67
5.8557e+19 2.9116e+18 0.0 -1 89 68
5.8557e+19 3.2826e+18 0.0 -1 89 69
5.8557e+19 3.7009e+18 0.0 -1 89 70
5.8557e+19 4.1725e+18 0.0 -1 89 71
5.8557e+19 4.7042e+18 0.0 -1 89 72
5.8557e+19 5.3037e+18 0.0 -1 89 73
5.8557e+19 5.9795e+18 0.0 -1 89 74
5.8557e+19 6.7415e+18 0.0 -1 89 75
5.8557e+19 7.6006e+18 0.0 -1 89 76
5.8557e+19 8.5691e+18 0.0 -1 89 77
5.8557e+19 9.6611e+18 0.0 -1 89 78
5.8557e+19 1.0892e+19 0.0 -1 89 79
5.8557e+19 1.228e+19 0.0 -1 89 80
5.8557e+19 1.3845e+19 0.0 -1 89 81
5.8557e+19 1.5609e+19 0.0 -1 89 82
5.8557e+19 1.7598e+19 0.0 -1 89 83
5.8557e+19 1.9841e+19 0.0 -1 89 84
5.8557e+19 2.2369e+19 0.0 -1 89 85
5.8557e+19 2.522e+19 0.0 -1 89 86
5.8557e+19 2.8434e+19 0.0 -1 89 87
5.8557e+19 3.2057e+19 17.433600000099826 1 89 88
5.8557e+19 3.6142e+19 6.302830000001341 1 89 89
5.8557e+19 4.0748e+19 6.176660000046882 0 89 90
5.8557e+19 4.594e+19 5.940410000048759 0 89 91
5.8557e+19 5.1795e+19 5.60316000004995 0 89 92
5.8557e+19 5.8395e+19 5.182570000051229 0 89 93
5.8557e+19 6.5836e+19 4.7027700000512835 0 89 94
5.8557e+19 7.4226e+19 4.191020000050394 0 89 95
5.8557e+19 8.3685e+19 3.673910000043957 1 89 96
5.8557e+19 9.4349e+19 0.0 -1 89 97
5.8557e+19 1.0637e+20 0.0 -1 89 98
5.8557e+19 1.1993e+20 0.0 -1 89 99
6.2366e+19 442830000000000.0 0.0 -1 90 0
6.2366e+19 942100000000000.0 0.0 -1 90 1
6.2366e+19 1062200000000000.0 0.0 -1 90 2
6.2366e+19 1197500000000000.0 0.0 -1 90 3
6.2366e+19 1350100000000000.0 0.0 -1 90 4
6.2366e+19 1522100000000000.0 0.0 -1 90 5
6.2366e+19 1716100000000000.0 0.0 -1 90 6
6.2366e+19 1934800000000000.0 0.0 -1 90 7
6.2366e+19 2181400000000000.0 0.0 -1 90 8
6.2366e+19 2459300000000000.0 0.0 -1 90 9
6.2366e+19 2772700000000000.0 0.0 -1 90 10
6.2366e+19 3126000000000000.0 0.0 -1 90 11
6.2366e+19 3524400000000000.0 0.0 -1 90 12
6.2366e+19 3973500000000000.0 0.0 -1 90 13
6.2366e+19 4479900000000000.0 0.0 -1 90 14
6.2366e+19 5050800000000000.0 0.0 -1 90 15
6.2366e+19 5694400000000000.0 0.0 -1 90 16
6.2366e+19 6420000000000000.0 0.0 -1 90 17
6.2366e+19 7238100000000000.0 0.0 -1 90 18
6.2366e+19 8160500000000000.0 0.0 -1 90 19
6.2366e+19 9200400000000000.0 0.0 -1 90 20
6.2366e+19 1.0373e+16 0.0 -1 90 21
6.2366e+19 1.1695e+16 0.0 -1 90 22
6.2366e+19 1.3185e+16 0.0 -1 90 23
6.2366e+19 1.4865e+16 0.0 -1 90 24
6.2366e+19 1.6759e+16 0.0 -1 90 25
6.2366e+19 1.8895e+16 0.0 -1 90 26
6.2366e+19 2.1303e+16 0.0 -1 90 27
6.2366e+19 2.4017e+16 0.0 -1 90 28
6.2366e+19 2.7078e+16 0.0 -1 90 29
6.2366e+19 3.0529e+16 0.0 -1 90 30
6.2366e+19 3.4419e+16 0.0 -1 90 31
6.2366e+19 3.8805e+16 0.0 -1 90 32
6.2366e+19 4.375e+16 0.0 -1 90 33
6.2366e+19 4.9325e+16 0.0 -1 90 34
6.2366e+19 5.561e+16 0.0 -1 90 35
6.2366e+19 6.2697e+16 0.0 -1 90 36
6.2366e+19 7.0686e+16 0.0 -1 90 37
6.2366e+19 7.9694e+16 0.0 -1 90 38
6.2366e+19 8.985e+16 0.0 -1 90 39
6.2366e+19 1.013e+17 0.0 -1 90 40
6.2366e+19 1.1421e+17 0.0 -1 90 41
6.2366e+19 1.2876e+17 0.0 -1 90 42
6.2366e+19 1.4517e+17 0.0 -1 90 43
6.2366e+19 1.6367e+17 0.0 -1 90 44
6.2366e+19 1.8453e+17 0.0 -1 90 45
6.2366e+19 2.0804e+17 0.0 -1 90 46
6.2366e+19 2.3455e+17 0.0 -1 90 47
6.2366e+19 2.6444e+17 0.0 -1 90 48
6.2366e+19 2.9814e+17 0.0 -1 90 49
6.2366e+19 3.3613e+17 0.0 -1 90 50
6.2366e+19 3.7896e+17 0.0 -1 90 51
6.2366e+19 4.2725e+17 0.0 -1 90 52
6.2366e+19 4.817e+17 0.0 -1 90 53
6.2366e+19 5.4308e+17 0.0 -1 90 54
6.2366e+19 6.1229e+17 0.0 -1 90 55
6.2366e+19 6.9031e+17 0.0 -1 90 56
6.2366e+19 7.7828e+17 0.0 -1 90 57
6.2366e+19 8.7746e+17 0.0 -1 90 58
6.2366e+19 9.8927e+17 0.0 -1 90 59
6.2366e+19 1.1153e+18 0.0 -1 90 60
6.2366e+19 1.2575e+18 0.0 -1 90 61
6.2366e+19 1.4177e+18 0.0 -1 90 62
6.2366e+19 1.5984e+18 0.0 -1 90 63
6.2366e+19 1.802e+18 0.0 -1 90 64
6.2366e+19 2.0317e+18 0.0 -1 90 65
6.2366e+19 2.2906e+18 0.0 -1 90 66
6.2366e+19 2.5825e+18 0.0 -1 90 67
6.2366e+19 2.9116e+18 0.0 -1 90 68
6.2366e+19 3.2826e+18 0.0 -1 90 69
6.2366e+19 3.7009e+18 0.0 -1 90 70
6.2366e+19 4.1725e+18 0.0 -1 90 71
6.2366e+19 4.7042e+18 0.0 -1 90 72
6.2366e+19 5.3037e+18 0.0 -1 90 73
6.2366e+19 5.9795e+18 0.0 -1 90 74
6.2366e+19 6.7415e+18 0.0 -1 90 75
6.2366e+19 7.6006e+18 0.0 -1 90 76
6.2366e+19 8.5691e+18 0.0 -1 90 77
6.2366e+19 9.6611e+18 0.0 -1 90 78
6.2366e+19 1.0892e+19 0.0 -1 90 79
6.2366e+19 1.228e+19 0.0 -1 90 80
6.2366e+19 1.3845e+19 0.0 -1 90 81
6.2366e+19 1.5609e+19 0.0 -1 90 82
6.2366e+19 1.7598e+19 0.0 -1 90 83
6.2366e+19 1.9841e+19 0.0 -1 90 84
6.2366e+19 2.2369e+19 0.0 -1 90 85
6.2366e+19 2.522e+19 0.0 -1 90 86
6.2366e+19 2.8434e+19 0.0 -1 90 87
6.2366e+19 3.2057e+19 0.0 -1 90 88
6.2366e+19 3.6142e+19 5.52553000007875 1 90 89
6.2366e+19 4.0748e+19 5.46739000004239 0 90 90
6.2366e+19 4.594e+19 5.3121600000445905 0 90 91
6.2366e+19 5.1795e+19 5.063460000045929 0 90 92
6.2366e+19 5.8395e+19 4.732860000047278 0 90 93
6.2366e+19 6.5836e+19 4.33873000004776 0 90 94
6.2366e+19 7.4226e+19 3.903810000046605 1 90 95
6.2366e+19 8.3685e+19 3.452010000038235 1 90 96
6.2366e+19 9.4349e+19 0.0 -1 90 97
6.2366e+19 1.0637e+20 0.0 -1 90 98
6.2366e+19 1.1993e+20 0.0 -1 90 99
6.6423e+19 442830000000000.0 0.0 -1 91 0
6.6423e+19 942100000000000.0 0.0 -1 91 1
6.6423e+19 1062200000000000.0 0.0 -1 91 2
6.6423e+19 1197500000000000.0 0.0 -1 91 3
6.6423e+19 1350100000000000.0 0.0 -1 91 4
6.6423e+19 1522100000000000.0 0.0 -1 91 5
6.6423e+19 1716100000000000.0 0.0 -1 91 6
6.6423e+19 1934800000000000.0 0.0 -1 91 7
6.6423e+19 2181400000000000.0 0.0 -1 91 8
6.6423e+19 2459300000000000.0 0.0 -1 91 9
6.6423e+19 2772700000000000.0 0.0 -1 91 10
6.6423e+19 3126000000000000.0 0.0 -1 91 11
6.6423e+19 3524400000000000.0 0.0 -1 91 12
6.6423e+19 3973500000000000.0 0.0 -1 91 13
6.6423e+19 4479900000000000.0 0.0 -1 91 14
6.6423e+19 5050800000000000.0 0.0 -1 91 15
6.6423e+19 5694400000000000.0 0.0 -1 91 16
6.6423e+19 6420000000000000.0 0.0 -1 91 17
6.6423e+19 7238100000000000.0 0.0 -1 91 18
6.6423e+19 8160500000000000.0 0.0 -1 91 19
6.6423e+19 9200400000000000.0 0.0 -1 91 20
6.6423e+19 1.0373e+16 0.0 -1 91 21
6.6423e+19 1.1695e+16 0.0 -1 91 22
6.6423e+19 1.3185e+16 0.0 -1 91 23
6.6423e+19 1.4865e+16 0.0 -1 91 24
6.6423e+19 1.6759e+16 0.0 -1 91 25
6.6423e+19 1.8895e+16 0.0 -1 91 26
6.6423e+19 2.1303e+16 0.0 -1 91 27
6.6423e+19 2.4017e+16 0.0 -1 91 28
6.6423e+19 2.7078e+16 0.0 -1 91 29
6.6423e+19 3.0529e+16 0.0 -1 91 30
6.6423e+19 3.4419e+16 0.0 -1 91 31
6.6423e+19 3.8805e+16 0.0 -1 91 32
6.6423e+19 4.375e+16 0.0 -1 91 33
6.6423e+19 4.9325e+16 0.0 -1 91 34
6.6423e+19 5.561e+16 0.0 -1 91 35
6.6423e+19 6.2697e+16 0.0 -1 91 36
6.6423e+19 7.0686e+16 0.0 -1 91 37
6.6423e+19 7.9694e+16 0.0 -1 91 38
6.6423e+19 8.985e+16 0.0 -1 91 39
6.6423e+19 1.013e+17 0.0 -1 91 40
6.6423e+19 1.1421e+17 0.0 -1 91 41
6.6423e+19 1.2876e+17 0.0 -1 91 42
6.6423e+19 1.4517e+17 0.0 -1 91 43
6.6423e+19 1.6367e+17 0.0 -1 91 44
6.6423e+19 1.8453e+17 0.0 -1 91 45
6.6423e+19 2.0804e+17 0.0 -1 91 46
6.6423e+19 2.3455e+17 0.0 -1 91 47
6.6423e+19 2.6444e+17 0.0 -1 91 48
6.6423e+19 2.9814e+17 0.0 -1 91 49
6.6423e+19 3.3613e+17 0.0 -1 91 50
6.6423e+19 3.7896e+17 0.0 -1 91 51
6.6423e+19 4.2725e+17 0.0 -1 91 52
6.6423e+19 4.817e+17 0.0 -1 91 53
6.6423e+19 5.4308e+17 0.0 -1 91 54
6.6423e+19 6.1229e+17 0.0 -1 91 55
6.6423e+19 6.9031e+17 0.0 -1 91 56
6.6423e+19 7.7828e+17 0.0 -1 91 57
6.6423e+19 8.7746e+17 0.0 -1 91 58
6.6423e+19 9.8927e+17 0.0 -1 91 59
6.6423e+19 1.1153e+18 0.0 -1 91 60
6.6423e+19 1.2575e+18 0.0 -1 91 61
6.6423e+19 1.4177e+18 0.0 -1 91 62
6.6423e+19 1.5984e+18 0.0 -1 91 63
6.6423e+19 1.802e+18 0.0 -1 91 64
6.6423e+19 2.0317e+18 0.0 -1 91 65
6.6423e+19 2.2906e+18 0.0 -1 91 66
6.6423e+19 2.5825e+18 0.0 -1 91 67
6.6423e+19 2.9116e+18 0.0 -1 91 68
6.6423e+19 3.2826e+18 0.0 -1 91 69
6.6423e+19 3.7009e+18 0.0 -1 91 70
6.6423e+19 4.1725e+18 0.0 -1 91 71
6.6423e+19 4.7042e+18 0.0 -1 91 72
6.6423e+19 5.3037e+18 0.0 -1 91 73
6.6423e+19 5.9795e+18 0.0 -1 91 74
6.6423e+19 6.7415e+18 0.0 -1 91 75
6.6423e+19 7.6006e+18 0.0 -1 91 76
6.6423e+19 8.5691e+18 0.0 -1 91 77
6.6423e+19 9.6611e+18 0.0 -1 91 78
6.6423e+19 1.0892e+19 0.0 -1 91 79
6.6423e+19 1.228e+19 0.0 -1 91 80
6.6423e+19 1.3845e+19 0.0 -1 91 81
6.6423e+19 1.5609e+19 0.0 -1 91 82
6.6423e+19 1.7598e+19 0.0 -1 91 83
6.6423e+19 1.9841e+19 0.0 -1 91 84
6.6423e+19 2.2369e+19 0.0 -1 91 85
6.6423e+19 2.522e+19 0.0 -1 91 86
6.6423e+19 2.8434e+19 0.0 -1 91 87
6.6423e+19 3.2057e+19 0.0 -1 91 88
6.6423e+19 3.6142e+19 15.057400000009338 1 91 89
6.6423e+19 4.0748e+19 4.81525000000029 1 91 90
6.6423e+19 4.594e+19 4.725160000040597 0 91 91
6.6423e+19 5.1795e+19 4.550850000042246 0 91 92
6.6423e+19 5.8395e+19 4.298750000043323 0 91 93
6.6423e+19 6.5836e+19 3.981930000044434 0 91 94
6.6423e+19 7.4226e+19 3.61853000004165 1 91 95
6.6423e+19 8.3685e+19 0.0 -1 91 96
6.6423e+19 9.4349e+19 0.0 -1 91 97
6.6423e+19 1.0637e+20 0.0 -1 91 98
6.6423e+19 1.1993e+20 0.0 -1 91 99
7.0743e+19 442830000000000.0 0.0 -1 92 0
7.0743e+19 942100000000000.0 0.0 -1 92 1
7.0743e+19 1062200000000000.0 0.0 -1 92 2
7.0743e+19 1197500000000000.0 0.0 -1 92 3
7.0743e+19 1350100000000000.0 0.0 -1 92 4
7.0743e+19 1522100000000000.0 0.0 -1 92 5
7.0743e+19 1716100000000000.0 0.0 -1 92 6
7.0743e+19 1934800000000000.0 0.0 -1 92 7
7.0743e+19 2181400000000000.0 0.0 -1 92 8
7.0743e+19 2459300000000000.0 0.0 -1 92 9
7.0743e+19 2772700000000000.0 0.0 -1 92 10
7.0743e+19 3126000000000000.0 0.0 -1 92 11
7.0743e+19 3524400000000000.0 0.0 -1 92 12
7.0743e+19 3973500000000000.0 0.0 -1 92 13
7.0743e+19 4479900000000000.0 0.0 -1 92 14
7.0743e+19 5050800000000000.0 0.0 -1 92 15
7.0743e+19 5694400000000000.0 0.0 -1 92 16
7.0743e+19 6420000000000000.0 0.0 -1 92 17
7.0743e+19 7238100000000000.0 0.0 -1 92 18
7.0743e+19 8160500000000000.0 0.0 -1 92 19
7.0743e+19 9200400000000000.0 0.0 -1 92 20
7.0743e+19 1.0373e+16 0.0 -1 92 21
7.0743e+19 1.1695e+16 0.0 -1 92 22
7.0743e+19 1.3185e+16 0.0 -1 92 23
7.0743e+19 1.4865e+16 0.0 -1 92 24
7.0743e+19 1.6759e+16 0.0 -1 92 25
7.0743e+19 1.8895e+16 0.0 -1 92 26
7.0743e+19 2.1303e+16 0.0 -1 92 27
7.0743e+19 2.4017e+16 0.0 -1 92 28
7.0743e+19 2.7078e+16 0.0 -1 92 29
7.0743e+19 3.0529e+16 0.0 -1 92 30
7.0743e+19 3.4419e+16 0.0 -1 92 31
7.0743e+19 3.8805e+16 0.0 -1 92 32
7.0743e+19 4.375e+16 0.0 -1 92 33
7.0743e+19 4.9325e+16 0.0 -1 92 34
7.0743e+19 5.561e+16 0.0 -1 92 35
7.0743e+19 6.2697e+16 0.0 -1 92 36
7.0743e+19 7.0686e+16 0.0 -1 92 37
7.0743e+19 7.9694e+16 0.0 -1 92 38
7.0743e+19 8.985e+16 0.0 -1 92 39
7.0743e+19 1.013e+17 0.0 -1 92 40
7.0743e+19 1.1421e+17 0.0 -1 92 41
7.0743e+19 1.2876e+17 0.0 -1 92 42
7.0743e+19 1.4517e+17 0.0 -1 92 43
7.0743e+19 1.6367e+17 0.0 -1 92 44
7.0743e+19 1.8453e+17 0.0 -1 92 45
7.0743e+19 2.0804e+17 0.0 -1 92 46
7.0743e+19 2.3455e+17 0.0 -1 92 47
7.0743e+19 2.6444e+17 0.0 -1 92 48
7.0743e+19 2.9814e+17 0.0 -1 92 49
7.0743e+19 3.3613e+17 0.0 -1 92 50
7.0743e+19 3.7896e+17 0.0 -1 92 51
7.0743e+19 4.2725e+17 0.0 -1 92 52
7.0743e+19 4.817e+17 0.0 -1 92 53
7.0743e+19 5.4308e+17 0.0 -1 92 54
7.0743e+19 6.1229e+17 0.0 -1 92 55
7.0743e+19 6.9031e+17 0.0 -1 92 56
7.0743e+19 7.7828e+17 0.0 -1 92 57
7.0743e+19 8.7746e+17 0.0 -1 92 58
7.0743e+19 9.8927e+17 0.0 -1 92 59
7.0743e+19 1.1153e+18 0.0 -1 92 60
7.0743e+19 1.2575e+18 0.0 -1 92 61
7.0743e+19 1.4177e+18 0.0 -1 92 62
7.0743e+19 1.5984e+18 0.0 -1 92 63
7.0743e+19 1.802e+18 0.0 -1 92 64
7.0743e+19 2.0317e+18 0.0 -1 92 65
7.0743e+19 2.2906e+18 0.0 -1 92 66
7.0743e+19 2.5825e+18 0.0 -1 92 67
7.0743e+19 2.9116e+18 0.0 -1 92 68
7.0743e+19 3.2826e+18 0.0 -1 92 69
7.0743e+19 3.7009e+18 0.0 -1 92 70
7.0743e+19 4.1725e+18 0.0 -1 92 71
7.0743e+19 4.7042e+18 0.0 -1 92 72
7.0743e+19 5.3037e+18 0.0 -1 92 73
7.0743e+19 5.9795e+18 0.0 -1 92 74
7.0743e+19 6.7415e+18 0.0 -1 92 75
7.0743e+19 7.6006e+18 0.0 -1 92 76
7.0743e+19 8.5691e+18 0.0 -1 92 77
7.0743e+19 9.6611e+18 0.0 -1 92 78
7.0743e+19 1.0892e+19 0.0 -1 92 79
7.0743e+19 1.228e+19 0.0 -1 92 80
7.0743e+19 1.3845e+19 0.0 -1 92 81
7.0743e+19 1.5609e+19 0.0 -1 92 82
7.0743e+19 1.7598e+19 0.0 -1 92 83
7.0743e+19 1.9841e+19 0.0 -1 92 84
7.0743e+19 2.2369e+19 0.0 -1 92 85
7.0743e+19 2.522e+19 0.0 -1 92 86
7.0743e+19 2.8434e+19 0.0 -1 92 87
7.0743e+19 3.2057e+19 0.0 -1 92 88
7.0743e+19 3.6142e+19 0.0 -1 92 89
7.0743e+19 4.0748e+19 4.220420000079585 1 92 90
7.0743e+19 4.594e+19 4.1813200000367035 0 92 91
7.0743e+19 5.1795e+19 4.068120000038649 0 92 92
7.0743e+19 5.8395e+19 3.8831800000397902 0 92 93
