# TITLE= "run54_thmin45_thmax85_rv1e19_f0p01_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
4.4496e+19 9.4349e+19 0.0 -1 83 97
4.4496e+19 1.0637e+20 0.0 -1 83 98
4.4496e+19 1.1993e+20 0.0 -1 83 99
4.7053e+19 442830000000000.0 0.0 -1 84 0
4.7053e+19 942100000000000.0 0.0 -1 84 1
4.7053e+19 1062200000000000.0 0.0 -1 84 2
4.7053e+19 1197500000000000.0 0.0 -1 84 3
4.7053e+19 1350100000000000.0 0.0 -1 84 4
4.7053e+19 1522100000000000.0 0.0 -1 84 5
4.7053e+19 1716100000000000.0 0.0 -1 84 6
4.7053e+19 1934800000000000.0 0.0 -1 84 7
4.7053e+19 2181400000000000.0 0.0 -1 84 8
4.7053e+19 2459300000000000.0 0.0 -1 84 9
4.7053e+19 2772700000000000.0 0.0 -1 84 10
4.7053e+19 3126000000000000.0 0.0 -1 84 11
4.7053e+19 3524400000000000.0 0.0 -1 84 12
4.7053e+19 3973500000000000.0 0.0 -1 84 13
4.7053e+19 4479900000000000.0 0.0 -1 84 14
4.7053e+19 5050800000000000.0 0.0 -1 84 15
4.7053e+19 5694400000000000.0 0.0 -1 84 16
4.7053e+19 6420000000000000.0 0.0 -1 84 17
4.7053e+19 7238100000000000.0 0.0 -1 84 18
4.7053e+19 8160500000000000.0 0.0 -1 84 19
4.7053e+19 9200400000000000.0 0.0 -1 84 20
4.7053e+19 1.0373e+16 0.0 -1 84 21
4.7053e+19 1.1695e+16 0.0 -1 84 22
4.7053e+19 1.3185e+16 0.0 -1 84 23
4.7053e+19 1.4865e+16 0.0 -1 84 24
4.7053e+19 1.6759e+16 0.0 -1 84 25
4.7053e+19 1.8895e+16 0.0 -1 84 26
4.7053e+19 2.1303e+16 0.0 -1 84 27
4.7053e+19 2.4017e+16 0.0 -1 84 28
4.7053e+19 2.7078e+16 0.0 -1 84 29
4.7053e+19 3.0529e+16 0.0 -1 84 30
4.7053e+19 3.4419e+16 0.0 -1 84 31
4.7053e+19 3.8805e+16 0.0 -1 84 32
4.7053e+19 4.375e+16 0.0 -1 84 33
4.7053e+19 4.9325e+16 0.0 -1 84 34
4.7053e+19 5.561e+16 0.0 -1 84 35
4.7053e+19 6.2697e+16 0.0 -1 84 36
4.7053e+19 7.0686e+16 0.0 -1 84 37
4.7053e+19 7.9694e+16 0.0 -1 84 38
4.7053e+19 8.985e+16 0.0 -1 84 39
4.7053e+19 1.013e+17 0.0 -1 84 40
4.7053e+19 1.1421e+17 0.0 -1 84 41
4.7053e+19 1.2876e+17 0.0 -1 84 42
4.7053e+19 1.4517e+17 0.0 -1 84 43
4.7053e+19 1.6367e+17 0.0 -1 84 44
4.7053e+19 1.8453e+17 0.0 -1 84 45
4.7053e+19 2.0804e+17 0.0 -1 84 46
4.7053e+19 2.3455e+17 0.0 -1 84 47
4.7053e+19 2.6444e+17 0.0 -1 84 48
4.7053e+19 2.9814e+17 0.0 -1 84 49
4.7053e+19 3.3613e+17 0.0 -1 84 50
4.7053e+19 3.7896e+17 0.0 -1 84 51
4.7053e+19 4.2725e+17 0.0 -1 84 52
4.7053e+19 4.817e+17 0.0 -1 84 53
4.7053e+19 5.4308e+17 0.0 -1 84 54
4.7053e+19 6.1229e+17 0.0 -1 84 55
4.7053e+19 6.9031e+17 0.0 -1 84 56
4.7053e+19 7.7828e+17 0.0 -1 84 57
4.7053e+19 8.7746e+17 0.0 -1 84 58
4.7053e+19 9.8927e+17 0.0 -1 84 59
4.7053e+19 1.1153e+18 0.0 -1 84 60
4.7053e+19 1.2575e+18 0.0 -1 84 61
4.7053e+19 1.4177e+18 0.0 -1 84 62
4.7053e+19 1.5984e+18 0.0 -1 84 63
4.7053e+19 1.802e+18 0.0 -1 84 64
4.7053e+19 2.0317e+18 0.0 -1 84 65
4.7053e+19 2.2906e+18 0.0 -1 84 66
4.7053e+19 2.5825e+18 0.0 -1 84 67
4.7053e+19 2.9116e+18 0.0 -1 84 68
4.7053e+19 3.2826e+18 0.0 -1 84 69
4.7053e+19 3.7009e+18 0.0 -1 84 70
4.7053e+19 4.1725e+18 3303477936803969.0 1 84 71
4.7053e+19 4.7042e+18 3562713100920798.0 0 84 72
4.7053e+19 5.3037e+18 3861593114777950.5 0 84 73
4.7053e+19 5.9795e+18 4103666583447265.0 0 84 74
4.7053e+19 6.7415e+18 4425816681677574.5 0 84 75
4.7053e+19 7.6006e+18 4688960362362699.0 0 84 76
4.7053e+19 8.5691e+18 4978261887603955.0 0 84 77
4.7053e+19 9.6611e+18 5427845639561738.0 0 84 78
4.7053e+19 1.0892e+19 5816566917501399.0 0 84 79
4.7053e+19 1.228e+19 6220489306518226.0 0 84 80
4.7053e+19 1.3845e+19 6468700291544131.0 0 84 81
4.7053e+19 1.5609e+19 6682790693507031.0 0 84 82
4.7053e+19 1.7598e+19 6821854818184295.0 0 84 83
4.7053e+19 1.9841e+19 6781709960891938.0 0 84 84
4.7053e+19 2.2369e+19 6681131178204981.0 0 84 85
4.7053e+19 2.522e+19 6505453419665817.0 0 84 86
4.7053e+19 2.8434e+19 6271520574337757.0 0 84 87
4.7053e+19 3.2057e+19 5931053547548915.0 0 84 88
4.7053e+19 3.6142e+19 5624521502506140.0 0 84 89
4.7053e+19 4.0748e+19 5177707715223183.0 0 84 90
4.7053e+19 4.594e+19 4722753830666122.0 1 84 91
4.7053e+19 5.1795e+19 0.0 -1 84 92
4.7053e+19 5.8395e+19 0.0 -1 84 93
4.7053e+19 6.5836e+19 0.0 -1 84 94
4.7053e+19 7.4226e+19 0.0 -1 84 95
4.7053e+19 8.3685e+19 0.0 -1 84 96
4.7053e+19 9.4349e+19 0.0 -1 84 97
4.7053e+19 1.0637e+20 0.0 -1 84 98
4.7053e+19 1.1993e+20 0.0 -1 84 99
4.9757e+19 442830000000000.0 0.0 -1 85 0
4.9757e+19 942100000000000.0 0.0 -1 85 1
4.9757e+19 1062200000000000.0 0.0 -1 85 2
4.9757e+19 1197500000000000.0 0.0 -1 85 3
4.9757e+19 1350100000000000.0 0.0 -1 85 4
4.9757e+19 1522100000000000.0 0.0 -1 85 5
4.9757e+19 1716100000000000.0 0.0 -1 85 6
4.9757e+19 1934800000000000.0 0.0 -1 85 7
4.9757e+19 2181400000000000.0 0.0 -1 85 8
4.9757e+19 2459300000000000.0 0.0 -1 85 9
4.9757e+19 2772700000000000.0 0.0 -1 85 10
4.9757e+19 3126000000000000.0 0.0 -1 85 11
4.9757e+19 3524400000000000.0 0.0 -1 85 12
4.9757e+19 3973500000000000.0 0.0 -1 85 13
4.9757e+19 4479900000000000.0 0.0 -1 85 14
4.9757e+19 5050800000000000.0 0.0 -1 85 15
4.9757e+19 5694400000000000.0 0.0 -1 85 16
4.9757e+19 6420000000000000.0 0.0 -1 85 17
4.9757e+19 7238100000000000.0 0.0 -1 85 18
4.9757e+19 8160500000000000.0 0.0 -1 85 19
4.9757e+19 9200400000000000.0 0.0 -1 85 20
4.9757e+19 1.0373e+16 0.0 -1 85 21
4.9757e+19 1.1695e+16 0.0 -1 85 22
4.9757e+19 1.3185e+16 0.0 -1 85 23
4.9757e+19 1.4865e+16 0.0 -1 85 24
4.9757e+19 1.6759e+16 0.0 -1 85 25
4.9757e+19 1.8895e+16 0.0 -1 85 26
4.9757e+19 2.1303e+16 0.0 -1 85 27
4.9757e+19 2.4017e+16 0.0 -1 85 28
4.9757e+19 2.7078e+16 0.0 -1 85 29
4.9757e+19 3.0529e+16 0.0 -1 85 30
4.9757e+19 3.4419e+16 0.0 -1 85 31
4.9757e+19 3.8805e+16 0.0 -1 85 32
4.9757e+19 4.375e+16 0.0 -1 85 33
4.9757e+19 4.9325e+16 0.0 -1 85 34
4.9757e+19 5.561e+16 0.0 -1 85 35
4.9757e+19 6.2697e+16 0.0 -1 85 36
4.9757e+19 7.0686e+16 0.0 -1 85 37
4.9757e+19 7.9694e+16 0.0 -1 85 38
4.9757e+19 8.985e+16 0.0 -1 85 39
4.9757e+19 1.013e+17 0.0 -1 85 40
4.9757e+19 1.1421e+17 0.0 -1 85 41
4.9757e+19 1.2876e+17 0.0 -1 85 42
4.9757e+19 1.4517e+17 0.0 -1 85 43
4.9757e+19 1.6367e+17 0.0 -1 85 44
4.9757e+19 1.8453e+17 0.0 -1 85 45
4.9757e+19 2.0804e+17 0.0 -1 85 46
4.9757e+19 2.3455e+17 0.0 -1 85 47
4.9757e+19 2.6444e+17 0.0 -1 85 48
4.9757e+19 2.9814e+17 0.0 -1 85 49
4.9757e+19 3.3613e+17 0.0 -1 85 50
4.9757e+19 3.7896e+17 0.0 -1 85 51
4.9757e+19 4.2725e+17 0.0 -1 85 52
4.9757e+19 4.817e+17 0.0 -1 85 53
4.9757e+19 5.4308e+17 0.0 -1 85 54
4.9757e+19 6.1229e+17 0.0 -1 85 55
4.9757e+19 6.9031e+17 0.0 -1 85 56
4.9757e+19 7.7828e+17 0.0 -1 85 57
4.9757e+19 8.7746e+17 0.0 -1 85 58
4.9757e+19 9.8927e+17 0.0 -1 85 59
4.9757e+19 1.1153e+18 0.0 -1 85 60
4.9757e+19 1.2575e+18 0.0 -1 85 61
4.9757e+19 1.4177e+18 0.0 -1 85 62
4.9757e+19 1.5984e+18 0.0 -1 85 63
4.9757e+19 1.802e+18 0.0 -1 85 64
4.9757e+19 2.0317e+18 0.0 -1 85 65
4.9757e+19 2.2906e+18 0.0 -1 85 66
4.9757e+19 2.5825e+18 0.0 -1 85 67
4.9757e+19 2.9116e+18 0.0 -1 85 68
4.9757e+19 3.2826e+18 0.0 -1 85 69
4.9757e+19 3.7009e+18 0.0 -1 85 70
4.9757e+19 4.1725e+18 2955197977484363.5 1 85 71
4.9757e+19 4.7042e+18 3046116891091257.5 0 85 72
4.9757e+19 5.3037e+18 3348592050109117.0 0 85 73
4.9757e+19 5.9795e+18 3546884747726901.0 0 85 74
4.9757e+19 6.7415e+18 3833727986285098.5 0 85 75
4.9757e+19 7.6006e+18 4063244333776734.5 0 85 76
4.9757e+19 8.5691e+18 4346401150614623.0 0 85 77
4.9757e+19 9.6611e+18 4658002631660263.0 0 85 78
4.9757e+19 1.0892e+19 5018669128032889.0 0 85 79
4.9757e+19 1.228e+19 5406455798120704.0 0 85 80
4.9757e+19 1.3845e+19 5706667928127192.0 0 85 81
4.9757e+19 1.5609e+19 5889768469697803.0 0 85 82
4.9757e+19 1.7598e+19 6037477329343456.0 0 85 83
4.9757e+19 1.9841e+19 6092004560435666.0 0 85 84
4.9757e+19 2.2369e+19 6037994315934822.0 0 85 85
4.9757e+19 2.522e+19 5899532488584963.0 0 85 86
4.9757e+19 2.8434e+19 5718616499261896.0 0 85 87
4.9757e+19 3.2057e+19 5454343910023942.0 0 85 88
4.9757e+19 3.6142e+19 5155843063346849.0 0 85 89
4.9757e+19 4.0748e+19 4829181326880004.0 0 85 90
4.9757e+19 4.594e+19 4386737563024875.0 1 85 91
4.9757e+19 5.1795e+19 4005112641461817.5 1 85 92
4.9757e+19 5.8395e+19 0.0 -1 85 93
4.9757e+19 6.5836e+19 0.0 -1 85 94
4.9757e+19 7.4226e+19 0.0 -1 85 95
4.9757e+19 8.3685e+19 0.0 -1 85 96
4.9757e+19 9.4349e+19 0.0 -1 85 97
4.9757e+19 1.0637e+20 0.0 -1 85 98
4.9757e+19 1.1993e+20 0.0 -1 85 99
5.2616e+19 442830000000000.0 0.0 -1 86 0
5.2616e+19 942100000000000.0 0.0 -1 86 1
5.2616e+19 1062200000000000.0 0.0 -1 86 2
5.2616e+19 1197500000000000.0 0.0 -1 86 3
5.2616e+19 1350100000000000.0 0.0 -1 86 4
5.2616e+19 1522100000000000.0 0.0 -1 86 5
5.2616e+19 1716100000000000.0 0.0 -1 86 6
5.2616e+19 1934800000000000.0 0.0 -1 86 7
5.2616e+19 2181400000000000.0 0.0 -1 86 8
5.2616e+19 2459300000000000.0 0.0 -1 86 9
5.2616e+19 2772700000000000.0 0.0 -1 86 10
5.2616e+19 3126000000000000.0 0.0 -1 86 11
5.2616e+19 3524400000000000.0 0.0 -1 86 12
5.2616e+19 3973500000000000.0 0.0 -1 86 13
5.2616e+19 4479900000000000.0 0.0 -1 86 14
5.2616e+19 5050800000000000.0 0.0 -1 86 15
5.2616e+19 5694400000000000.0 0.0 -1 86 16
5.2616e+19 6420000000000000.0 0.0 -1 86 17
5.2616e+19 7238100000000000.0 0.0 -1 86 18
5.2616e+19 8160500000000000.0 0.0 -1 86 19
5.2616e+19 9200400000000000.0 0.0 -1 86 20
5.2616e+19 1.0373e+16 0.0 -1 86 21
5.2616e+19 1.1695e+16 0.0 -1 86 22
5.2616e+19 1.3185e+16 0.0 -1 86 23
5.2616e+19 1.4865e+16 0.0 -1 86 24
5.2616e+19 1.6759e+16 0.0 -1 86 25
5.2616e+19 1.8895e+16 0.0 -1 86 26
5.2616e+19 2.1303e+16 0.0 -1 86 27
5.2616e+19 2.4017e+16 0.0 -1 86 28
5.2616e+19 2.7078e+16 0.0 -1 86 29
5.2616e+19 3.0529e+16 0.0 -1 86 30
5.2616e+19 3.4419e+16 0.0 -1 86 31
5.2616e+19 3.8805e+16 0.0 -1 86 32
5.2616e+19 4.375e+16 0.0 -1 86 33
5.2616e+19 4.9325e+16 0.0 -1 86 34
5.2616e+19 5.561e+16 0.0 -1 86 35
5.2616e+19 6.2697e+16 0.0 -1 86 36
5.2616e+19 7.0686e+16 0.0 -1 86 37
5.2616e+19 7.9694e+16 0.0 -1 86 38
5.2616e+19 8.985e+16 0.0 -1 86 39
5.2616e+19 1.013e+17 0.0 -1 86 40
5.2616e+19 1.1421e+17 0.0 -1 86 41
5.2616e+19 1.2876e+17 0.0 -1 86 42
5.2616e+19 1.4517e+17 0.0 -1 86 43
5.2616e+19 1.6367e+17 0.0 -1 86 44
5.2616e+19 1.8453e+17 0.0 -1 86 45
5.2616e+19 2.0804e+17 0.0 -1 86 46
5.2616e+19 2.3455e+17 0.0 -1 86 47
5.2616e+19 2.6444e+17 0.0 -1 86 48
5.2616e+19 2.9814e+17 0.0 -1 86 49
5.2616e+19 3.3613e+17 0.0 -1 86 50
5.2616e+19 3.7896e+17 0.0 -1 86 51
5.2616e+19 4.2725e+17 0.0 -1 86 52
5.2616e+19 4.817e+17 0.0 -1 86 53
5.2616e+19 5.4308e+17 0.0 -1 86 54
5.2616e+19 6.1229e+17 0.0 -1 86 55
5.2616e+19 6.9031e+17 0.0 -1 86 56
5.2616e+19 7.7828e+17 0.0 -1 86 57
5.2616e+19 8.7746e+17 0.0 -1 86 58
5.2616e+19 9.8927e+17 0.0 -1 86 59
5.2616e+19 1.1153e+18 0.0 -1 86 60
5.2616e+19 1.2575e+18 0.0 -1 86 61
5.2616e+19 1.4177e+18 0.0 -1 86 62
5.2616e+19 1.5984e+18 0.0 -1 86 63
5.2616e+19 1.802e+18 0.0 -1 86 64
5.2616e+19 2.0317e+18 0.0 -1 86 65
5.2616e+19 2.2906e+18 0.0 -1 86 66
5.2616e+19 2.5825e+18 0.0 -1 86 67
5.2616e+19 2.9116e+18 0.0 -1 86 68
5.2616e+19 3.2826e+18 0.0 -1 86 69
5.2616e+19 3.7009e+18 0.0 -1 86 70
5.2616e+19 4.1725e+18 2623099574908306.0 1 86 71
5.2616e+19 4.7042e+18 2662935166322130.0 1 86 72
5.2616e+19 5.3037e+18 2869280002373687.0 0 86 73
5.2616e+19 5.9795e+18 3100128651366053.5 0 86 74
5.2616e+19 6.7415e+18 3299485553514766.5 0 86 75
5.2616e+19 7.6006e+18 3552994671750546.0 0 86 76
5.2616e+19 8.5691e+18 3765460635113402.0 0 86 77
5.2616e+19 9.6611e+18 4007575741129768.0 0 86 78
5.2616e+19 1.0892e+19 4359222407303826.0 0 86 79
5.2616e+19 1.228e+19 4673745837283248.0 0 86 80
5.2616e+19 1.3845e+19 4991615874506102.0 0 86 81
5.2616e+19 1.5609e+19 5184363936318844.0 0 86 82
5.2616e+19 1.7598e+19 5348603169767326.0 0 86 83
5.2616e+19 1.9841e+19 5460648975759797.0 0 86 84
5.2616e+19 2.2369e+19 5419552595427722.0 0 86 85
5.2616e+19 2.522e+19 5331096226230884.0 0 86 86
5.2616e+19 2.8434e+19 5192492510645861.0 0 86 87
5.2616e+19 3.2057e+19 4998255247617408.0 0 86 88
5.2616e+19 3.6142e+19 4723593230198947.0 0 86 89
5.2616e+19 4.0748e+19 4478214402200719.0 0 86 90
5.2616e+19 4.594e+19 4112021064961003.0 0 86 91
5.2616e+19 5.1795e+19 3761955414564613.0 1 86 92
5.2616e+19 5.8395e+19 0.0 -1 86 93
5.2616e+19 6.5836e+19 0.0 -1 86 94
5.2616e+19 7.4226e+19 0.0 -1 86 95
5.2616e+19 8.3685e+19 0.0 -1 86 96
5.2616e+19 9.4349e+19 0.0 -1 86 97
5.2616e+19 1.0637e+20 0.0 -1 86 98
5.2616e+19 1.1993e+20 0.0 -1 86 99
5.5639e+19 442830000000000.0 0.0 -1 87 0
5.5639e+19 942100000000000.0 0.0 -1 87 1
5.5639e+19 1062200000000000.0 0.0 -1 87 2
5.5639e+19 1197500000000000.0 0.0 -1 87 3
5.5639e+19 1350100000000000.0 0.0 -1 87 4
5.5639e+19 1522100000000000.0 0.0 -1 87 5
5.5639e+19 1716100000000000.0 0.0 -1 87 6
5.5639e+19 1934800000000000.0 0.0 -1 87 7
5.5639e+19 2181400000000000.0 0.0 -1 87 8
5.5639e+19 2459300000000000.0 0.0 -1 87 9
5.5639e+19 2772700000000000.0 0.0 -1 87 10
5.5639e+19 3126000000000000.0 0.0 -1 87 11
5.5639e+19 3524400000000000.0 0.0 -1 87 12
5.5639e+19 3973500000000000.0 0.0 -1 87 13
5.5639e+19 4479900000000000.0 0.0 -1 87 14
5.5639e+19 5050800000000000.0 0.0 -1 87 15
5.5639e+19 5694400000000000.0 0.0 -1 87 16
5.5639e+19 6420000000000000.0 0.0 -1 87 17
5.5639e+19 7238100000000000.0 0.0 -1 87 18
5.5639e+19 8160500000000000.0 0.0 -1 87 19
5.5639e+19 9200400000000000.0 0.0 -1 87 20
5.5639e+19 1.0373e+16 0.0 -1 87 21
5.5639e+19 1.1695e+16 0.0 -1 87 22
5.5639e+19 1.3185e+16 0.0 -1 87 23
5.5639e+19 1.4865e+16 0.0 -1 87 24
5.5639e+19 1.6759e+16 0.0 -1 87 25
5.5639e+19 1.8895e+16 0.0 -1 87 26
5.5639e+19 2.1303e+16 0.0 -1 87 27
5.5639e+19 2.4017e+16 0.0 -1 87 28
5.5639e+19 2.7078e+16 0.0 -1 87 29
5.5639e+19 3.0529e+16 0.0 -1 87 30
5.5639e+19 3.4419e+16 0.0 -1 87 31
5.5639e+19 3.8805e+16 0.0 -1 87 32
5.5639e+19 4.375e+16 0.0 -1 87 33
5.5639e+19 4.9325e+16 0.0 -1 87 34
5.5639e+19 5.561e+16 0.0 -1 87 35
5.5639e+19 6.2697e+16 0.0 -1 87 36
5.5639e+19 7.0686e+16 0.0 -1 87 37
5.5639e+19 7.9694e+16 0.0 -1 87 38
5.5639e+19 8.985e+16 0.0 -1 87 39
5.5639e+19 1.013e+17 0.0 -1 87 40
5.5639e+19 1.1421e+17 0.0 -1 87 41
5.5639e+19 1.2876e+17 0.0 -1 87 42
5.5639e+19 1.4517e+17 0.0 -1 87 43
5.5639e+19 1.6367e+17 0.0 -1 87 44
5.5639e+19 1.8453e+17 0.0 -1 87 45
5.5639e+19 2.0804e+17 0.0 -1 87 46
5.5639e+19 2.3455e+17 0.0 -1 87 47
5.5639e+19 2.6444e+17 0.0 -1 87 48
5.5639e+19 2.9814e+17 0.0 -1 87 49
5.5639e+19 3.3613e+17 0.0 -1 87 50
5.5639e+19 3.7896e+17 0.0 -1 87 51
5.5639e+19 4.2725e+17 0.0 -1 87 52
5.5639e+19 4.817e+17 0.0 -1 87 53
5.5639e+19 5.4308e+17 0.0 -1 87 54
5.5639e+19 6.1229e+17 0.0 -1 87 55
5.5639e+19 6.9031e+17 0.0 -1 87 56
5.5639e+19 7.7828e+17 0.0 -1 87 57
5.5639e+19 8.7746e+17 0.0 -1 87 58
5.5639e+19 9.8927e+17 0.0 -1 87 59
5.5639e+19 1.1153e+18 0.0 -1 87 60
5.5639e+19 1.2575e+18 0.0 -1 87 61
5.5639e+19 1.4177e+18 0.0 -1 87 62
5.5639e+19 1.5984e+18 0.0 -1 87 63
5.5639e+19 1.802e+18 0.0 -1 87 64
5.5639e+19 2.0317e+18 0.0 -1 87 65
5.5639e+19 2.2906e+18 0.0 -1 87 66
5.5639e+19 2.5825e+18 0.0 -1 87 67
5.5639e+19 2.9116e+18 0.0 -1 87 68
5.5639e+19 3.2826e+18 0.0 -1 87 69
5.5639e+19 3.7009e+18 0.0 -1 87 70
5.5639e+19 4.1725e+18 0.0 -1 87 71
5.5639e+19 4.7042e+18 2391884477961959.0 1 87 72
5.5639e+19 5.3037e+18 2450620589607919.5 0 87 73
5.5639e+19 5.9795e+18 2695670534750301.0 0 87 74
5.5639e+19 6.7415e+18 2846795157605208.0 0 87 75
5.5639e+19 7.6006e+18 3079132058688095.5 0 87 76
5.5639e+19 8.5691e+18 3266522179460542.0 0 87 77
5.5639e+19 9.6611e+18 3486041225315047.0 0 87 78
5.5639e+19 1.0892e+19 3746965817942380.0 0 87 79
5.5639e+19 1.228e+19 4036632184351051.5 0 87 80
5.5639e+19 1.3845e+19 4336671542811670.0 0 87 81
5.5639e+19 1.5609e+19 4577011408123801.0 0 87 82
5.5639e+19 1.7598e+19 4725063802903444.0 0 87 83
5.5639e+19 1.9841e+19 4835321599910480.0 0 87 84
5.5639e+19 2.2369e+19 4868688986394231.0 0 87 85
5.5639e+19 2.522e+19 4820852296585355.0 0 87 86
5.5639e+19 2.8434e+19 4708199532368481.0 0 87 87
5.5639e+19 3.2057e+19 4561821060910475.0 0 87 88
5.5639e+19 3.6142e+19 4341310633762523.0 0 87 89
5.5639e+19 4.0748e+19 4110389214733668.0 0 87 90
5.5639e+19 4.594e+19 3837591665628782.5 0 87 91
5.5639e+19 5.1795e+19 3485296938043188.0 1 87 92
5.5639e+19 5.8395e+19 3177954255200017.5 1 87 93
5.5639e+19 6.5836e+19 0.0 -1 87 94
5.5639e+19 7.4226e+19 0.0 -1 87 95
5.5639e+19 8.3685e+19 0.0 -1 87 96
5.5639e+19 9.4349e+19 0.0 -1 87 97
5.5639e+19 1.0637e+20 0.0 -1 87 98
5.5639e+19 1.1993e+20 0.0 -1 87 99
5.8836e+19 442830000000000.0 0.0 -1 88 0
5.8836e+19 942100000000000.0 0.0 -1 88 1
5.8836e+19 1062200000000000.0 0.0 -1 88 2
5.8836e+19 1197500000000000.0 0.0 -1 88 3
5.8836e+19 1350100000000000.0 0.0 -1 88 4
5.8836e+19 1522100000000000.0 0.0 -1 88 5
5.8836e+19 1716100000000000.0 0.0 -1 88 6
5.8836e+19 1934800000000000.0 0.0 -1 88 7
5.8836e+19 2181400000000000.0 0.0 -1 88 8
5.8836e+19 2459300000000000.0 0.0 -1 88 9
5.8836e+19 2772700000000000.0 0.0 -1 88 10
5.8836e+19 3126000000000000.0 0.0 -1 88 11
5.8836e+19 3524400000000000.0 0.0 -1 88 12
5.8836e+19 3973500000000000.0 0.0 -1 88 13
5.8836e+19 4479900000000000.0 0.0 -1 88 14
5.8836e+19 5050800000000000.0 0.0 -1 88 15
5.8836e+19 5694400000000000.0 0.0 -1 88 16
5.8836e+19 6420000000000000.0 0.0 -1 88 17
5.8836e+19 7238100000000000.0 0.0 -1 88 18
5.8836e+19 8160500000000000.0 0.0 -1 88 19
5.8836e+19 9200400000000000.0 0.0 -1 88 20
5.8836e+19 1.0373e+16 0.0 -1 88 21
5.8836e+19 1.1695e+16 0.0 -1 88 22
5.8836e+19 1.3185e+16 0.0 -1 88 23
5.8836e+19 1.4865e+16 0.0 -1 88 24
5.8836e+19 1.6759e+16 0.0 -1 88 25
5.8836e+19 1.8895e+16 0.0 -1 88 26
5.8836e+19 2.1303e+16 0.0 -1 88 27
5.8836e+19 2.4017e+16 0.0 -1 88 28
5.8836e+19 2.7078e+16 0.0 -1 88 29
5.8836e+19 3.0529e+16 0.0 -1 88 30
5.8836e+19 3.4419e+16 0.0 -1 88 31
5.8836e+19 3.8805e+16 0.0 -1 88 32
5.8836e+19 4.375e+16 0.0 -1 88 33
5.8836e+19 4.9325e+16 0.0 -1 88 34
5.8836e+19 5.561e+16 0.0 -1 88 35
5.8836e+19 6.2697e+16 0.0 -1 88 36
5.8836e+19 7.0686e+16 0.0 -1 88 37
5.8836e+19 7.9694e+16 0.0 -1 88 38
5.8836e+19 8.985e+16 0.0 -1 88 39
5.8836e+19 1.013e+17 0.0 -1 88 40
5.8836e+19 1.1421e+17 0.0 -1 88 41
5.8836e+19 1.2876e+17 0.0 -1 88 42
5.8836e+19 1.4517e+17 0.0 -1 88 43
5.8836e+19 1.6367e+17 0.0 -1 88 44
5.8836e+19 1.8453e+17 0.0 -1 88 45
5.8836e+19 2.0804e+17 0.0 -1 88 46
5.8836e+19 2.3455e+17 0.0 -1 88 47
5.8836e+19 2.6444e+17 0.0 -1 88 48
5.8836e+19 2.9814e+17 0.0 -1 88 49
5.8836e+19 3.3613e+17 0.0 -1 88 50
5.8836e+19 3.7896e+17 0.0 -1 88 51
5.8836e+19 4.2725e+17 0.0 -1 88 52
5.8836e+19 4.817e+17 0.0 -1 88 53
5.8836e+19 5.4308e+17 0.0 -1 88 54
5.8836e+19 6.1229e+17 0.0 -1 88 55
5.8836e+19 6.9031e+17 0.0 -1 88 56
5.8836e+19 7.7828e+17 0.0 -1 88 57
5.8836e+19 8.7746e+17 0.0 -1 88 58
5.8836e+19 9.8927e+17 0.0 -1 88 59
5.8836e+19 1.1153e+18 0.0 -1 88 60
5.8836e+19 1.2575e+18 0.0 -1 88 61
5.8836e+19 1.4177e+18 0.0 -1 88 62
5.8836e+19 1.5984e+18 0.0 -1 88 63
5.8836e+19 1.802e+18 0.0 -1 88 64
5.8836e+19 2.0317e+18 0.0 -1 88 65
5.8836e+19 2.2906e+18 0.0 -1 88 66
5.8836e+19 2.5825e+18 0.0 -1 88 67
5.8836e+19 2.9116e+18 0.0 -1 88 68
5.8836e+19 3.2826e+18 0.0 -1 88 69
5.8836e+19 3.7009e+18 0.0 -1 88 70
5.8836e+19 4.1725e+18 0.0 -1 88 71
5.8836e+19 4.7042e+18 2138902693546950.5 1 88 72
5.8836e+19 5.3037e+18 2132578089442882.8 1 88 73
5.8836e+19 5.9795e+18 2315481379650544.5 0 88 74
5.8836e+19 6.7415e+18 2485527351540979.0 0 88 75
5.8836e+19 7.6006e+18 2653938822766730.5 0 88 76
5.8836e+19 8.5691e+18 2853807773298212.0 0 88 77
5.8836e+19 9.6611e+18 3025326634933445.0 0 88 78
5.8836e+19 1.0892e+19 3226047571633917.5 0 88 79
5.8836e+19 1.228e+19 3495886672494941.0 0 88 80
5.8836e+19 1.3845e+19 3759073007776616.0 0 88 81
5.8836e+19 1.5609e+19 4006007505200311.0 0 88 82
5.8836e+19 1.7598e+19 4153870596902897.0 0 88 83
5.8836e+19 1.9841e+19 4280540440125999.0 0 88 84
5.8836e+19 2.2369e+19 4370502467064121.5 0 88 85
5.8836e+19 2.522e+19 4332337125341550.5 0 88 86
5.8836e+19 2.8434e+19 4256135402370649.0 0 88 87
5.8836e+19 3.2057e+19 4142741986110028.0 0 88 88
5.8836e+19 3.6142e+19 3984669666483348.5 0 88 89
5.8836e+19 4.0748e+19 3761943730163296.0 0 88 90
5.8836e+19 4.594e+19 3565405227973931.5 0 88 91
5.8836e+19 5.1795e+19 3265138230529256.0 0 88 92
5.8836e+19 5.8395e+19 2995781477629416.5 1 88 93
5.8836e+19 6.5836e+19 0.0 -1 88 94
