# TITLE= "run48_thmin45_thmax85_rv1e19_f1_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.3764e+19 4.594e+19 0.0 -1 62 91
1.3764e+19 5.1795e+19 0.0 -1 62 92
1.3764e+19 5.8395e+19 0.0 -1 62 93
1.3764e+19 6.5836e+19 0.0 -1 62 94
1.3764e+19 7.4226e+19 0.0 -1 62 95
1.3764e+19 8.3685e+19 0.0 -1 62 96
1.3764e+19 9.4349e+19 0.0 -1 62 97
1.3764e+19 1.0637e+20 0.0 -1 62 98
1.3764e+19 1.1993e+20 0.0 -1 62 99
1.4555e+19 442830000000000.0 0.0 -1 63 0
1.4555e+19 942100000000000.0 0.0 -1 63 1
1.4555e+19 1062200000000000.0 0.0 -1 63 2
1.4555e+19 1197500000000000.0 0.0 -1 63 3
1.4555e+19 1350100000000000.0 0.0 -1 63 4
1.4555e+19 1522100000000000.0 0.0 -1 63 5
1.4555e+19 1716100000000000.0 0.0 -1 63 6
1.4555e+19 1934800000000000.0 0.0 -1 63 7
1.4555e+19 2181400000000000.0 0.0 -1 63 8
1.4555e+19 2459300000000000.0 0.0 -1 63 9
1.4555e+19 2772700000000000.0 0.0 -1 63 10
1.4555e+19 3126000000000000.0 0.0 -1 63 11
1.4555e+19 3524400000000000.0 0.0 -1 63 12
1.4555e+19 3973500000000000.0 0.0 -1 63 13
1.4555e+19 4479900000000000.0 0.0 -1 63 14
1.4555e+19 5050800000000000.0 0.0 -1 63 15
1.4555e+19 5694400000000000.0 0.0 -1 63 16
1.4555e+19 6420000000000000.0 0.0 -1 63 17
1.4555e+19 7238100000000000.0 0.0 -1 63 18
1.4555e+19 8160500000000000.0 0.0 -1 63 19
1.4555e+19 9200400000000000.0 0.0 -1 63 20
1.4555e+19 1.0373e+16 0.0 -1 63 21
1.4555e+19 1.1695e+16 0.0 -1 63 22
1.4555e+19 1.3185e+16 0.0 -1 63 23
1.4555e+19 1.4865e+16 0.0 -1 63 24
1.4555e+19 1.6759e+16 0.0 -1 63 25
1.4555e+19 1.8895e+16 0.0 -1 63 26
1.4555e+19 2.1303e+16 0.0 -1 63 27
1.4555e+19 2.4017e+16 0.0 -1 63 28
1.4555e+19 2.7078e+16 0.0 -1 63 29
1.4555e+19 3.0529e+16 0.0 -1 63 30
1.4555e+19 3.4419e+16 0.0 -1 63 31
1.4555e+19 3.8805e+16 0.0 -1 63 32
1.4555e+19 4.375e+16 0.0 -1 63 33
1.4555e+19 4.9325e+16 0.0 -1 63 34
1.4555e+19 5.561e+16 0.0 -1 63 35
1.4555e+19 6.2697e+16 0.0 -1 63 36
1.4555e+19 7.0686e+16 0.0 -1 63 37
1.4555e+19 7.9694e+16 0.0 -1 63 38
1.4555e+19 8.985e+16 0.0 -1 63 39
1.4555e+19 1.013e+17 0.0 -1 63 40
1.4555e+19 1.1421e+17 0.0 -1 63 41
1.4555e+19 1.2876e+17 0.0 -1 63 42
1.4555e+19 1.4517e+17 0.0 -1 63 43
1.4555e+19 1.6367e+17 0.0 -1 63 44
1.4555e+19 1.8453e+17 0.0 -1 63 45
1.4555e+19 2.0804e+17 0.0 -1 63 46
1.4555e+19 2.3455e+17 0.0 -1 63 47
1.4555e+19 2.6444e+17 0.0 -1 63 48
1.4555e+19 2.9814e+17 0.0 -1 63 49
1.4555e+19 3.3613e+17 0.0 -1 63 50
1.4555e+19 3.7896e+17 0.0 -1 63 51
1.4555e+19 4.2725e+17 0.0 -1 63 52
1.4555e+19 4.817e+17 0.0 -1 63 53
1.4555e+19 5.4308e+17 0.0 -1 63 54
1.4555e+19 6.1229e+17 0.0 -1 63 55
1.4555e+19 6.9031e+17 0.0 -1 63 56
1.4555e+19 7.7828e+17 0.0 -1 63 57
1.4555e+19 8.7746e+17 0.0 -1 63 58
1.4555e+19 9.8927e+17 0.0 -1 63 59
1.4555e+19 1.1153e+18 6.369961969494096e+16 1 63 60
1.4555e+19 1.2575e+18 6.1984019087317944e+16 1 63 61
1.4555e+19 1.4177e+18 6.183843705528768e+16 0 63 62
1.4555e+19 1.5984e+18 6.4612978285966936e+16 0 63 63
1.4555e+19 1.802e+18 6.6120030721279944e+16 0 63 64
1.4555e+19 2.0317e+18 6.757294048578456e+16 0 63 65
1.4555e+19 2.2906e+18 6.864873808860718e+16 0 63 66
1.4555e+19 2.5825e+18 7.0819582638202376e+16 0 63 67
1.4555e+19 2.9116e+18 7.164167695515527e+16 0 63 68
1.4555e+19 3.2826e+18 7.211824203002485e+16 0 63 69
1.4555e+19 3.7009e+18 7.257303123601534e+16 0 63 70
1.4555e+19 4.1725e+18 7.31499778641811e+16 0 63 71
1.4555e+19 4.7042e+18 7.336319829475443e+16 0 63 72
1.4555e+19 5.3037e+18 7.248555924363202e+16 0 63 73
1.4555e+19 5.9795e+18 7.146994850232329e+16 0 63 74
1.4555e+19 6.7415e+18 7.024487532484089e+16 0 63 75
1.4555e+19 7.6006e+18 6.805239121001275e+16 0 63 76
1.4555e+19 8.5691e+18 6.578202777791254e+16 0 63 77
1.4555e+19 9.6611e+18 6.2328756494877e+16 0 63 78
1.4555e+19 1.0892e+19 5.856961066638191e+16 0 63 79
1.4555e+19 1.228e+19 5.4039357489393736e+16 0 63 80
1.4555e+19 1.3845e+19 4.959263358729964e+16 1 63 81
1.4555e+19 1.5609e+19 0.0 -1 63 82
1.4555e+19 1.7598e+19 0.0 -1 63 83
1.4555e+19 1.9841e+19 0.0 -1 63 84
1.4555e+19 2.2369e+19 0.0 -1 63 85
1.4555e+19 2.522e+19 0.0 -1 63 86
1.4555e+19 2.8434e+19 0.0 -1 63 87
1.4555e+19 3.2057e+19 0.0 -1 63 88
1.4555e+19 3.6142e+19 0.0 -1 63 89
1.4555e+19 4.0748e+19 0.0 -1 63 90
1.4555e+19 4.594e+19 0.0 -1 63 91
1.4555e+19 5.1795e+19 0.0 -1 63 92
1.4555e+19 5.8395e+19 0.0 -1 63 93
1.4555e+19 6.5836e+19 0.0 -1 63 94
1.4555e+19 7.4226e+19 0.0 -1 63 95
1.4555e+19 8.3685e+19 0.0 -1 63 96
1.4555e+19 9.4349e+19 0.0 -1 63 97
1.4555e+19 1.0637e+20 0.0 -1 63 98
1.4555e+19 1.1993e+20 0.0 -1 63 99
1.5391e+19 442830000000000.0 0.0 -1 64 0
1.5391e+19 942100000000000.0 0.0 -1 64 1
1.5391e+19 1062200000000000.0 0.0 -1 64 2
1.5391e+19 1197500000000000.0 0.0 -1 64 3
1.5391e+19 1350100000000000.0 0.0 -1 64 4
1.5391e+19 1522100000000000.0 0.0 -1 64 5
1.5391e+19 1716100000000000.0 0.0 -1 64 6
1.5391e+19 1934800000000000.0 0.0 -1 64 7
1.5391e+19 2181400000000000.0 0.0 -1 64 8
1.5391e+19 2459300000000000.0 0.0 -1 64 9
1.5391e+19 2772700000000000.0 0.0 -1 64 10
1.5391e+19 3126000000000000.0 0.0 -1 64 11
1.5391e+19 3524400000000000.0 0.0 -1 64 12
1.5391e+19 3973500000000000.0 0.0 -1 64 13
1.5391e+19 4479900000000000.0 0.0 -1 64 14
1.5391e+19 5050800000000000.0 0.0 -1 64 15
1.5391e+19 5694400000000000.0 0.0 -1 64 16
1.5391e+19 6420000000000000.0 0.0 -1 64 17
1.5391e+19 7238100000000000.0 0.0 -1 64 18
1.5391e+19 8160500000000000.0 0.0 -1 64 19
1.5391e+19 9200400000000000.0 0.0 -1 64 20
1.5391e+19 1.0373e+16 0.0 -1 64 21
1.5391e+19 1.1695e+16 0.0 -1 64 22
1.5391e+19 1.3185e+16 0.0 -1 64 23
1.5391e+19 1.4865e+16 0.0 -1 64 24
1.5391e+19 1.6759e+16 0.0 -1 64 25
1.5391e+19 1.8895e+16 0.0 -1 64 26
1.5391e+19 2.1303e+16 0.0 -1 64 27
1.5391e+19 2.4017e+16 0.0 -1 64 28
1.5391e+19 2.7078e+16 0.0 -1 64 29
1.5391e+19 3.0529e+16 0.0 -1 64 30
1.5391e+19 3.4419e+16 0.0 -1 64 31
1.5391e+19 3.8805e+16 0.0 -1 64 32
1.5391e+19 4.375e+16 0.0 -1 64 33
1.5391e+19 4.9325e+16 0.0 -1 64 34
1.5391e+19 5.561e+16 0.0 -1 64 35
1.5391e+19 6.2697e+16 0.0 -1 64 36
1.5391e+19 7.0686e+16 0.0 -1 64 37
1.5391e+19 7.9694e+16 0.0 -1 64 38
1.5391e+19 8.985e+16 0.0 -1 64 39
1.5391e+19 1.013e+17 0.0 -1 64 40
1.5391e+19 1.1421e+17 0.0 -1 64 41
1.5391e+19 1.2876e+17 0.0 -1 64 42
1.5391e+19 1.4517e+17 0.0 -1 64 43
1.5391e+19 1.6367e+17 0.0 -1 64 44
1.5391e+19 1.8453e+17 0.0 -1 64 45
1.5391e+19 2.0804e+17 0.0 -1 64 46
1.5391e+19 2.3455e+17 0.0 -1 64 47
1.5391e+19 2.6444e+17 0.0 -1 64 48
1.5391e+19 2.9814e+17 0.0 -1 64 49
1.5391e+19 3.3613e+17 0.0 -1 64 50
1.5391e+19 3.7896e+17 0.0 -1 64 51
1.5391e+19 4.2725e+17 0.0 -1 64 52
1.5391e+19 4.817e+17 0.0 -1 64 53
1.5391e+19 5.4308e+17 0.0 -1 64 54
1.5391e+19 6.1229e+17 0.0 -1 64 55
1.5391e+19 6.9031e+17 0.0 -1 64 56
1.5391e+19 7.7828e+17 0.0 -1 64 57
1.5391e+19 8.7746e+17 0.0 -1 64 58
1.5391e+19 9.8927e+17 0.0 -1 64 59
1.5391e+19 1.1153e+18 0.0 -1 64 60
1.5391e+19 1.2575e+18 5.591144002515311e+16 1 64 61
1.5391e+19 1.4177e+18 5.492156553639457e+16 0 64 62
1.5391e+19 1.5984e+18 5.6562152610900184e+16 0 64 63
1.5391e+19 1.802e+18 5.863294451220185e+16 0 64 64
1.5391e+19 2.0317e+18 5.987396160894769e+16 0 64 65
1.5391e+19 2.2906e+18 6.079859221050671e+16 0 64 66
1.5391e+19 2.5825e+18 6.229594315502269e+16 0 64 67
1.5391e+19 2.9116e+18 6.4088363405309e+16 0 64 68
1.5391e+19 3.2826e+18 6.424049956364407e+16 0 64 69
1.5391e+19 3.7009e+18 6.452613431682513e+16 0 64 70
1.5391e+19 4.1725e+18 6.516943403969899e+16 0 64 71
1.5391e+19 4.7042e+18 6.564847279207674e+16 0 64 72
1.5391e+19 5.3037e+18 6.522194807300097e+16 0 64 73
1.5391e+19 5.9795e+18 6.4445077205516584e+16 0 64 74
1.5391e+19 6.7415e+18 6.3201479201504664e+16 0 64 75
1.5391e+19 7.6006e+18 6.184263110447132e+16 0 64 76
1.5391e+19 8.5691e+18 5.996324586480107e+16 0 64 77
1.5391e+19 9.6611e+18 5.7231959401076136e+16 0 64 78
1.5391e+19 1.0892e+19 5.391386211802676e+16 0 64 79
1.5391e+19 1.228e+19 5.0156115909594536e+16 0 64 80
1.5391e+19 1.3845e+19 4.616750166377713e+16 1 64 81
1.5391e+19 1.5609e+19 4.195574674103512e+16 1 64 82
1.5391e+19 1.7598e+19 0.0 -1 64 83
1.5391e+19 1.9841e+19 0.0 -1 64 84
1.5391e+19 2.2369e+19 0.0 -1 64 85
1.5391e+19 2.522e+19 0.0 -1 64 86
1.5391e+19 2.8434e+19 0.0 -1 64 87
1.5391e+19 3.2057e+19 0.0 -1 64 88
1.5391e+19 3.6142e+19 0.0 -1 64 89
1.5391e+19 4.0748e+19 0.0 -1 64 90
1.5391e+19 4.594e+19 0.0 -1 64 91
1.5391e+19 5.1795e+19 0.0 -1 64 92
1.5391e+19 5.8395e+19 0.0 -1 64 93
1.5391e+19 6.5836e+19 0.0 -1 64 94
1.5391e+19 7.4226e+19 0.0 -1 64 95
1.5391e+19 8.3685e+19 0.0 -1 64 96
1.5391e+19 9.4349e+19 0.0 -1 64 97
1.5391e+19 1.0637e+20 0.0 -1 64 98
1.5391e+19 1.1993e+20 0.0 -1 64 99
1.6276e+19 442830000000000.0 0.0 -1 65 0
1.6276e+19 942100000000000.0 0.0 -1 65 1
1.6276e+19 1062200000000000.0 0.0 -1 65 2
1.6276e+19 1197500000000000.0 0.0 -1 65 3
1.6276e+19 1350100000000000.0 0.0 -1 65 4
1.6276e+19 1522100000000000.0 0.0 -1 65 5
1.6276e+19 1716100000000000.0 0.0 -1 65 6
1.6276e+19 1934800000000000.0 0.0 -1 65 7
1.6276e+19 2181400000000000.0 0.0 -1 65 8
1.6276e+19 2459300000000000.0 0.0 -1 65 9
1.6276e+19 2772700000000000.0 0.0 -1 65 10
1.6276e+19 3126000000000000.0 0.0 -1 65 11
1.6276e+19 3524400000000000.0 0.0 -1 65 12
1.6276e+19 3973500000000000.0 0.0 -1 65 13
1.6276e+19 4479900000000000.0 0.0 -1 65 14
1.6276e+19 5050800000000000.0 0.0 -1 65 15
1.6276e+19 5694400000000000.0 0.0 -1 65 16
1.6276e+19 6420000000000000.0 0.0 -1 65 17
1.6276e+19 7238100000000000.0 0.0 -1 65 18
1.6276e+19 8160500000000000.0 0.0 -1 65 19
1.6276e+19 9200400000000000.0 0.0 -1 65 20
1.6276e+19 1.0373e+16 0.0 -1 65 21
1.6276e+19 1.1695e+16 0.0 -1 65 22
1.6276e+19 1.3185e+16 0.0 -1 65 23
1.6276e+19 1.4865e+16 0.0 -1 65 24
1.6276e+19 1.6759e+16 0.0 -1 65 25
1.6276e+19 1.8895e+16 0.0 -1 65 26
1.6276e+19 2.1303e+16 0.0 -1 65 27
1.6276e+19 2.4017e+16 0.0 -1 65 28
1.6276e+19 2.7078e+16 0.0 -1 65 29
1.6276e+19 3.0529e+16 0.0 -1 65 30
1.6276e+19 3.4419e+16 0.0 -1 65 31
1.6276e+19 3.8805e+16 0.0 -1 65 32
1.6276e+19 4.375e+16 0.0 -1 65 33
1.6276e+19 4.9325e+16 0.0 -1 65 34
1.6276e+19 5.561e+16 0.0 -1 65 35
1.6276e+19 6.2697e+16 0.0 -1 65 36
1.6276e+19 7.0686e+16 0.0 -1 65 37
1.6276e+19 7.9694e+16 0.0 -1 65 38
1.6276e+19 8.985e+16 0.0 -1 65 39
1.6276e+19 1.013e+17 0.0 -1 65 40
1.6276e+19 1.1421e+17 0.0 -1 65 41
1.6276e+19 1.2876e+17 0.0 -1 65 42
1.6276e+19 1.4517e+17 0.0 -1 65 43
1.6276e+19 1.6367e+17 0.0 -1 65 44
1.6276e+19 1.8453e+17 0.0 -1 65 45
1.6276e+19 2.0804e+17 0.0 -1 65 46
1.6276e+19 2.3455e+17 0.0 -1 65 47
1.6276e+19 2.6444e+17 0.0 -1 65 48
1.6276e+19 2.9814e+17 0.0 -1 65 49
1.6276e+19 3.3613e+17 0.0 -1 65 50
1.6276e+19 3.7896e+17 0.0 -1 65 51
1.6276e+19 4.2725e+17 0.0 -1 65 52
1.6276e+19 4.817e+17 0.0 -1 65 53
1.6276e+19 5.4308e+17 0.0 -1 65 54
1.6276e+19 6.1229e+17 0.0 -1 65 55
1.6276e+19 6.9031e+17 0.0 -1 65 56
1.6276e+19 7.7828e+17 0.0 -1 65 57
1.6276e+19 8.7746e+17 0.0 -1 65 58
1.6276e+19 9.8927e+17 0.0 -1 65 59
1.6276e+19 1.1153e+18 0.0 -1 65 60
1.6276e+19 1.2575e+18 5.28852510721479e+16 1 65 61
1.6276e+19 1.4177e+18 4.9776937081137736e+16 1 65 62
1.6276e+19 1.5984e+18 4.955441785091987e+16 0 65 63
1.6276e+19 1.802e+18 5.1889647044093736e+16 0 65 64
1.6276e+19 2.0317e+18 5.281339213847565e+16 0 65 65
1.6276e+19 2.2906e+18 5.399806480885588e+16 0 65 66
1.6276e+19 2.5825e+18 5.495295368384825e+16 0 65 67
1.6276e+19 2.9116e+18 5.67365379861334e+16 0 65 68
1.6276e+19 3.2826e+18 5.729288402479066e+16 0 65 69
1.6276e+19 3.7009e+18 5.767701181565963e+16 0 65 70
1.6276e+19 4.1725e+18 5.8123812679863416e+16 0 65 71
1.6276e+19 4.7042e+18 5.8440764385768104e+16 0 65 72
1.6276e+19 5.3037e+18 5.860363353081046e+16 0 65 73
1.6276e+19 5.9795e+18 5.787370194193924e+16 0 65 74
1.6276e+19 6.7415e+18 5.705431306006339e+16 0 65 75
1.6276e+19 7.6006e+18 5.6051216744196824e+16 0 65 76
1.6276e+19 8.5691e+18 5.428289484897415e+16 0 65 77
1.6276e+19 9.6611e+18 5.244890231258906e+16 0 65 78
1.6276e+19 1.0892e+19 4.961257993971039e+16 0 65 79
1.6276e+19 1.228e+19 4.655690044460679e+16 0 65 80
1.6276e+19 1.3845e+19 4.297795082387082e+16 0 65 81
1.6276e+19 1.5609e+19 3.940735218288007e+16 1 65 82
1.6276e+19 1.7598e+19 0.0 -1 65 83
1.6276e+19 1.9841e+19 0.0 -1 65 84
1.6276e+19 2.2369e+19 0.0 -1 65 85
1.6276e+19 2.522e+19 0.0 -1 65 86
1.6276e+19 2.8434e+19 0.0 -1 65 87
1.6276e+19 3.2057e+19 0.0 -1 65 88
1.6276e+19 3.6142e+19 0.0 -1 65 89
1.6276e+19 4.0748e+19 0.0 -1 65 90
1.6276e+19 4.594e+19 0.0 -1 65 91
1.6276e+19 5.1795e+19 0.0 -1 65 92
1.6276e+19 5.8395e+19 0.0 -1 65 93
1.6276e+19 6.5836e+19 0.0 -1 65 94
1.6276e+19 7.4226e+19 0.0 -1 65 95
1.6276e+19 8.3685e+19 0.0 -1 65 96
1.6276e+19 9.4349e+19 0.0 -1 65 97
1.6276e+19 1.0637e+20 0.0 -1 65 98
1.6276e+19 1.1993e+20 0.0 -1 65 99
1.7211e+19 442830000000000.0 0.0 -1 66 0
1.7211e+19 942100000000000.0 0.0 -1 66 1
1.7211e+19 1062200000000000.0 0.0 -1 66 2
1.7211e+19 1197500000000000.0 0.0 -1 66 3
1.7211e+19 1350100000000000.0 0.0 -1 66 4
1.7211e+19 1522100000000000.0 0.0 -1 66 5
1.7211e+19 1716100000000000.0 0.0 -1 66 6
1.7211e+19 1934800000000000.0 0.0 -1 66 7
1.7211e+19 2181400000000000.0 0.0 -1 66 8
1.7211e+19 2459300000000000.0 0.0 -1 66 9
1.7211e+19 2772700000000000.0 0.0 -1 66 10
1.7211e+19 3126000000000000.0 0.0 -1 66 11
1.7211e+19 3524400000000000.0 0.0 -1 66 12
1.7211e+19 3973500000000000.0 0.0 -1 66 13
1.7211e+19 4479900000000000.0 0.0 -1 66 14
1.7211e+19 5050800000000000.0 0.0 -1 66 15
1.7211e+19 5694400000000000.0 0.0 -1 66 16
1.7211e+19 6420000000000000.0 0.0 -1 66 17
1.7211e+19 7238100000000000.0 0.0 -1 66 18
1.7211e+19 8160500000000000.0 0.0 -1 66 19
1.7211e+19 9200400000000000.0 0.0 -1 66 20
1.7211e+19 1.0373e+16 0.0 -1 66 21
1.7211e+19 1.1695e+16 0.0 -1 66 22
1.7211e+19 1.3185e+16 0.0 -1 66 23
1.7211e+19 1.4865e+16 0.0 -1 66 24
1.7211e+19 1.6759e+16 0.0 -1 66 25
1.7211e+19 1.8895e+16 0.0 -1 66 26
1.7211e+19 2.1303e+16 0.0 -1 66 27
1.7211e+19 2.4017e+16 0.0 -1 66 28
1.7211e+19 2.7078e+16 0.0 -1 66 29
1.7211e+19 3.0529e+16 0.0 -1 66 30
1.7211e+19 3.4419e+16 0.0 -1 66 31
1.7211e+19 3.8805e+16 0.0 -1 66 32
1.7211e+19 4.375e+16 0.0 -1 66 33
1.7211e+19 4.9325e+16 0.0 -1 66 34
1.7211e+19 5.561e+16 0.0 -1 66 35
1.7211e+19 6.2697e+16 0.0 -1 66 36
1.7211e+19 7.0686e+16 0.0 -1 66 37
1.7211e+19 7.9694e+16 0.0 -1 66 38
1.7211e+19 8.985e+16 0.0 -1 66 39
1.7211e+19 1.013e+17 0.0 -1 66 40
1.7211e+19 1.1421e+17 0.0 -1 66 41
1.7211e+19 1.2876e+17 0.0 -1 66 42
1.7211e+19 1.4517e+17 0.0 -1 66 43
1.7211e+19 1.6367e+17 0.0 -1 66 44
1.7211e+19 1.8453e+17 0.0 -1 66 45
1.7211e+19 2.0804e+17 0.0 -1 66 46
1.7211e+19 2.3455e+17 0.0 -1 66 47
1.7211e+19 2.6444e+17 0.0 -1 66 48
1.7211e+19 2.9814e+17 0.0 -1 66 49
1.7211e+19 3.3613e+17 0.0 -1 66 50
1.7211e+19 3.7896e+17 0.0 -1 66 51
1.7211e+19 4.2725e+17 0.0 -1 66 52
1.7211e+19 4.817e+17 0.0 -1 66 53
1.7211e+19 5.4308e+17 0.0 -1 66 54
1.7211e+19 6.1229e+17 0.0 -1 66 55
1.7211e+19 6.9031e+17 0.0 -1 66 56
1.7211e+19 7.7828e+17 0.0 -1 66 57
1.7211e+19 8.7746e+17 0.0 -1 66 58
1.7211e+19 9.8927e+17 0.0 -1 66 59
1.7211e+19 1.1153e+18 0.0 -1 66 60
1.7211e+19 1.2575e+18 0.0 -1 66 61
1.7211e+19 1.4177e+18 4.5014854600267336e+16 1 66 62
1.7211e+19 1.5984e+18 4.3995287015811e+16 0 66 63
1.7211e+19 1.802e+18 4.535544271461793e+16 0 66 64
1.7211e+19 2.0317e+18 4.690795051703443e+16 0 66 65
1.7211e+19 2.2906e+18 4.795133576805971e+16 0 66 66
1.7211e+19 2.5825e+18 4.861009274539822e+16 0 66 67
1.7211e+19 2.9116e+18 4.998085144420176e+16 0 66 68
1.7211e+19 3.2826e+18 5.125342528806611e+16 0 66 69
1.7211e+19 3.7009e+18 5.141690471761697e+16 0 66 70
1.7211e+19 4.1725e+18 5.162690080835397e+16 0 66 71
1.7211e+19 4.7042e+18 5.210729939233913e+16 0 66 72
1.7211e+19 5.3037e+18 5.253682001840209e+16 0 66 73
1.7211e+19 5.9795e+18 5.2046644288003944e+16 0 66 74
1.7211e+19 6.7415e+18 5.148123680946093e+16 0 66 75
1.7211e+19 7.6006e+18 5.046489943718725e+16 0 66 76
1.7211e+19 8.5691e+18 4.935897305209588e+16 0 66 77
1.7211e+19 9.6611e+18 4.783398072431781e+16 0 66 78
1.7211e+19 1.0892e+19 4.556685046993556e+16 0 66 79
1.7211e+19 1.228e+19 4.292734997910246e+16 0 66 80
1.7211e+19 1.3845e+19 3.987296680157642e+16 0 66 81
1.7211e+19 1.5609e+19 3.666872591538238e+16 1 66 82
1.7211e+19 1.7598e+19 3.3293088518523028e+16 1 66 83
1.7211e+19 1.9841e+19 0.0 -1 66 84
1.7211e+19 2.2369e+19 0.0 -1 66 85
1.7211e+19 2.522e+19 0.0 -1 66 86
1.7211e+19 2.8434e+19 0.0 -1 66 87
1.7211e+19 3.2057e+19 0.0 -1 66 88
1.7211e+19 3.6142e+19 0.0 -1 66 89
1.7211e+19 4.0748e+19 0.0 -1 66 90
1.7211e+19 4.594e+19 0.0 -1 66 91
1.7211e+19 5.1795e+19 0.0 -1 66 92
1.7211e+19 5.8395e+19 0.0 -1 66 93
1.7211e+19 6.5836e+19 0.0 -1 66 94
1.7211e+19 7.4226e+19 0.0 -1 66 95
1.7211e+19 8.3685e+19 0.0 -1 66 96
1.7211e+19 9.4349e+19 0.0 -1 66 97
1.7211e+19 1.0637e+20 0.0 -1 66 98
1.7211e+19 1.1993e+20 0.0 -1 66 99
1.82e+19 442830000000000.0 0.0 -1 67 0
1.82e+19 942100000000000.0 0.0 -1 67 1
1.82e+19 1062200000000000.0 0.0 -1 67 2
1.82e+19 1197500000000000.0 0.0 -1 67 3
1.82e+19 1350100000000000.0 0.0 -1 67 4
1.82e+19 1522100000000000.0 0.0 -1 67 5
1.82e+19 1716100000000000.0 0.0 -1 67 6
1.82e+19 1934800000000000.0 0.0 -1 67 7
1.82e+19 2181400000000000.0 0.0 -1 67 8
1.82e+19 2459300000000000.0 0.0 -1 67 9
1.82e+19 2772700000000000.0 0.0 -1 67 10
1.82e+19 3126000000000000.0 0.0 -1 67 11
1.82e+19 3524400000000000.0 0.0 -1 67 12
1.82e+19 3973500000000000.0 0.0 -1 67 13
1.82e+19 4479900000000000.0 0.0 -1 67 14
1.82e+19 5050800000000000.0 0.0 -1 67 15
1.82e+19 5694400000000000.0 0.0 -1 67 16
1.82e+19 6420000000000000.0 0.0 -1 67 17
1.82e+19 7238100000000000.0 0.0 -1 67 18
1.82e+19 8160500000000000.0 0.0 -1 67 19
1.82e+19 9200400000000000.0 0.0 -1 67 20
1.82e+19 1.0373e+16 0.0 -1 67 21
1.82e+19 1.1695e+16 0.0 -1 67 22
1.82e+19 1.3185e+16 0.0 -1 67 23
1.82e+19 1.4865e+16 0.0 -1 67 24
1.82e+19 1.6759e+16 0.0 -1 67 25
1.82e+19 1.8895e+16 0.0 -1 67 26
1.82e+19 2.1303e+16 0.0 -1 67 27
1.82e+19 2.4017e+16 0.0 -1 67 28
1.82e+19 2.7078e+16 0.0 -1 67 29
1.82e+19 3.0529e+16 0.0 -1 67 30
1.82e+19 3.4419e+16 0.0 -1 67 31
1.82e+19 3.8805e+16 0.0 -1 67 32
1.82e+19 4.375e+16 0.0 -1 67 33
1.82e+19 4.9325e+16 0.0 -1 67 34
1.82e+19 5.561e+16 0.0 -1 67 35
1.82e+19 6.2697e+16 0.0 -1 67 36
1.82e+19 7.0686e+16 0.0 -1 67 37
1.82e+19 7.9694e+16 0.0 -1 67 38
1.82e+19 8.985e+16 0.0 -1 67 39
1.82e+19 1.013e+17 0.0 -1 67 40
1.82e+19 1.1421e+17 0.0 -1 67 41
1.82e+19 1.2876e+17 0.0 -1 67 42
1.82e+19 1.4517e+17 0.0 -1 67 43
1.82e+19 1.6367e+17 0.0 -1 67 44
1.82e+19 1.8453e+17 0.0 -1 67 45
1.82e+19 2.0804e+17 0.0 -1 67 46
1.82e+19 2.3455e+17 0.0 -1 67 47
1.82e+19 2.6444e+17 0.0 -1 67 48
1.82e+19 2.9814e+17 0.0 -1 67 49
1.82e+19 3.3613e+17 0.0 -1 67 50
1.82e+19 3.7896e+17 0.0 -1 67 51
1.82e+19 4.2725e+17 0.0 -1 67 52
1.82e+19 4.817e+17 0.0 -1 67 53
1.82e+19 5.4308e+17 0.0 -1 67 54
1.82e+19 6.1229e+17 0.0 -1 67 55
1.82e+19 6.9031e+17 0.0 -1 67 56
1.82e+19 7.7828e+17 0.0 -1 67 57
1.82e+19 8.7746e+17 0.0 -1 67 58
1.82e+19 9.8927e+17 0.0 -1 67 59
1.82e+19 1.1153e+18 0.0 -1 67 60
1.82e+19 1.2575e+18 0.0 -1 67 61
1.82e+19 1.4177e+18 4.115749948252708e+16 1 67 62
1.82e+19 1.5984e+18 3.97888048368034e+16 1 67 63
1.82e+19 1.802e+18 3.972700708971645e+16 0 67 64
1.82e+19 2.0317e+18 4.1539351702052664e+16 0 67 65
1.82e+19 2.2906e+18 4.235922913831764e+16 0 67 66
1.82e+19 2.5825e+18 4.3173070619487704e+16 0 67 67
1.82e+19 2.9116e+18 4.398879927319606e+16 0 67 68
1.82e+19 3.2826e+18 4.543274735404449e+16 0 67 69
1.82e+19 3.7009e+18 4.5778582179981e+16 0 67 70
1.82e+19 4.1725e+18 4.609397089602102e+16 0 67 71
1.82e+19 4.7042e+18 4.6508000535271e+16 0 67 72
1.82e+19 5.3037e+18 4.6754495650257944e+16 0 67 73
1.82e+19 5.9795e+18 4.679870691943799e+16 0 67 74
1.82e+19 6.7415e+18 4.621665968835576e+16 0 67 75
1.82e+19 7.6006e+18 4.552762246790203e+16 0 67 76
1.82e+19 8.5691e+18 4.472233853337302e+16 0 67 77
1.82e+19 9.6611e+18 4.3297732921318744e+16 0 67 78
1.82e+19 1.0892e+19 4.182359322799432e+16 0 67 79
1.82e+19 1.228e+19 3.949266145148617e+16 0 67 80
1.82e+19 1.3845e+19 3.703704918448493e+16 0 67 81
1.82e+19 1.5609e+19 3.4201262260419836e+16 0 67 82
