# TITLE= "run13_thmin20_thmax60_rv1e19_f0p1_r1.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.8071e+19 3.3613e+17 0.0 -1 76 50
1.8071e+19 3.7896e+17 0.0 -1 76 51
1.8071e+19 4.2725e+17 0.0 -1 76 52
1.8071e+19 4.817e+17 0.0 -1 76 53
1.8071e+19 5.4308e+17 0.0 -1 76 54
1.8071e+19 6.1229e+17 0.0 -1 76 55
1.8071e+19 6.9031e+17 0.0 -1 76 56
1.8071e+19 7.7828e+17 0.0 -1 76 57
1.8071e+19 8.7746e+17 0.0 -1 76 58
1.8071e+19 9.8927e+17 0.0 -1 76 59
1.8071e+19 1.1153e+18 0.0 -1 76 60
1.8071e+19 1.2575e+18 0.0 -1 76 61
1.8071e+19 1.4177e+18 0.0 -1 76 62
1.8071e+19 1.5984e+18 0.0 -1 76 63
1.8071e+19 1.802e+18 0.0 -1 76 64
1.8071e+19 2.0317e+18 0.0 -1 76 65
1.8071e+19 2.2906e+18 0.0 -1 76 66
1.8071e+19 2.5825e+18 0.0 -1 76 67
1.8071e+19 2.9116e+18 0.0 -1 76 68
1.8071e+19 3.2826e+18 0.0 -1 76 69
1.8071e+19 3.7009e+18 0.0 -1 76 70
1.8071e+19 4.1725e+18 0.0 -1 76 71
1.8071e+19 4.7042e+18 0.0 -1 76 72
1.8071e+19 5.3037e+18 0.0 -1 76 73
1.8071e+19 5.9795e+18 0.0 -1 76 74
1.8071e+19 6.7415e+18 0.0 -1 76 75
1.8071e+19 7.6006e+18 0.0 -1 76 76
1.8071e+19 8.5691e+18 0.0 -1 76 77
1.8071e+19 9.6611e+18 1535.8200000022898 1 76 78
1.8071e+19 1.0892e+19 361.51300000095193 1 76 79
1.8071e+19 1.228e+19 354.9250000107466 0 76 80
1.8071e+19 1.3845e+19 341.9010000104465 0 76 81
1.8071e+19 1.5609e+19 322.89700001003877 0 76 82
1.8071e+19 1.7598e+19 298.89000000946544 0 76 83
1.8071e+19 1.9841e+19 271.2600000087584 0 76 84
1.8071e+19 2.2369e+19 241.60500000807457 0 76 85
1.8071e+19 2.522e+19 211.50900000744298 0 76 86
1.8071e+19 2.8434e+19 182.35100000677582 0 76 87
1.8071e+19 3.2057e+19 155.17700000617825 0 76 88
1.8071e+19 3.6142e+19 130.65600000559124 0 76 89
1.8071e+19 4.0748e+19 109.10700000499108 0 76 90
1.8071e+19 4.594e+19 90.56790000455672 1 76 91
1.8071e+19 5.1795e+19 144.3240000143468 1 76 92
1.8071e+19 5.8395e+19 0.0 -1 76 93
1.8071e+19 6.5836e+19 0.0 -1 76 94
1.8071e+19 7.4226e+19 0.0 -1 76 95
1.8071e+19 8.3685e+19 0.0 -1 76 96
1.8071e+19 9.4349e+19 0.0 -1 76 97
1.8071e+19 1.0637e+20 0.0 -1 76 98
1.8071e+19 1.1993e+20 0.0 -1 76 99
1.9569e+19 442830000000000.0 0.0 -1 77 0
1.9569e+19 942100000000000.0 0.0 -1 77 1
1.9569e+19 1062200000000000.0 0.0 -1 77 2
1.9569e+19 1197500000000000.0 0.0 -1 77 3
1.9569e+19 1350100000000000.0 0.0 -1 77 4
1.9569e+19 1522100000000000.0 0.0 -1 77 5
1.9569e+19 1716100000000000.0 0.0 -1 77 6
1.9569e+19 1934800000000000.0 0.0 -1 77 7
1.9569e+19 2181400000000000.0 0.0 -1 77 8
1.9569e+19 2459300000000000.0 0.0 -1 77 9
1.9569e+19 2772700000000000.0 0.0 -1 77 10
1.9569e+19 3126000000000000.0 0.0 -1 77 11
1.9569e+19 3524400000000000.0 0.0 -1 77 12
1.9569e+19 3973500000000000.0 0.0 -1 77 13
1.9569e+19 4479900000000000.0 0.0 -1 77 14
1.9569e+19 5050800000000000.0 0.0 -1 77 15
1.9569e+19 5694400000000000.0 0.0 -1 77 16
1.9569e+19 6420000000000000.0 0.0 -1 77 17
1.9569e+19 7238100000000000.0 0.0 -1 77 18
1.9569e+19 8160500000000000.0 0.0 -1 77 19
1.9569e+19 9200400000000000.0 0.0 -1 77 20
1.9569e+19 1.0373e+16 0.0 -1 77 21
1.9569e+19 1.1695e+16 0.0 -1 77 22
1.9569e+19 1.3185e+16 0.0 -1 77 23
1.9569e+19 1.4865e+16 0.0 -1 77 24
1.9569e+19 1.6759e+16 0.0 -1 77 25
1.9569e+19 1.8895e+16 0.0 -1 77 26
1.9569e+19 2.1303e+16 0.0 -1 77 27
1.9569e+19 2.4017e+16 0.0 -1 77 28
1.9569e+19 2.7078e+16 0.0 -1 77 29
1.9569e+19 3.0529e+16 0.0 -1 77 30
1.9569e+19 3.4419e+16 0.0 -1 77 31
1.9569e+19 3.8805e+16 0.0 -1 77 32
1.9569e+19 4.375e+16 0.0 -1 77 33
1.9569e+19 4.9325e+16 0.0 -1 77 34
1.9569e+19 5.561e+16 0.0 -1 77 35
1.9569e+19 6.2697e+16 0.0 -1 77 36
1.9569e+19 7.0686e+16 0.0 -1 77 37
1.9569e+19 7.9694e+16 0.0 -1 77 38
1.9569e+19 8.985e+16 0.0 -1 77 39
1.9569e+19 1.013e+17 0.0 -1 77 40
1.9569e+19 1.1421e+17 0.0 -1 77 41
1.9569e+19 1.2876e+17 0.0 -1 77 42
1.9569e+19 1.4517e+17 0.0 -1 77 43
1.9569e+19 1.6367e+17 0.0 -1 77 44
1.9569e+19 1.8453e+17 0.0 -1 77 45
1.9569e+19 2.0804e+17 0.0 -1 77 46
1.9569e+19 2.3455e+17 0.0 -1 77 47
1.9569e+19 2.6444e+17 0.0 -1 77 48
1.9569e+19 2.9814e+17 0.0 -1 77 49
1.9569e+19 3.3613e+17 0.0 -1 77 50
1.9569e+19 3.7896e+17 0.0 -1 77 51
1.9569e+19 4.2725e+17 0.0 -1 77 52
1.9569e+19 4.817e+17 0.0 -1 77 53
1.9569e+19 5.4308e+17 0.0 -1 77 54
1.9569e+19 6.1229e+17 0.0 -1 77 55
1.9569e+19 6.9031e+17 0.0 -1 77 56
1.9569e+19 7.7828e+17 0.0 -1 77 57
1.9569e+19 8.7746e+17 0.0 -1 77 58
1.9569e+19 9.8927e+17 0.0 -1 77 59
1.9569e+19 1.1153e+18 0.0 -1 77 60
1.9569e+19 1.2575e+18 0.0 -1 77 61
1.9569e+19 1.4177e+18 0.0 -1 77 62
1.9569e+19 1.5984e+18 0.0 -1 77 63
1.9569e+19 1.802e+18 0.0 -1 77 64
1.9569e+19 2.0317e+18 0.0 -1 77 65
1.9569e+19 2.2906e+18 0.0 -1 77 66
1.9569e+19 2.5825e+18 0.0 -1 77 67
1.9569e+19 2.9116e+18 0.0 -1 77 68
1.9569e+19 3.2826e+18 0.0 -1 77 69
1.9569e+19 3.7009e+18 0.0 -1 77 70
1.9569e+19 4.1725e+18 0.0 -1 77 71
1.9569e+19 4.7042e+18 0.0 -1 77 72
1.9569e+19 5.3037e+18 0.0 -1 77 73
1.9569e+19 5.9795e+18 0.0 -1 77 74
1.9569e+19 6.7415e+18 0.0 -1 77 75
1.9569e+19 7.6006e+18 0.0 -1 77 76
1.9569e+19 8.5691e+18 0.0 -1 77 77
1.9569e+19 9.6611e+18 0.0 -1 77 78
1.9569e+19 1.0892e+19 889.7810000501133 1 77 79
1.9569e+19 1.228e+19 302.0730000033861 1 77 80
1.9569e+19 1.3845e+19 294.7910000097172 0 77 81
1.9569e+19 1.5609e+19 282.18700000937037 0 77 82
1.9569e+19 1.7598e+19 264.7910000089891 0 77 83
1.9569e+19 1.9841e+19 243.54700000839372 0 77 84
1.9569e+19 2.2369e+19 219.69000000775821 0 77 85
1.9569e+19 2.522e+19 194.57500000711826 0 77 86
1.9569e+19 2.8434e+19 169.48900000656093 0 77 87
1.9569e+19 3.2057e+19 145.50600000597666 0 77 88
1.9569e+19 3.6142e+19 123.39900000543092 0 77 89
1.9569e+19 4.0748e+19 103.6290000049023 0 77 90
1.9569e+19 4.594e+19 86.37920000439378 0 77 91
1.9569e+19 5.1795e+19 71.62260000397279 1 77 92
1.9569e+19 5.8395e+19 110.4210000117538 1 77 93
1.9569e+19 6.5836e+19 0.0 -1 77 94
1.9569e+19 7.4226e+19 0.0 -1 77 95
1.9569e+19 8.3685e+19 0.0 -1 77 96
1.9569e+19 9.4349e+19 0.0 -1 77 97
1.9569e+19 1.0637e+20 0.0 -1 77 98
1.9569e+19 1.1993e+20 0.0 -1 77 99
2.119e+19 442830000000000.0 0.0 -1 78 0
2.119e+19 942100000000000.0 0.0 -1 78 1
2.119e+19 1062200000000000.0 0.0 -1 78 2
2.119e+19 1197500000000000.0 0.0 -1 78 3
2.119e+19 1350100000000000.0 0.0 -1 78 4
2.119e+19 1522100000000000.0 0.0 -1 78 5
2.119e+19 1716100000000000.0 0.0 -1 78 6
2.119e+19 1934800000000000.0 0.0 -1 78 7
2.119e+19 2181400000000000.0 0.0 -1 78 8
2.119e+19 2459300000000000.0 0.0 -1 78 9
2.119e+19 2772700000000000.0 0.0 -1 78 10
2.119e+19 3126000000000000.0 0.0 -1 78 11
2.119e+19 3524400000000000.0 0.0 -1 78 12
2.119e+19 3973500000000000.0 0.0 -1 78 13
2.119e+19 4479900000000000.0 0.0 -1 78 14
2.119e+19 5050800000000000.0 0.0 -1 78 15
2.119e+19 5694400000000000.0 0.0 -1 78 16
2.119e+19 6420000000000000.0 0.0 -1 78 17
2.119e+19 7238100000000000.0 0.0 -1 78 18
2.119e+19 8160500000000000.0 0.0 -1 78 19
2.119e+19 9200400000000000.0 0.0 -1 78 20
2.119e+19 1.0373e+16 0.0 -1 78 21
2.119e+19 1.1695e+16 0.0 -1 78 22
2.119e+19 1.3185e+16 0.0 -1 78 23
2.119e+19 1.4865e+16 0.0 -1 78 24
2.119e+19 1.6759e+16 0.0 -1 78 25
2.119e+19 1.8895e+16 0.0 -1 78 26
2.119e+19 2.1303e+16 0.0 -1 78 27
2.119e+19 2.4017e+16 0.0 -1 78 28
2.119e+19 2.7078e+16 0.0 -1 78 29
2.119e+19 3.0529e+16 0.0 -1 78 30
2.119e+19 3.4419e+16 0.0 -1 78 31
2.119e+19 3.8805e+16 0.0 -1 78 32
2.119e+19 4.375e+16 0.0 -1 78 33
2.119e+19 4.9325e+16 0.0 -1 78 34
2.119e+19 5.561e+16 0.0 -1 78 35
2.119e+19 6.2697e+16 0.0 -1 78 36
2.119e+19 7.0686e+16 0.0 -1 78 37
2.119e+19 7.9694e+16 0.0 -1 78 38
2.119e+19 8.985e+16 0.0 -1 78 39
2.119e+19 1.013e+17 0.0 -1 78 40
2.119e+19 1.1421e+17 0.0 -1 78 41
2.119e+19 1.2876e+17 0.0 -1 78 42
2.119e+19 1.4517e+17 0.0 -1 78 43
2.119e+19 1.6367e+17 0.0 -1 78 44
2.119e+19 1.8453e+17 0.0 -1 78 45
2.119e+19 2.0804e+17 0.0 -1 78 46
2.119e+19 2.3455e+17 0.0 -1 78 47
2.119e+19 2.6444e+17 0.0 -1 78 48
2.119e+19 2.9814e+17 0.0 -1 78 49
2.119e+19 3.3613e+17 0.0 -1 78 50
2.119e+19 3.7896e+17 0.0 -1 78 51
2.119e+19 4.2725e+17 0.0 -1 78 52
2.119e+19 4.817e+17 0.0 -1 78 53
2.119e+19 5.4308e+17 0.0 -1 78 54
2.119e+19 6.1229e+17 0.0 -1 78 55
2.119e+19 6.9031e+17 0.0 -1 78 56
2.119e+19 7.7828e+17 0.0 -1 78 57
2.119e+19 8.7746e+17 0.0 -1 78 58
2.119e+19 9.8927e+17 0.0 -1 78 59
2.119e+19 1.1153e+18 0.0 -1 78 60
2.119e+19 1.2575e+18 0.0 -1 78 61
2.119e+19 1.4177e+18 0.0 -1 78 62
2.119e+19 1.5984e+18 0.0 -1 78 63
2.119e+19 1.802e+18 0.0 -1 78 64
2.119e+19 2.0317e+18 0.0 -1 78 65
2.119e+19 2.2906e+18 0.0 -1 78 66
2.119e+19 2.5825e+18 0.0 -1 78 67
2.119e+19 2.9116e+18 0.0 -1 78 68
2.119e+19 3.2826e+18 0.0 -1 78 69
2.119e+19 3.7009e+18 0.0 -1 78 70
2.119e+19 4.1725e+18 0.0 -1 78 71
2.119e+19 4.7042e+18 0.0 -1 78 72
2.119e+19 5.3037e+18 0.0 -1 78 73
2.119e+19 5.9795e+18 0.0 -1 78 74
2.119e+19 6.7415e+18 0.0 -1 78 75
2.119e+19 7.6006e+18 0.0 -1 78 76
2.119e+19 8.5691e+18 0.0 -1 78 77
2.119e+19 9.6611e+18 0.0 -1 78 78
2.119e+19 1.0892e+19 0.0 -1 78 79
2.119e+19 1.228e+19 255.0590000182243 1 78 80
2.119e+19 1.3845e+19 252.02900000890642 0 78 81
2.119e+19 1.5609e+19 244.45000000874046 0 78 82
2.119e+19 1.7598e+19 232.5120000084089 0 78 83
2.119e+19 1.9841e+19 216.77800000801258 0 78 84
2.119e+19 2.2369e+19 198.13300000743035 0 78 85
2.119e+19 2.522e+19 177.66300000687224 0 78 86
2.119e+19 2.8434e+19 156.50000000629805 0 78 87
2.119e+19 3.2057e+19 135.67700000578446 0 78 88
2.119e+19 3.6142e+19 116.01700000526493 0 78 89
2.119e+19 4.0748e+19 98.08000000476427 0 78 90
2.119e+19 4.594e+19 82.17340000427173 0 78 91
2.119e+19 5.1795e+19 68.3871000038663 0 78 92
2.119e+19 5.8395e+19 112.7390000127297 1 78 93
2.119e+19 6.5836e+19 0.0 -1 78 94
2.119e+19 7.4226e+19 0.0 -1 78 95
2.119e+19 8.3685e+19 0.0 -1 78 96
2.119e+19 9.4349e+19 0.0 -1 78 97
2.119e+19 1.0637e+20 0.0 -1 78 98
2.119e+19 1.1993e+20 0.0 -1 78 99
2.2946e+19 442830000000000.0 0.0 -1 79 0
2.2946e+19 942100000000000.0 0.0 -1 79 1
2.2946e+19 1062200000000000.0 0.0 -1 79 2
2.2946e+19 1197500000000000.0 0.0 -1 79 3
2.2946e+19 1350100000000000.0 0.0 -1 79 4
2.2946e+19 1522100000000000.0 0.0 -1 79 5
2.2946e+19 1716100000000000.0 0.0 -1 79 6
2.2946e+19 1934800000000000.0 0.0 -1 79 7
2.2946e+19 2181400000000000.0 0.0 -1 79 8
2.2946e+19 2459300000000000.0 0.0 -1 79 9
2.2946e+19 2772700000000000.0 0.0 -1 79 10
2.2946e+19 3126000000000000.0 0.0 -1 79 11
2.2946e+19 3524400000000000.0 0.0 -1 79 12
2.2946e+19 3973500000000000.0 0.0 -1 79 13
2.2946e+19 4479900000000000.0 0.0 -1 79 14
2.2946e+19 5050800000000000.0 0.0 -1 79 15
2.2946e+19 5694400000000000.0 0.0 -1 79 16
2.2946e+19 6420000000000000.0 0.0 -1 79 17
2.2946e+19 7238100000000000.0 0.0 -1 79 18
2.2946e+19 8160500000000000.0 0.0 -1 79 19
2.2946e+19 9200400000000000.0 0.0 -1 79 20
2.2946e+19 1.0373e+16 0.0 -1 79 21
2.2946e+19 1.1695e+16 0.0 -1 79 22
2.2946e+19 1.3185e+16 0.0 -1 79 23
2.2946e+19 1.4865e+16 0.0 -1 79 24
2.2946e+19 1.6759e+16 0.0 -1 79 25
2.2946e+19 1.8895e+16 0.0 -1 79 26
2.2946e+19 2.1303e+16 0.0 -1 79 27
2.2946e+19 2.4017e+16 0.0 -1 79 28
2.2946e+19 2.7078e+16 0.0 -1 79 29
2.2946e+19 3.0529e+16 0.0 -1 79 30
2.2946e+19 3.4419e+16 0.0 -1 79 31
2.2946e+19 3.8805e+16 0.0 -1 79 32
2.2946e+19 4.375e+16 0.0 -1 79 33
2.2946e+19 4.9325e+16 0.0 -1 79 34
2.2946e+19 5.561e+16 0.0 -1 79 35
2.2946e+19 6.2697e+16 0.0 -1 79 36
2.2946e+19 7.0686e+16 0.0 -1 79 37
2.2946e+19 7.9694e+16 0.0 -1 79 38
2.2946e+19 8.985e+16 0.0 -1 79 39
2.2946e+19 1.013e+17 0.0 -1 79 40
2.2946e+19 1.1421e+17 0.0 -1 79 41
2.2946e+19 1.2876e+17 0.0 -1 79 42
2.2946e+19 1.4517e+17 0.0 -1 79 43
2.2946e+19 1.6367e+17 0.0 -1 79 44
2.2946e+19 1.8453e+17 0.0 -1 79 45
2.2946e+19 2.0804e+17 0.0 -1 79 46
2.2946e+19 2.3455e+17 0.0 -1 79 47
2.2946e+19 2.6444e+17 0.0 -1 79 48
2.2946e+19 2.9814e+17 0.0 -1 79 49
2.2946e+19 3.3613e+17 0.0 -1 79 50
2.2946e+19 3.7896e+17 0.0 -1 79 51
2.2946e+19 4.2725e+17 0.0 -1 79 52
2.2946e+19 4.817e+17 0.0 -1 79 53
2.2946e+19 5.4308e+17 0.0 -1 79 54
2.2946e+19 6.1229e+17 0.0 -1 79 55
2.2946e+19 6.9031e+17 0.0 -1 79 56
2.2946e+19 7.7828e+17 0.0 -1 79 57
2.2946e+19 8.7746e+17 0.0 -1 79 58
2.2946e+19 9.8927e+17 0.0 -1 79 59
2.2946e+19 1.1153e+18 0.0 -1 79 60
2.2946e+19 1.2575e+18 0.0 -1 79 61
2.2946e+19 1.4177e+18 0.0 -1 79 62
2.2946e+19 1.5984e+18 0.0 -1 79 63
2.2946e+19 1.802e+18 0.0 -1 79 64
2.2946e+19 2.0317e+18 0.0 -1 79 65
2.2946e+19 2.2906e+18 0.0 -1 79 66
2.2946e+19 2.5825e+18 0.0 -1 79 67
2.2946e+19 2.9116e+18 0.0 -1 79 68
2.2946e+19 3.2826e+18 0.0 -1 79 69
2.2946e+19 3.7009e+18 0.0 -1 79 70
2.2946e+19 4.1725e+18 0.0 -1 79 71
2.2946e+19 4.7042e+18 0.0 -1 79 72
2.2946e+19 5.3037e+18 0.0 -1 79 73
2.2946e+19 5.9795e+18 0.0 -1 79 74
2.2946e+19 6.7415e+18 0.0 -1 79 75
2.2946e+19 7.6006e+18 0.0 -1 79 76
2.2946e+19 8.5691e+18 0.0 -1 79 77
2.2946e+19 9.6611e+18 0.0 -1 79 78
2.2946e+19 1.0892e+19 0.0 -1 79 79
2.2946e+19 1.228e+19 1015.1800000016187 1 79 80
2.2946e+19 1.3845e+19 213.72800000039226 1 79 81
2.2946e+19 1.5609e+19 209.95000000806328 0 79 82
2.2946e+19 1.7598e+19 202.37300000783665 0 79 83
2.2946e+19 1.9841e+19 191.25800000755538 0 79 84
2.2946e+19 2.2369e+19 177.17500000712815 0 79 85
2.2946e+19 2.522e+19 160.9340000065711 0 79 86
2.2946e+19 2.8434e+19 143.47200000606927 0 79 87
2.2946e+19 3.2057e+19 125.72500000557518 0 79 88
2.2946e+19 3.6142e+19 108.50800000506842 0 79 89
2.2946e+19 4.0748e+19 92.44110000461721 0 79 90
2.2946e+19 4.594e+19 77.92440000418829 0 79 91
2.2946e+19 5.1795e+19 65.1506000037312 0 79 92
2.2946e+19 5.8395e+19 54.147400003397294 1 79 93
2.2946e+19 6.5836e+19 86.37600001061061 1 79 94
2.2946e+19 7.4226e+19 0.0 -1 79 95
2.2946e+19 8.3685e+19 0.0 -1 79 96
2.2946e+19 9.4349e+19 0.0 -1 79 97
2.2946e+19 1.0637e+20 0.0 -1 79 98
2.2946e+19 1.1993e+20 0.0 -1 79 99
2.4848e+19 442830000000000.0 0.0 -1 80 0
2.4848e+19 942100000000000.0 0.0 -1 80 1
2.4848e+19 1062200000000000.0 0.0 -1 80 2
2.4848e+19 1197500000000000.0 0.0 -1 80 3
2.4848e+19 1350100000000000.0 0.0 -1 80 4
2.4848e+19 1522100000000000.0 0.0 -1 80 5
2.4848e+19 1716100000000000.0 0.0 -1 80 6
2.4848e+19 1934800000000000.0 0.0 -1 80 7
2.4848e+19 2181400000000000.0 0.0 -1 80 8
2.4848e+19 2459300000000000.0 0.0 -1 80 9
2.4848e+19 2772700000000000.0 0.0 -1 80 10
2.4848e+19 3126000000000000.0 0.0 -1 80 11
2.4848e+19 3524400000000000.0 0.0 -1 80 12
2.4848e+19 3973500000000000.0 0.0 -1 80 13
2.4848e+19 4479900000000000.0 0.0 -1 80 14
2.4848e+19 5050800000000000.0 0.0 -1 80 15
2.4848e+19 5694400000000000.0 0.0 -1 80 16
2.4848e+19 6420000000000000.0 0.0 -1 80 17
2.4848e+19 7238100000000000.0 0.0 -1 80 18
2.4848e+19 8160500000000000.0 0.0 -1 80 19
2.4848e+19 9200400000000000.0 0.0 -1 80 20
2.4848e+19 1.0373e+16 0.0 -1 80 21
2.4848e+19 1.1695e+16 0.0 -1 80 22
2.4848e+19 1.3185e+16 0.0 -1 80 23
2.4848e+19 1.4865e+16 0.0 -1 80 24
2.4848e+19 1.6759e+16 0.0 -1 80 25
2.4848e+19 1.8895e+16 0.0 -1 80 26
2.4848e+19 2.1303e+16 0.0 -1 80 27
2.4848e+19 2.4017e+16 0.0 -1 80 28
2.4848e+19 2.7078e+16 0.0 -1 80 29
2.4848e+19 3.0529e+16 0.0 -1 80 30
2.4848e+19 3.4419e+16 0.0 -1 80 31
2.4848e+19 3.8805e+16 0.0 -1 80 32
2.4848e+19 4.375e+16 0.0 -1 80 33
2.4848e+19 4.9325e+16 0.0 -1 80 34
2.4848e+19 5.561e+16 0.0 -1 80 35
2.4848e+19 6.2697e+16 0.0 -1 80 36
2.4848e+19 7.0686e+16 0.0 -1 80 37
2.4848e+19 7.9694e+16 0.0 -1 80 38
2.4848e+19 8.985e+16 0.0 -1 80 39
2.4848e+19 1.013e+17 0.0 -1 80 40
2.4848e+19 1.1421e+17 0.0 -1 80 41
2.4848e+19 1.2876e+17 0.0 -1 80 42
2.4848e+19 1.4517e+17 0.0 -1 80 43
2.4848e+19 1.6367e+17 0.0 -1 80 44
2.4848e+19 1.8453e+17 0.0 -1 80 45
2.4848e+19 2.0804e+17 0.0 -1 80 46
2.4848e+19 2.3455e+17 0.0 -1 80 47
2.4848e+19 2.6444e+17 0.0 -1 80 48
2.4848e+19 2.9814e+17 0.0 -1 80 49
2.4848e+19 3.3613e+17 0.0 -1 80 50
2.4848e+19 3.7896e+17 0.0 -1 80 51
2.4848e+19 4.2725e+17 0.0 -1 80 52
2.4848e+19 4.817e+17 0.0 -1 80 53
2.4848e+19 5.4308e+17 0.0 -1 80 54
2.4848e+19 6.1229e+17 0.0 -1 80 55
2.4848e+19 6.9031e+17 0.0 -1 80 56
2.4848e+19 7.7828e+17 0.0 -1 80 57
2.4848e+19 8.7746e+17 0.0 -1 80 58
2.4848e+19 9.8927e+17 0.0 -1 80 59
2.4848e+19 1.1153e+18 0.0 -1 80 60
2.4848e+19 1.2575e+18 0.0 -1 80 61
2.4848e+19 1.4177e+18 0.0 -1 80 62
2.4848e+19 1.5984e+18 0.0 -1 80 63
2.4848e+19 1.802e+18 0.0 -1 80 64
2.4848e+19 2.0317e+18 0.0 -1 80 65
2.4848e+19 2.2906e+18 0.0 -1 80 66
2.4848e+19 2.5825e+18 0.0 -1 80 67
2.4848e+19 2.9116e+18 0.0 -1 80 68
2.4848e+19 3.2826e+18 0.0 -1 80 69
2.4848e+19 3.7009e+18 0.0 -1 80 70
2.4848e+19 4.1725e+18 0.0 -1 80 71
2.4848e+19 4.7042e+18 0.0 -1 80 72
2.4848e+19 5.3037e+18 0.0 -1 80 73
2.4848e+19 5.9795e+18 0.0 -1 80 74
2.4848e+19 6.7415e+18 0.0 -1 80 75
2.4848e+19 7.6006e+18 0.0 -1 80 76
2.4848e+19 8.5691e+18 0.0 -1 80 77
2.4848e+19 9.6611e+18 0.0 -1 80 78
2.4848e+19 1.0892e+19 0.0 -1 80 79
2.4848e+19 1.228e+19 0.0 -1 80 80
2.4848e+19 1.3845e+19 584.628000039647 1 80 81
2.4848e+19 1.5609e+19 178.83200000213395 1 80 82
2.4848e+19 1.7598e+19 174.6180000072592 0 80 83
2.4848e+19 1.9841e+19 167.2580000070283 0 80 84
2.4848e+19 2.2369e+19 157.05800000675276 0 80 85
2.4848e+19 2.522e+19 144.56900000630284 0 80 86
2.4848e+19 2.8434e+19 130.5190000058224 0 80 87
2.4848e+19 3.2057e+19 115.70500000534317 0 80 88
2.4848e+19 3.6142e+19 100.88800000492918 0 80 89
2.4848e+19 4.0748e+19 86.70370000447572 0 80 90
2.4848e+19 4.594e+19 73.61260000406223 0 80 91
2.4848e+19 5.1795e+19 61.89060000364755 0 80 92
2.4848e+19 5.8395e+19 51.65040000327364 0 80 93
2.4848e+19 6.5836e+19 42.87920000295425 1 80 94
2.4848e+19 7.4226e+19 66.16940000878958 1 80 95
2.4848e+19 8.3685e+19 0.0 -1 80 96
2.4848e+19 9.4349e+19 0.0 -1 80 97
2.4848e+19 1.0637e+20 0.0 -1 80 98
2.4848e+19 1.1993e+20 0.0 -1 80 99
2.6907e+19 442830000000000.0 0.0 -1 81 0
2.6907e+19 942100000000000.0 0.0 -1 81 1
2.6907e+19 1062200000000000.0 0.0 -1 81 2
2.6907e+19 1197500000000000.0 0.0 -1 81 3
2.6907e+19 1350100000000000.0 0.0 -1 81 4
2.6907e+19 1522100000000000.0 0.0 -1 81 5
2.6907e+19 1716100000000000.0 0.0 -1 81 6
2.6907e+19 1934800000000000.0 0.0 -1 81 7
2.6907e+19 2181400000000000.0 0.0 -1 81 8
2.6907e+19 2459300000000000.0 0.0 -1 81 9
2.6907e+19 2772700000000000.0 0.0 -1 81 10
2.6907e+19 3126000000000000.0 0.0 -1 81 11
2.6907e+19 3524400000000000.0 0.0 -1 81 12
2.6907e+19 3973500000000000.0 0.0 -1 81 13
2.6907e+19 4479900000000000.0 0.0 -1 81 14
2.6907e+19 5050800000000000.0 0.0 -1 81 15
2.6907e+19 5694400000000000.0 0.0 -1 81 16
2.6907e+19 6420000000000000.0 0.0 -1 81 17
2.6907e+19 7238100000000000.0 0.0 -1 81 18
2.6907e+19 8160500000000000.0 0.0 -1 81 19
2.6907e+19 9200400000000000.0 0.0 -1 81 20
2.6907e+19 1.0373e+16 0.0 -1 81 21
2.6907e+19 1.1695e+16 0.0 -1 81 22
2.6907e+19 1.3185e+16 0.0 -1 81 23
2.6907e+19 1.4865e+16 0.0 -1 81 24
2.6907e+19 1.6759e+16 0.0 -1 81 25
2.6907e+19 1.8895e+16 0.0 -1 81 26
2.6907e+19 2.1303e+16 0.0 -1 81 27
2.6907e+19 2.4017e+16 0.0 -1 81 28
2.6907e+19 2.7078e+16 0.0 -1 81 29
2.6907e+19 3.0529e+16 0.0 -1 81 30
2.6907e+19 3.4419e+16 0.0 -1 81 31
2.6907e+19 3.8805e+16 0.0 -1 81 32
2.6907e+19 4.375e+16 0.0 -1 81 33
2.6907e+19 4.9325e+16 0.0 -1 81 34
2.6907e+19 5.561e+16 0.0 -1 81 35
2.6907e+19 6.2697e+16 0.0 -1 81 36
2.6907e+19 7.0686e+16 0.0 -1 81 37
2.6907e+19 7.9694e+16 0.0 -1 81 38
2.6907e+19 8.985e+16 0.0 -1 81 39
2.6907e+19 1.013e+17 0.0 -1 81 40
2.6907e+19 1.1421e+17 0.0 -1 81 41
2.6907e+19 1.2876e+17 0.0 -1 81 42
2.6907e+19 1.4517e+17 0.0 -1 81 43
2.6907e+19 1.6367e+17 0.0 -1 81 44
2.6907e+19 1.8453e+17 0.0 -1 81 45
2.6907e+19 2.0804e+17 0.0 -1 81 46
2.6907e+19 2.3455e+17 0.0 -1 81 47
2.6907e+19 2.6444e+17 0.0 -1 81 48
2.6907e+19 2.9814e+17 0.0 -1 81 49
2.6907e+19 3.3613e+17 0.0 -1 81 50
2.6907e+19 3.7896e+17 0.0 -1 81 51
2.6907e+19 4.2725e+17 0.0 -1 81 52
2.6907e+19 4.817e+17 0.0 -1 81 53
2.6907e+19 5.4308e+17 0.0 -1 81 54
2.6907e+19 6.1229e+17 0.0 -1 81 55
2.6907e+19 6.9031e+17 0.0 -1 81 56
2.6907e+19 7.7828e+17 0.0 -1 81 57
2.6907e+19 8.7746e+17 0.0 -1 81 58
