# TITLE= "run19_thmin20_thmax85_rv1e19_f1_r1.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
3.4165e+19 2.5825e+18 0.0 -1 84 67
3.4165e+19 2.9116e+18 5.080080000047317 1 84 68
3.4165e+19 3.2826e+18 1.7070000000022103 1 84 69
3.4165e+19 3.7009e+18 1.9037900000052685 0 84 70
3.4165e+19 4.1725e+18 2.119480000006216 0 84 71
3.4165e+19 4.7042e+18 2.354620000007359 0 84 72
3.4165e+19 5.3037e+18 2.6092900000082744 0 84 73
3.4165e+19 5.9795e+18 2.882900000009299 0 84 74
3.4165e+19 6.7415e+18 3.1739400000106044 0 84 75
3.4165e+19 7.6006e+18 3.479700000011962 0 84 76
3.4165e+19 8.5691e+18 3.7959100000130572 0 84 77
3.4165e+19 9.6611e+18 4.116440000014243 0 84 78
3.4165e+19 1.0892e+19 4.4329900000156695 0 84 79
3.4165e+19 1.228e+19 4.734960000016808 0 84 80
3.4165e+19 1.3845e+19 5.00951000001775 0 84 81
3.4165e+19 1.5609e+19 5.242040000018996 0 84 82
3.4165e+19 1.7598e+19 5.417110000020036 0 84 83
3.4165e+19 1.9841e+19 5.519990000020199 0 84 84
3.4165e+19 2.2369e+19 5.538570000020576 0 84 85
3.4165e+19 2.522e+19 5.465480000021192 0 84 86
3.4165e+19 2.8434e+19 5.29983000002128 0 84 87
3.4165e+19 3.2057e+19 5.048140000021187 0 84 88
3.4165e+19 3.6142e+19 4.723920000021006 0 84 89
3.4165e+19 4.0748e+19 4.345930000020688 0 84 90
3.4165e+19 4.594e+19 3.935570000019915 0 84 91
3.4165e+19 5.1795e+19 3.5139200000197417 0 84 92
3.4165e+19 5.8395e+19 3.0994200000189167 0 84 93
3.4165e+19 6.5836e+19 2.7063000000181003 0 84 94
3.4165e+19 7.4226e+19 2.3441200000173956 0 84 95
3.4165e+19 8.3685e+19 2.018100000016807 0 84 96
3.4165e+19 9.4349e+19 5.579530000153702 1 84 97
3.4165e+19 1.0637e+20 0.0 -1 84 98
3.4165e+19 1.1993e+20 0.0 -1 84 99
3.6996e+19 442830000000000.0 0.0 -1 85 0
3.6996e+19 942100000000000.0 0.0 -1 85 1
3.6996e+19 1062200000000000.0 0.0 -1 85 2
3.6996e+19 1197500000000000.0 0.0 -1 85 3
3.6996e+19 1350100000000000.0 0.0 -1 85 4
3.6996e+19 1522100000000000.0 0.0 -1 85 5
3.6996e+19 1716100000000000.0 0.0 -1 85 6
3.6996e+19 1934800000000000.0 0.0 -1 85 7
3.6996e+19 2181400000000000.0 0.0 -1 85 8
3.6996e+19 2459300000000000.0 0.0 -1 85 9
3.6996e+19 2772700000000000.0 0.0 -1 85 10
3.6996e+19 3126000000000000.0 0.0 -1 85 11
3.6996e+19 3524400000000000.0 0.0 -1 85 12
3.6996e+19 3973500000000000.0 0.0 -1 85 13
3.6996e+19 4479900000000000.0 0.0 -1 85 14
3.6996e+19 5050800000000000.0 0.0 -1 85 15
3.6996e+19 5694400000000000.0 0.0 -1 85 16
3.6996e+19 6420000000000000.0 0.0 -1 85 17
3.6996e+19 7238100000000000.0 0.0 -1 85 18
3.6996e+19 8160500000000000.0 0.0 -1 85 19
3.6996e+19 9200400000000000.0 0.0 -1 85 20
3.6996e+19 1.0373e+16 0.0 -1 85 21
3.6996e+19 1.1695e+16 0.0 -1 85 22
3.6996e+19 1.3185e+16 0.0 -1 85 23
3.6996e+19 1.4865e+16 0.0 -1 85 24
3.6996e+19 1.6759e+16 0.0 -1 85 25
3.6996e+19 1.8895e+16 0.0 -1 85 26
3.6996e+19 2.1303e+16 0.0 -1 85 27
3.6996e+19 2.4017e+16 0.0 -1 85 28
3.6996e+19 2.7078e+16 0.0 -1 85 29
3.6996e+19 3.0529e+16 0.0 -1 85 30
3.6996e+19 3.4419e+16 0.0 -1 85 31
3.6996e+19 3.8805e+16 0.0 -1 85 32
3.6996e+19 4.375e+16 0.0 -1 85 33
3.6996e+19 4.9325e+16 0.0 -1 85 34
3.6996e+19 5.561e+16 0.0 -1 85 35
3.6996e+19 6.2697e+16 0.0 -1 85 36
3.6996e+19 7.0686e+16 0.0 -1 85 37
3.6996e+19 7.9694e+16 0.0 -1 85 38
3.6996e+19 8.985e+16 0.0 -1 85 39
3.6996e+19 1.013e+17 0.0 -1 85 40
3.6996e+19 1.1421e+17 0.0 -1 85 41
3.6996e+19 1.2876e+17 0.0 -1 85 42
3.6996e+19 1.4517e+17 0.0 -1 85 43
3.6996e+19 1.6367e+17 0.0 -1 85 44
3.6996e+19 1.8453e+17 0.0 -1 85 45
3.6996e+19 2.0804e+17 0.0 -1 85 46
3.6996e+19 2.3455e+17 0.0 -1 85 47
3.6996e+19 2.6444e+17 0.0 -1 85 48
3.6996e+19 2.9814e+17 0.0 -1 85 49
3.6996e+19 3.3613e+17 0.0 -1 85 50
3.6996e+19 3.7896e+17 0.0 -1 85 51
3.6996e+19 4.2725e+17 0.0 -1 85 52
3.6996e+19 4.817e+17 0.0 -1 85 53
3.6996e+19 5.4308e+17 0.0 -1 85 54
3.6996e+19 6.1229e+17 0.0 -1 85 55
3.6996e+19 6.9031e+17 0.0 -1 85 56
3.6996e+19 7.7828e+17 0.0 -1 85 57
3.6996e+19 8.7746e+17 0.0 -1 85 58
3.6996e+19 9.8927e+17 0.0 -1 85 59
3.6996e+19 1.1153e+18 0.0 -1 85 60
3.6996e+19 1.2575e+18 0.0 -1 85 61
3.6996e+19 1.4177e+18 0.0 -1 85 62
3.6996e+19 1.5984e+18 0.0 -1 85 63
3.6996e+19 1.802e+18 0.0 -1 85 64
3.6996e+19 2.0317e+18 0.0 -1 85 65
3.6996e+19 2.2906e+18 0.0 -1 85 66
3.6996e+19 2.5825e+18 0.0 -1 85 67
3.6996e+19 2.9116e+18 0.0 -1 85 68
3.6996e+19 3.2826e+18 1.333820000005846 1 85 69
3.6996e+19 3.7009e+18 1.4891400000044057 0 85 70
3.6996e+19 4.1725e+18 1.6598900000049999 0 85 71
3.6996e+19 4.7042e+18 1.8467300000059528 0 85 72
3.6996e+19 5.3037e+18 2.0500100000069335 0 85 73
3.6996e+19 5.9795e+18 2.2696400000078283 0 85 74
3.6996e+19 6.7415e+18 2.504890000008839 0 85 75
3.6996e+19 7.6006e+18 2.7541900000100794 0 85 76
3.6996e+19 8.5691e+18 3.0148400000111235 0 85 77
3.6996e+19 9.6611e+18 3.282790000012266 0 85 78
3.6996e+19 1.0892e+19 3.5522900000133415 0 85 79
3.6996e+19 1.228e+19 3.8157400000146557 0 85 80
3.6996e+19 1.3845e+19 4.063590000015479 0 85 81
3.6996e+19 1.5609e+19 4.284490000016478 0 85 82
3.6996e+19 1.7598e+19 4.46581000001773 0 85 83
3.6996e+19 1.9841e+19 4.594620000018315 0 85 84
3.6996e+19 2.2369e+19 4.659050000018457 0 85 85
3.6996e+19 2.522e+19 4.65004000001898 0 85 86
3.6996e+19 2.8434e+19 4.563050000019341 0 85 87
3.6996e+19 3.2057e+19 4.399350000019365 0 85 88
3.6996e+19 3.6142e+19 4.166420000019287 0 85 89
3.6996e+19 4.0748e+19 3.877280000019034 0 85 90
3.6996e+19 4.594e+19 3.548680000018606 0 85 91
3.6996e+19 5.1795e+19 3.1987600000180367 0 85 92
3.6996e+19 5.8395e+19 2.8447100000178347 0 85 93
3.6996e+19 6.5836e+19 2.500950000016806 0 85 94
3.6996e+19 7.4226e+19 2.1781500000162755 0 85 95
3.6996e+19 8.3685e+19 1.8831000000156164 0 85 96
3.6996e+19 9.4349e+19 1.6191700000134825 1 85 97
3.6996e+19 1.0637e+20 0.0 -1 85 98
3.6996e+19 1.1993e+20 0.0 -1 85 99
4.0062e+19 442830000000000.0 0.0 -1 86 0
4.0062e+19 942100000000000.0 0.0 -1 86 1
4.0062e+19 1062200000000000.0 0.0 -1 86 2
4.0062e+19 1197500000000000.0 0.0 -1 86 3
4.0062e+19 1350100000000000.0 0.0 -1 86 4
4.0062e+19 1522100000000000.0 0.0 -1 86 5
4.0062e+19 1716100000000000.0 0.0 -1 86 6
4.0062e+19 1934800000000000.0 0.0 -1 86 7
4.0062e+19 2181400000000000.0 0.0 -1 86 8
4.0062e+19 2459300000000000.0 0.0 -1 86 9
4.0062e+19 2772700000000000.0 0.0 -1 86 10
4.0062e+19 3126000000000000.0 0.0 -1 86 11
4.0062e+19 3524400000000000.0 0.0 -1 86 12
4.0062e+19 3973500000000000.0 0.0 -1 86 13
4.0062e+19 4479900000000000.0 0.0 -1 86 14
4.0062e+19 5050800000000000.0 0.0 -1 86 15
4.0062e+19 5694400000000000.0 0.0 -1 86 16
4.0062e+19 6420000000000000.0 0.0 -1 86 17
4.0062e+19 7238100000000000.0 0.0 -1 86 18
4.0062e+19 8160500000000000.0 0.0 -1 86 19
4.0062e+19 9200400000000000.0 0.0 -1 86 20
4.0062e+19 1.0373e+16 0.0 -1 86 21
4.0062e+19 1.1695e+16 0.0 -1 86 22
4.0062e+19 1.3185e+16 0.0 -1 86 23
4.0062e+19 1.4865e+16 0.0 -1 86 24
4.0062e+19 1.6759e+16 0.0 -1 86 25
4.0062e+19 1.8895e+16 0.0 -1 86 26
4.0062e+19 2.1303e+16 0.0 -1 86 27
4.0062e+19 2.4017e+16 0.0 -1 86 28
4.0062e+19 2.7078e+16 0.0 -1 86 29
4.0062e+19 3.0529e+16 0.0 -1 86 30
4.0062e+19 3.4419e+16 0.0 -1 86 31
4.0062e+19 3.8805e+16 0.0 -1 86 32
4.0062e+19 4.375e+16 0.0 -1 86 33
4.0062e+19 4.9325e+16 0.0 -1 86 34
4.0062e+19 5.561e+16 0.0 -1 86 35
4.0062e+19 6.2697e+16 0.0 -1 86 36
4.0062e+19 7.0686e+16 0.0 -1 86 37
4.0062e+19 7.9694e+16 0.0 -1 86 38
4.0062e+19 8.985e+16 0.0 -1 86 39
4.0062e+19 1.013e+17 0.0 -1 86 40
4.0062e+19 1.1421e+17 0.0 -1 86 41
4.0062e+19 1.2876e+17 0.0 -1 86 42
4.0062e+19 1.4517e+17 0.0 -1 86 43
4.0062e+19 1.6367e+17 0.0 -1 86 44
4.0062e+19 1.8453e+17 0.0 -1 86 45
4.0062e+19 2.0804e+17 0.0 -1 86 46
4.0062e+19 2.3455e+17 0.0 -1 86 47
4.0062e+19 2.6444e+17 0.0 -1 86 48
4.0062e+19 2.9814e+17 0.0 -1 86 49
4.0062e+19 3.3613e+17 0.0 -1 86 50
4.0062e+19 3.7896e+17 0.0 -1 86 51
4.0062e+19 4.2725e+17 0.0 -1 86 52
4.0062e+19 4.817e+17 0.0 -1 86 53
4.0062e+19 5.4308e+17 0.0 -1 86 54
4.0062e+19 6.1229e+17 0.0 -1 86 55
4.0062e+19 6.9031e+17 0.0 -1 86 56
4.0062e+19 7.7828e+17 0.0 -1 86 57
4.0062e+19 8.7746e+17 0.0 -1 86 58
4.0062e+19 9.8927e+17 0.0 -1 86 59
4.0062e+19 1.1153e+18 0.0 -1 86 60
4.0062e+19 1.2575e+18 0.0 -1 86 61
4.0062e+19 1.4177e+18 0.0 -1 86 62
4.0062e+19 1.5984e+18 0.0 -1 86 63
4.0062e+19 1.802e+18 0.0 -1 86 64
4.0062e+19 2.0317e+18 0.0 -1 86 65
4.0062e+19 2.2906e+18 0.0 -1 86 66
4.0062e+19 2.5825e+18 0.0 -1 86 67
4.0062e+19 2.9116e+18 0.0 -1 86 68
4.0062e+19 3.2826e+18 6.375230000000263 1 86 69
4.0062e+19 3.7009e+18 1.1644200000000096 1 86 70
4.0062e+19 4.1725e+18 1.2993600000041525 0 86 71
4.0062e+19 4.7042e+18 1.4475000000047757 0 86 72
4.0062e+19 5.3037e+18 1.6093200000057064 0 86 73
4.0062e+19 5.9795e+18 1.7850000000065218 0 86 74
4.0062e+19 6.7415e+18 1.9743000000073574 0 86 75
4.0062e+19 7.6006e+18 2.1764100000083664 0 86 76
4.0062e+19 8.5691e+18 2.389710000009516 0 86 77
4.0062e+19 9.6611e+18 2.611600000010414 0 86 78
4.0062e+19 1.0892e+19 2.8382000000114345 0 86 79
4.0062e+19 1.228e+19 3.0642000000125105 0 86 80
4.0062e+19 1.3845e+19 3.282650000013643 0 86 81
4.0062e+19 1.5609e+19 3.4849900000143563 0 86 82
4.0062e+19 1.7598e+19 3.6612600000153575 0 86 83
4.0062e+19 1.9841e+19 3.800640000016413 0 86 84
4.0062e+19 2.2369e+19 3.8924100000166524 0 86 85
4.0062e+19 2.522e+19 3.9271900000168913 0 86 86
4.0062e+19 2.8434e+19 3.8984600000174465 0 86 87
4.0062e+19 3.2057e+19 3.8039200000176145 0 86 88
4.0062e+19 3.6142e+19 3.6463500000175726 0 86 89
4.0062e+19 4.0748e+19 3.4336800000174867 0 86 90
4.0062e+19 4.594e+19 3.1780800000172453 0 86 91
4.0062e+19 5.1795e+19 2.894250000016661 0 86 92
4.0062e+19 5.8395e+19 2.5973600000163275 0 86 93
4.0062e+19 6.5836e+19 2.301230000015992 0 86 94
4.0062e+19 7.4226e+19 2.0170000000150736 0 86 95
4.0062e+19 8.3685e+19 1.7525700000145494 0 86 96
4.0062e+19 9.4349e+19 1.5126500000122776 1 86 97
4.0062e+19 1.0637e+20 0.0 -1 86 98
4.0062e+19 1.1993e+20 0.0 -1 86 99
4.3382e+19 442830000000000.0 0.0 -1 87 0
4.3382e+19 942100000000000.0 0.0 -1 87 1
4.3382e+19 1062200000000000.0 0.0 -1 87 2
4.3382e+19 1197500000000000.0 0.0 -1 87 3
4.3382e+19 1350100000000000.0 0.0 -1 87 4
4.3382e+19 1522100000000000.0 0.0 -1 87 5
4.3382e+19 1716100000000000.0 0.0 -1 87 6
4.3382e+19 1934800000000000.0 0.0 -1 87 7
4.3382e+19 2181400000000000.0 0.0 -1 87 8
4.3382e+19 2459300000000000.0 0.0 -1 87 9
4.3382e+19 2772700000000000.0 0.0 -1 87 10
4.3382e+19 3126000000000000.0 0.0 -1 87 11
4.3382e+19 3524400000000000.0 0.0 -1 87 12
4.3382e+19 3973500000000000.0 0.0 -1 87 13
4.3382e+19 4479900000000000.0 0.0 -1 87 14
4.3382e+19 5050800000000000.0 0.0 -1 87 15
4.3382e+19 5694400000000000.0 0.0 -1 87 16
4.3382e+19 6420000000000000.0 0.0 -1 87 17
4.3382e+19 7238100000000000.0 0.0 -1 87 18
4.3382e+19 8160500000000000.0 0.0 -1 87 19
4.3382e+19 9200400000000000.0 0.0 -1 87 20
4.3382e+19 1.0373e+16 0.0 -1 87 21
4.3382e+19 1.1695e+16 0.0 -1 87 22
4.3382e+19 1.3185e+16 0.0 -1 87 23
4.3382e+19 1.4865e+16 0.0 -1 87 24
4.3382e+19 1.6759e+16 0.0 -1 87 25
4.3382e+19 1.8895e+16 0.0 -1 87 26
4.3382e+19 2.1303e+16 0.0 -1 87 27
4.3382e+19 2.4017e+16 0.0 -1 87 28
4.3382e+19 2.7078e+16 0.0 -1 87 29
4.3382e+19 3.0529e+16 0.0 -1 87 30
4.3382e+19 3.4419e+16 0.0 -1 87 31
4.3382e+19 3.8805e+16 0.0 -1 87 32
4.3382e+19 4.375e+16 0.0 -1 87 33
4.3382e+19 4.9325e+16 0.0 -1 87 34
4.3382e+19 5.561e+16 0.0 -1 87 35
4.3382e+19 6.2697e+16 0.0 -1 87 36
4.3382e+19 7.0686e+16 0.0 -1 87 37
4.3382e+19 7.9694e+16 0.0 -1 87 38
4.3382e+19 8.985e+16 0.0 -1 87 39
4.3382e+19 1.013e+17 0.0 -1 87 40
4.3382e+19 1.1421e+17 0.0 -1 87 41
4.3382e+19 1.2876e+17 0.0 -1 87 42
4.3382e+19 1.4517e+17 0.0 -1 87 43
4.3382e+19 1.6367e+17 0.0 -1 87 44
4.3382e+19 1.8453e+17 0.0 -1 87 45
4.3382e+19 2.0804e+17 0.0 -1 87 46
4.3382e+19 2.3455e+17 0.0 -1 87 47
4.3382e+19 2.6444e+17 0.0 -1 87 48
4.3382e+19 2.9814e+17 0.0 -1 87 49
4.3382e+19 3.3613e+17 0.0 -1 87 50
4.3382e+19 3.7896e+17 0.0 -1 87 51
4.3382e+19 4.2725e+17 0.0 -1 87 52
4.3382e+19 4.817e+17 0.0 -1 87 53
4.3382e+19 5.4308e+17 0.0 -1 87 54
4.3382e+19 6.1229e+17 0.0 -1 87 55
4.3382e+19 6.9031e+17 0.0 -1 87 56
4.3382e+19 7.7828e+17 0.0 -1 87 57
4.3382e+19 8.7746e+17 0.0 -1 87 58
4.3382e+19 9.8927e+17 0.0 -1 87 59
4.3382e+19 1.1153e+18 0.0 -1 87 60
4.3382e+19 1.2575e+18 0.0 -1 87 61
4.3382e+19 1.4177e+18 0.0 -1 87 62
4.3382e+19 1.5984e+18 0.0 -1 87 63
4.3382e+19 1.802e+18 0.0 -1 87 64
4.3382e+19 2.0317e+18 0.0 -1 87 65
4.3382e+19 2.2906e+18 0.0 -1 87 66
4.3382e+19 2.5825e+18 0.0 -1 87 67
4.3382e+19 2.9116e+18 0.0 -1 87 68
4.3382e+19 3.2826e+18 0.0 -1 87 69
4.3382e+19 3.7009e+18 3.3372600000416877 1 87 70
4.3382e+19 4.1725e+18 1.0167600000015506 1 87 71
4.3382e+19 4.7042e+18 1.1340000000039252 0 87 72
4.3382e+19 5.3037e+18 1.2625000000045896 0 87 73
4.3382e+19 5.9795e+18 1.402600000005441 0 87 74
4.3382e+19 6.7415e+18 1.5543600000061746 0 87 75
4.3382e+19 7.6006e+18 1.717420000006968 0 87 76
4.3382e+19 8.5691e+18 1.8909100000079573 0 87 77
4.3382e+19 9.6611e+18 2.073200000008904 0 87 78
4.3382e+19 1.0892e+19 2.2617800000097565 0 87 79
4.3382e+19 1.228e+19 2.4530000000106433 0 87 80
4.3382e+19 1.3845e+19 2.641950000011743 0 87 81
4.3382e+19 1.5609e+19 2.822330000012619 0 87 82
4.3382e+19 1.7598e+19 2.986520000013323 0 87 83
4.3382e+19 1.9841e+19 3.1258200000143064 0 87 84
4.3382e+19 2.2369e+19 3.231060000015057 0 87 85
4.3382e+19 2.522e+19 3.2934500000152087 0 87 86
4.3382e+19 2.8434e+19 3.3057700000155332 0 87 87
4.3382e+19 3.2057e+19 3.263560000015967 0 87 88
4.3382e+19 3.6142e+19 3.1662600000160253 0 87 89
4.3382e+19 4.0748e+19 3.0176700000159573 0 87 90
4.3382e+19 4.594e+19 2.825730000015824 0 87 91
4.3382e+19 5.1795e+19 2.6015600000155694 0 87 92
4.3382e+19 5.8395e+19 2.3578300000149888 0 87 93
4.3382e+19 6.5836e+19 2.1071000000148072 0 87 94
4.3382e+19 7.4226e+19 1.860310000014176 0 87 95
4.3382e+19 8.3685e+19 1.625980000013556 0 87 96
4.3382e+19 9.4349e+19 1.4098400000111282 1 87 97
4.3382e+19 1.0637e+20 0.0 -1 87 98
4.3382e+19 1.1993e+20 0.0 -1 87 99
4.6977e+19 442830000000000.0 0.0 -1 88 0
4.6977e+19 942100000000000.0 0.0 -1 88 1
4.6977e+19 1062200000000000.0 0.0 -1 88 2
4.6977e+19 1197500000000000.0 0.0 -1 88 3
4.6977e+19 1350100000000000.0 0.0 -1 88 4
4.6977e+19 1522100000000000.0 0.0 -1 88 5
4.6977e+19 1716100000000000.0 0.0 -1 88 6
4.6977e+19 1934800000000000.0 0.0 -1 88 7
4.6977e+19 2181400000000000.0 0.0 -1 88 8
4.6977e+19 2459300000000000.0 0.0 -1 88 9
4.6977e+19 2772700000000000.0 0.0 -1 88 10
4.6977e+19 3126000000000000.0 0.0 -1 88 11
4.6977e+19 3524400000000000.0 0.0 -1 88 12
4.6977e+19 3973500000000000.0 0.0 -1 88 13
4.6977e+19 4479900000000000.0 0.0 -1 88 14
4.6977e+19 5050800000000000.0 0.0 -1 88 15
4.6977e+19 5694400000000000.0 0.0 -1 88 16
4.6977e+19 6420000000000000.0 0.0 -1 88 17
4.6977e+19 7238100000000000.0 0.0 -1 88 18
4.6977e+19 8160500000000000.0 0.0 -1 88 19
4.6977e+19 9200400000000000.0 0.0 -1 88 20
4.6977e+19 1.0373e+16 0.0 -1 88 21
4.6977e+19 1.1695e+16 0.0 -1 88 22
4.6977e+19 1.3185e+16 0.0 -1 88 23
4.6977e+19 1.4865e+16 0.0 -1 88 24
4.6977e+19 1.6759e+16 0.0 -1 88 25
4.6977e+19 1.8895e+16 0.0 -1 88 26
4.6977e+19 2.1303e+16 0.0 -1 88 27
4.6977e+19 2.4017e+16 0.0 -1 88 28
4.6977e+19 2.7078e+16 0.0 -1 88 29
4.6977e+19 3.0529e+16 0.0 -1 88 30
4.6977e+19 3.4419e+16 0.0 -1 88 31
4.6977e+19 3.8805e+16 0.0 -1 88 32
4.6977e+19 4.375e+16 0.0 -1 88 33
4.6977e+19 4.9325e+16 0.0 -1 88 34
4.6977e+19 5.561e+16 0.0 -1 88 35
4.6977e+19 6.2697e+16 0.0 -1 88 36
4.6977e+19 7.0686e+16 0.0 -1 88 37
4.6977e+19 7.9694e+16 0.0 -1 88 38
4.6977e+19 8.985e+16 0.0 -1 88 39
4.6977e+19 1.013e+17 0.0 -1 88 40
4.6977e+19 1.1421e+17 0.0 -1 88 41
4.6977e+19 1.2876e+17 0.0 -1 88 42
4.6977e+19 1.4517e+17 0.0 -1 88 43
4.6977e+19 1.6367e+17 0.0 -1 88 44
4.6977e+19 1.8453e+17 0.0 -1 88 45
4.6977e+19 2.0804e+17 0.0 -1 88 46
4.6977e+19 2.3455e+17 0.0 -1 88 47
4.6977e+19 2.6444e+17 0.0 -1 88 48
4.6977e+19 2.9814e+17 0.0 -1 88 49
4.6977e+19 3.3613e+17 0.0 -1 88 50
4.6977e+19 3.7896e+17 0.0 -1 88 51
4.6977e+19 4.2725e+17 0.0 -1 88 52
4.6977e+19 4.817e+17 0.0 -1 88 53
4.6977e+19 5.4308e+17 0.0 -1 88 54
4.6977e+19 6.1229e+17 0.0 -1 88 55
4.6977e+19 6.9031e+17 0.0 -1 88 56
4.6977e+19 7.7828e+17 0.0 -1 88 57
4.6977e+19 8.7746e+17 0.0 -1 88 58
4.6977e+19 9.8927e+17 0.0 -1 88 59
4.6977e+19 1.1153e+18 0.0 -1 88 60
4.6977e+19 1.2575e+18 0.0 -1 88 61
4.6977e+19 1.4177e+18 0.0 -1 88 62
4.6977e+19 1.5984e+18 0.0 -1 88 63
4.6977e+19 1.802e+18 0.0 -1 88 64
4.6977e+19 2.0317e+18 0.0 -1 88 65
4.6977e+19 2.2906e+18 0.0 -1 88 66
4.6977e+19 2.5825e+18 0.0 -1 88 67
4.6977e+19 2.9116e+18 0.0 -1 88 68
4.6977e+19 3.2826e+18 0.0 -1 88 69
4.6977e+19 3.7009e+18 0.0 -1 88 70
4.6977e+19 4.1725e+18 0.7953820000043709 1 88 71
4.6977e+19 4.7042e+18 0.888013000003263 0 88 72
4.6977e+19 5.3037e+18 0.9898550000037093 0 88 73
4.6977e+19 5.9795e+18 1.1013000000044129 0 88 74
4.6977e+19 6.7415e+18 1.222560000005132 0 88 75
4.6977e+19 7.6006e+18 1.3535900000058332 0 88 76
4.6977e+19 8.5691e+18 1.4939500000066332 0 88 77
4.6977e+19 9.6611e+18 1.6427200000075544 0 88 78
4.6977e+19 1.0892e+19 1.7983100000082737 0 88 79
4.6977e+19 1.228e+19 1.9582900000091545 0 88 80
4.6977e+19 1.3845e+19 2.1192700000099842 0 88 81
4.6977e+19 1.5609e+19 2.2767200000109784 0 88 82
4.6977e+19 1.7598e+19 2.424970000011616 0 88 83
4.6977e+19 1.9841e+19 2.5572500000123637 0 88 84
4.6977e+19 2.2369e+19 2.6660700000133297 0 88 85
4.6977e+19 2.522e+19 2.7437000000137495 0 88 86
4.6977e+19 2.8434e+19 2.7830700000138493 0 88 87
4.6977e+19 3.2057e+19 2.778740000014269 0 88 88
4.6977e+19 3.6142e+19 2.7279800000145458 0 88 89
4.6977e+19 4.0748e+19 2.6314800000145637 0 88 90
4.6977e+19 4.594e+19 2.49364000001452 0 88 91
4.6977e+19 5.1795e+19 2.322150000014321 0 88 92
4.6977e+19 5.8395e+19 2.1269400000139775 0 88 93
4.6977e+19 6.5836e+19 1.9187900000135145 0 88 94
4.6977e+19 7.4226e+19 1.7079300000133713 0 88 95
4.6977e+19 8.3685e+19 1.5029600000124643 1 88 96
4.6977e+19 9.4349e+19 1.310270000009515 1 88 97
4.6977e+19 1.0637e+20 0.0 -1 88 98
4.6977e+19 1.1993e+20 0.0 -1 88 99
5.087e+19 442830000000000.0 0.0 -1 89 0
5.087e+19 942100000000000.0 0.0 -1 89 1
5.087e+19 1062200000000000.0 0.0 -1 89 2
5.087e+19 1197500000000000.0 0.0 -1 89 3
5.087e+19 1350100000000000.0 0.0 -1 89 4
5.087e+19 1522100000000000.0 0.0 -1 89 5
5.087e+19 1716100000000000.0 0.0 -1 89 6
5.087e+19 1934800000000000.0 0.0 -1 89 7
5.087e+19 2181400000000000.0 0.0 -1 89 8
5.087e+19 2459300000000000.0 0.0 -1 89 9
5.087e+19 2772700000000000.0 0.0 -1 89 10
5.087e+19 3126000000000000.0 0.0 -1 89 11
5.087e+19 3524400000000000.0 0.0 -1 89 12
5.087e+19 3973500000000000.0 0.0 -1 89 13
5.087e+19 4479900000000000.0 0.0 -1 89 14
5.087e+19 5050800000000000.0 0.0 -1 89 15
5.087e+19 5694400000000000.0 0.0 -1 89 16
5.087e+19 6420000000000000.0 0.0 -1 89 17
5.087e+19 7238100000000000.0 0.0 -1 89 18
5.087e+19 8160500000000000.0 0.0 -1 89 19
5.087e+19 9200400000000000.0 0.0 -1 89 20
5.087e+19 1.0373e+16 0.0 -1 89 21
5.087e+19 1.1695e+16 0.0 -1 89 22
5.087e+19 1.3185e+16 0.0 -1 89 23
5.087e+19 1.4865e+16 0.0 -1 89 24
5.087e+19 1.6759e+16 0.0 -1 89 25
5.087e+19 1.8895e+16 0.0 -1 89 26
5.087e+19 2.1303e+16 0.0 -1 89 27
5.087e+19 2.4017e+16 0.0 -1 89 28
5.087e+19 2.7078e+16 0.0 -1 89 29
5.087e+19 3.0529e+16 0.0 -1 89 30
5.087e+19 3.4419e+16 0.0 -1 89 31
5.087e+19 3.8805e+16 0.0 -1 89 32
5.087e+19 4.375e+16 0.0 -1 89 33
5.087e+19 4.9325e+16 0.0 -1 89 34
5.087e+19 5.561e+16 0.0 -1 89 35
5.087e+19 6.2697e+16 0.0 -1 89 36
5.087e+19 7.0686e+16 0.0 -1 89 37
5.087e+19 7.9694e+16 0.0 -1 89 38
5.087e+19 8.985e+16 0.0 -1 89 39
5.087e+19 1.013e+17 0.0 -1 89 40
5.087e+19 1.1421e+17 0.0 -1 89 41
5.087e+19 1.2876e+17 0.0 -1 89 42
5.087e+19 1.4517e+17 0.0 -1 89 43
5.087e+19 1.6367e+17 0.0 -1 89 44
5.087e+19 1.8453e+17 0.0 -1 89 45
5.087e+19 2.0804e+17 0.0 -1 89 46
5.087e+19 2.3455e+17 0.0 -1 89 47
5.087e+19 2.6444e+17 0.0 -1 89 48
5.087e+19 2.9814e+17 0.0 -1 89 49
5.087e+19 3.3613e+17 0.0 -1 89 50
5.087e+19 3.7896e+17 0.0 -1 89 51
5.087e+19 4.2725e+17 0.0 -1 89 52
5.087e+19 4.817e+17 0.0 -1 89 53
5.087e+19 5.4308e+17 0.0 -1 89 54
5.087e+19 6.1229e+17 0.0 -1 89 55
5.087e+19 6.9031e+17 0.0 -1 89 56
5.087e+19 7.7828e+17 0.0 -1 89 57
5.087e+19 8.7746e+17 0.0 -1 89 58
5.087e+19 9.8927e+17 0.0 -1 89 59
5.087e+19 1.1153e+18 0.0 -1 89 60
5.087e+19 1.2575e+18 0.0 -1 89 61
5.087e+19 1.4177e+18 0.0 -1 89 62
5.087e+19 1.5984e+18 0.0 -1 89 63
