# TITLE= "run46_thmin45_thmax85_rv1e19_f1_r1.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
4.6977e+19 1.7598e+19 4.8003300000561 0 88 83
4.6977e+19 1.9841e+19 4.938360000052316 0 88 84
4.6977e+19 2.2369e+19 5.0032100000477415 0 88 85
4.6977e+19 2.522e+19 4.981420000043259 0 88 86
4.6977e+19 2.8434e+19 4.863760000038888 0 88 87
4.6977e+19 3.2057e+19 4.6475000000343 0 88 88
4.6977e+19 3.6142e+19 4.338210000029897 0 88 89
4.6977e+19 4.0748e+19 3.950170000025841 0 88 90
4.6977e+19 4.594e+19 3.5052700000245585 1 88 91
4.6977e+19 5.1795e+19 2.64945000001857 1 88 92
4.6977e+19 5.8395e+19 0.0 -1 88 93
4.6977e+19 6.5836e+19 0.0 -1 88 94
4.6977e+19 7.4226e+19 0.0 -1 88 95
4.6977e+19 8.3685e+19 0.0 -1 88 96
4.6977e+19 9.4349e+19 0.0 -1 88 97
4.6977e+19 1.0637e+20 0.0 -1 88 98
4.6977e+19 1.1993e+20 0.0 -1 88 99
5.087e+19 442830000000000.0 0.0 -1 89 0
5.087e+19 942100000000000.0 0.0 -1 89 1
5.087e+19 1062200000000000.0 0.0 -1 89 2
5.087e+19 1197500000000000.0 0.0 -1 89 3
5.087e+19 1350100000000000.0 0.0 -1 89 4
5.087e+19 1522100000000000.0 0.0 -1 89 5
5.087e+19 1716100000000000.0 0.0 -1 89 6
5.087e+19 1934800000000000.0 0.0 -1 89 7
5.087e+19 2181400000000000.0 0.0 -1 89 8
5.087e+19 2459300000000000.0 0.0 -1 89 9
5.087e+19 2772700000000000.0 0.0 -1 89 10
5.087e+19 3126000000000000.0 0.0 -1 89 11
5.087e+19 3524400000000000.0 0.0 -1 89 12
5.087e+19 3973500000000000.0 0.0 -1 89 13
5.087e+19 4479900000000000.0 0.0 -1 89 14
5.087e+19 5050800000000000.0 0.0 -1 89 15
5.087e+19 5694400000000000.0 0.0 -1 89 16
5.087e+19 6420000000000000.0 0.0 -1 89 17
5.087e+19 7238100000000000.0 0.0 -1 89 18
5.087e+19 8160500000000000.0 0.0 -1 89 19
5.087e+19 9200400000000000.0 0.0 -1 89 20
5.087e+19 1.0373e+16 0.0 -1 89 21
5.087e+19 1.1695e+16 0.0 -1 89 22
5.087e+19 1.3185e+16 0.0 -1 89 23
5.087e+19 1.4865e+16 0.0 -1 89 24
5.087e+19 1.6759e+16 0.0 -1 89 25
5.087e+19 1.8895e+16 0.0 -1 89 26
5.087e+19 2.1303e+16 0.0 -1 89 27
5.087e+19 2.4017e+16 0.0 -1 89 28
5.087e+19 2.7078e+16 0.0 -1 89 29
5.087e+19 3.0529e+16 0.0 -1 89 30
5.087e+19 3.4419e+16 0.0 -1 89 31
5.087e+19 3.8805e+16 0.0 -1 89 32
5.087e+19 4.375e+16 0.0 -1 89 33
5.087e+19 4.9325e+16 0.0 -1 89 34
5.087e+19 5.561e+16 0.0 -1 89 35
5.087e+19 6.2697e+16 0.0 -1 89 36
5.087e+19 7.0686e+16 0.0 -1 89 37
5.087e+19 7.9694e+16 0.0 -1 89 38
5.087e+19 8.985e+16 0.0 -1 89 39
5.087e+19 1.013e+17 0.0 -1 89 40
5.087e+19 1.1421e+17 0.0 -1 89 41
5.087e+19 1.2876e+17 0.0 -1 89 42
5.087e+19 1.4517e+17 0.0 -1 89 43
5.087e+19 1.6367e+17 0.0 -1 89 44
5.087e+19 1.8453e+17 0.0 -1 89 45
5.087e+19 2.0804e+17 0.0 -1 89 46
5.087e+19 2.3455e+17 0.0 -1 89 47
5.087e+19 2.6444e+17 0.0 -1 89 48
5.087e+19 2.9814e+17 0.0 -1 89 49
5.087e+19 3.3613e+17 0.0 -1 89 50
5.087e+19 3.7896e+17 0.0 -1 89 51
5.087e+19 4.2725e+17 0.0 -1 89 52
5.087e+19 4.817e+17 0.0 -1 89 53
5.087e+19 5.4308e+17 0.0 -1 89 54
5.087e+19 6.1229e+17 0.0 -1 89 55
5.087e+19 6.9031e+17 0.0 -1 89 56
5.087e+19 7.7828e+17 0.0 -1 89 57
5.087e+19 8.7746e+17 0.0 -1 89 58
5.087e+19 9.8927e+17 0.0 -1 89 59
5.087e+19 1.1153e+18 0.0 -1 89 60
5.087e+19 1.2575e+18 0.0 -1 89 61
5.087e+19 1.4177e+18 0.0 -1 89 62
5.087e+19 1.5984e+18 0.0 -1 89 63
5.087e+19 1.802e+18 0.0 -1 89 64
5.087e+19 2.0317e+18 0.0 -1 89 65
5.087e+19 2.2906e+18 0.0 -1 89 66
5.087e+19 2.5825e+18 0.0 -1 89 67
5.087e+19 2.9116e+18 0.0 -1 89 68
5.087e+19 3.2826e+18 0.0 -1 89 69
5.087e+19 3.7009e+18 0.0 -1 89 70
5.087e+19 4.1725e+18 9.608400000001653 1 89 71
5.087e+19 4.7042e+18 1.5694800000000482 1 89 72
5.087e+19 5.3037e+18 1.7428100000355022 0 89 73
5.087e+19 5.9795e+18 1.9307000000396974 0 89 74
5.087e+19 6.7415e+18 2.1329000000426235 0 89 75
5.087e+19 7.6006e+18 2.3485600000472835 0 89 76
5.087e+19 8.5691e+18 2.5760500000518625 0 89 77
5.087e+19 9.6611e+18 2.8127200000530217 0 89 78
5.087e+19 1.0892e+19 3.0546500000550423 0 89 79
5.087e+19 1.228e+19 3.2963800000563364 0 89 80
5.087e+19 1.3845e+19 3.5306900000556585 0 89 81
5.087e+19 1.5609e+19 3.7484700000548203 0 89 82
5.087e+19 1.7598e+19 3.938780000052698 0 89 83
5.087e+19 1.9841e+19 4.08919000004974 0 89 84
5.087e+19 2.2369e+19 4.186550000046118 0 89 85
5.087e+19 2.522e+19 4.218250000042103 0 89 86
5.087e+19 2.8434e+19 4.173920000038005 0 89 87
5.087e+19 3.2057e+19 4.047390000034119 0 89 88
5.087e+19 3.6142e+19 3.838530000029697 0 89 89
5.087e+19 4.0748e+19 3.5544900000258486 0 89 90
5.087e+19 4.594e+19 3.2095800000224104 0 89 91
5.087e+19 5.1795e+19 2.5033200000175104 1 89 92
5.087e+19 5.8395e+19 0.0 -1 89 93
5.087e+19 6.5836e+19 0.0 -1 89 94
5.087e+19 7.4226e+19 0.0 -1 89 95
5.087e+19 8.3685e+19 0.0 -1 89 96
5.087e+19 9.4349e+19 0.0 -1 89 97
5.087e+19 1.0637e+20 0.0 -1 89 98
5.087e+19 1.1993e+20 0.0 -1 89 99
5.5085e+19 442830000000000.0 0.0 -1 90 0
5.5085e+19 942100000000000.0 0.0 -1 90 1
5.5085e+19 1062200000000000.0 0.0 -1 90 2
5.5085e+19 1197500000000000.0 0.0 -1 90 3
5.5085e+19 1350100000000000.0 0.0 -1 90 4
5.5085e+19 1522100000000000.0 0.0 -1 90 5
5.5085e+19 1716100000000000.0 0.0 -1 90 6
5.5085e+19 1934800000000000.0 0.0 -1 90 7
5.5085e+19 2181400000000000.0 0.0 -1 90 8
5.5085e+19 2459300000000000.0 0.0 -1 90 9
5.5085e+19 2772700000000000.0 0.0 -1 90 10
5.5085e+19 3126000000000000.0 0.0 -1 90 11
5.5085e+19 3524400000000000.0 0.0 -1 90 12
5.5085e+19 3973500000000000.0 0.0 -1 90 13
5.5085e+19 4479900000000000.0 0.0 -1 90 14
5.5085e+19 5050800000000000.0 0.0 -1 90 15
5.5085e+19 5694400000000000.0 0.0 -1 90 16
5.5085e+19 6420000000000000.0 0.0 -1 90 17
5.5085e+19 7238100000000000.0 0.0 -1 90 18
5.5085e+19 8160500000000000.0 0.0 -1 90 19
5.5085e+19 9200400000000000.0 0.0 -1 90 20
5.5085e+19 1.0373e+16 0.0 -1 90 21
5.5085e+19 1.1695e+16 0.0 -1 90 22
5.5085e+19 1.3185e+16 0.0 -1 90 23
5.5085e+19 1.4865e+16 0.0 -1 90 24
5.5085e+19 1.6759e+16 0.0 -1 90 25
5.5085e+19 1.8895e+16 0.0 -1 90 26
5.5085e+19 2.1303e+16 0.0 -1 90 27
5.5085e+19 2.4017e+16 0.0 -1 90 28
5.5085e+19 2.7078e+16 0.0 -1 90 29
5.5085e+19 3.0529e+16 0.0 -1 90 30
5.5085e+19 3.4419e+16 0.0 -1 90 31
5.5085e+19 3.8805e+16 0.0 -1 90 32
5.5085e+19 4.375e+16 0.0 -1 90 33
5.5085e+19 4.9325e+16 0.0 -1 90 34
5.5085e+19 5.561e+16 0.0 -1 90 35
5.5085e+19 6.2697e+16 0.0 -1 90 36
5.5085e+19 7.0686e+16 0.0 -1 90 37
5.5085e+19 7.9694e+16 0.0 -1 90 38
5.5085e+19 8.985e+16 0.0 -1 90 39
5.5085e+19 1.013e+17 0.0 -1 90 40
5.5085e+19 1.1421e+17 0.0 -1 90 41
5.5085e+19 1.2876e+17 0.0 -1 90 42
5.5085e+19 1.4517e+17 0.0 -1 90 43
5.5085e+19 1.6367e+17 0.0 -1 90 44
5.5085e+19 1.8453e+17 0.0 -1 90 45
5.5085e+19 2.0804e+17 0.0 -1 90 46
5.5085e+19 2.3455e+17 0.0 -1 90 47
5.5085e+19 2.6444e+17 0.0 -1 90 48
5.5085e+19 2.9814e+17 0.0 -1 90 49
5.5085e+19 3.3613e+17 0.0 -1 90 50
5.5085e+19 3.7896e+17 0.0 -1 90 51
5.5085e+19 4.2725e+17 0.0 -1 90 52
5.5085e+19 4.817e+17 0.0 -1 90 53
5.5085e+19 5.4308e+17 0.0 -1 90 54
5.5085e+19 6.1229e+17 0.0 -1 90 55
5.5085e+19 6.9031e+17 0.0 -1 90 56
5.5085e+19 7.7828e+17 0.0 -1 90 57
5.5085e+19 8.7746e+17 0.0 -1 90 58
5.5085e+19 9.8927e+17 0.0 -1 90 59
5.5085e+19 1.1153e+18 0.0 -1 90 60
5.5085e+19 1.2575e+18 0.0 -1 90 61
5.5085e+19 1.4177e+18 0.0 -1 90 62
5.5085e+19 1.5984e+18 0.0 -1 90 63
5.5085e+19 1.802e+18 0.0 -1 90 64
5.5085e+19 2.0317e+18 0.0 -1 90 65
5.5085e+19 2.2906e+18 0.0 -1 90 66
5.5085e+19 2.5825e+18 0.0 -1 90 67
5.5085e+19 2.9116e+18 0.0 -1 90 68
5.5085e+19 3.2826e+18 0.0 -1 90 69
5.5085e+19 3.7009e+18 0.0 -1 90 70
5.5085e+19 4.1725e+18 0.0 -1 90 71
5.5085e+19 4.7042e+18 4.971730000426965 1 90 72
5.5085e+19 5.3037e+18 1.3698200000135428 1 90 73
5.5085e+19 5.9795e+18 1.5199700000332756 0 90 74
5.5085e+19 6.7415e+18 1.6823700000365915 0 90 75
5.5085e+19 7.6006e+18 1.8566500000393187 0 90 76
5.5085e+19 8.5691e+18 2.041900000044445 0 90 77
5.5085e+19 9.6611e+18 2.236500000046968 0 90 78
5.5085e+19 1.0892e+19 2.437870000048869 0 90 79
5.5085e+19 1.228e+19 2.6423100000500956 0 90 80
5.5085e+19 1.3845e+19 2.8447400000512744 0 90 81
5.5085e+19 1.5609e+19 3.0385600000499675 0 90 82
5.5085e+19 1.7598e+19 3.2155600000492233 0 90 83
5.5085e+19 1.9841e+19 3.36606000004692 0 90 84
5.5085e+19 2.2369e+19 3.479310000044131 0 90 85
5.5085e+19 2.522e+19 3.5442400000405234 0 90 86
5.5085e+19 2.8434e+19 3.5506700000369458 0 90 87
5.5085e+19 3.2057e+19 3.490830000033315 0 90 88
5.5085e+19 3.6142e+19 3.361070000029714 0 90 89
5.5085e+19 4.0748e+19 3.163240000025836 0 90 90
5.5085e+19 4.594e+19 2.9054000000223645 0 90 91
5.5085e+19 5.1795e+19 2.601410000020333 1 90 92
5.5085e+19 5.8395e+19 1.9984000000160078 1 90 93
5.5085e+19 6.5836e+19 0.0 -1 90 94
5.5085e+19 7.4226e+19 0.0 -1 90 95
5.5085e+19 8.3685e+19 0.0 -1 90 96
5.5085e+19 9.4349e+19 0.0 -1 90 97
5.5085e+19 1.0637e+20 0.0 -1 90 98
5.5085e+19 1.1993e+20 0.0 -1 90 99
5.965e+19 442830000000000.0 0.0 -1 91 0
5.965e+19 942100000000000.0 0.0 -1 91 1
5.965e+19 1062200000000000.0 0.0 -1 91 2
5.965e+19 1197500000000000.0 0.0 -1 91 3
5.965e+19 1350100000000000.0 0.0 -1 91 4
5.965e+19 1522100000000000.0 0.0 -1 91 5
5.965e+19 1716100000000000.0 0.0 -1 91 6
5.965e+19 1934800000000000.0 0.0 -1 91 7
5.965e+19 2181400000000000.0 0.0 -1 91 8
5.965e+19 2459300000000000.0 0.0 -1 91 9
5.965e+19 2772700000000000.0 0.0 -1 91 10
5.965e+19 3126000000000000.0 0.0 -1 91 11
5.965e+19 3524400000000000.0 0.0 -1 91 12
5.965e+19 3973500000000000.0 0.0 -1 91 13
5.965e+19 4479900000000000.0 0.0 -1 91 14
5.965e+19 5050800000000000.0 0.0 -1 91 15
5.965e+19 5694400000000000.0 0.0 -1 91 16
5.965e+19 6420000000000000.0 0.0 -1 91 17
5.965e+19 7238100000000000.0 0.0 -1 91 18
5.965e+19 8160500000000000.0 0.0 -1 91 19
5.965e+19 9200400000000000.0 0.0 -1 91 20
5.965e+19 1.0373e+16 0.0 -1 91 21
5.965e+19 1.1695e+16 0.0 -1 91 22
5.965e+19 1.3185e+16 0.0 -1 91 23
5.965e+19 1.4865e+16 0.0 -1 91 24
5.965e+19 1.6759e+16 0.0 -1 91 25
5.965e+19 1.8895e+16 0.0 -1 91 26
5.965e+19 2.1303e+16 0.0 -1 91 27
5.965e+19 2.4017e+16 0.0 -1 91 28
5.965e+19 2.7078e+16 0.0 -1 91 29
5.965e+19 3.0529e+16 0.0 -1 91 30
5.965e+19 3.4419e+16 0.0 -1 91 31
5.965e+19 3.8805e+16 0.0 -1 91 32
5.965e+19 4.375e+16 0.0 -1 91 33
5.965e+19 4.9325e+16 0.0 -1 91 34
5.965e+19 5.561e+16 0.0 -1 91 35
5.965e+19 6.2697e+16 0.0 -1 91 36
5.965e+19 7.0686e+16 0.0 -1 91 37
5.965e+19 7.9694e+16 0.0 -1 91 38
5.965e+19 8.985e+16 0.0 -1 91 39
5.965e+19 1.013e+17 0.0 -1 91 40
5.965e+19 1.1421e+17 0.0 -1 91 41
5.965e+19 1.2876e+17 0.0 -1 91 42
5.965e+19 1.4517e+17 0.0 -1 91 43
5.965e+19 1.6367e+17 0.0 -1 91 44
5.965e+19 1.8453e+17 0.0 -1 91 45
5.965e+19 2.0804e+17 0.0 -1 91 46
5.965e+19 2.3455e+17 0.0 -1 91 47
5.965e+19 2.6444e+17 0.0 -1 91 48
5.965e+19 2.9814e+17 0.0 -1 91 49
5.965e+19 3.3613e+17 0.0 -1 91 50
5.965e+19 3.7896e+17 0.0 -1 91 51
5.965e+19 4.2725e+17 0.0 -1 91 52
5.965e+19 4.817e+17 0.0 -1 91 53
5.965e+19 5.4308e+17 0.0 -1 91 54
5.965e+19 6.1229e+17 0.0 -1 91 55
5.965e+19 6.9031e+17 0.0 -1 91 56
5.965e+19 7.7828e+17 0.0 -1 91 57
5.965e+19 8.7746e+17 0.0 -1 91 58
5.965e+19 9.8927e+17 0.0 -1 91 59
5.965e+19 1.1153e+18 0.0 -1 91 60
5.965e+19 1.2575e+18 0.0 -1 91 61
5.965e+19 1.4177e+18 0.0 -1 91 62
5.965e+19 1.5984e+18 0.0 -1 91 63
5.965e+19 1.802e+18 0.0 -1 91 64
5.965e+19 2.0317e+18 0.0 -1 91 65
5.965e+19 2.2906e+18 0.0 -1 91 66
5.965e+19 2.5825e+18 0.0 -1 91 67
5.965e+19 2.9116e+18 0.0 -1 91 68
5.965e+19 3.2826e+18 0.0 -1 91 69
5.965e+19 3.7009e+18 0.0 -1 91 70
5.965e+19 4.1725e+18 0.0 -1 91 71
5.965e+19 4.7042e+18 0.0 -1 91 72
5.965e+19 5.3037e+18 1.076010000037617 1 91 73
5.965e+19 5.9795e+18 1.1957000000276914 0 91 74
5.965e+19 6.7415e+18 1.3257300000313443 0 91 75
5.965e+19 7.6006e+18 1.4660200000336592 0 91 76
5.965e+19 8.5691e+18 1.616130000036934 0 91 77
5.965e+19 9.6611e+18 1.775120000041239 0 91 78
5.965e+19 1.0892e+19 1.9413600000426101 0 91 79
5.965e+19 1.228e+19 2.1124000000449037 0 91 80
5.965e+19 1.3845e+19 2.28474000004556 0 91 81
5.965e+19 1.5609e+19 2.453700000045936 0 91 82
5.965e+19 1.7598e+19 2.6132600000448623 0 91 83
5.965e+19 1.9841e+19 2.7560800000439714 0 91 84
5.965e+19 2.2369e+19 2.873640000041756 0 91 85
5.965e+19 2.522e+19 2.9566900000390035 0 91 86
5.965e+19 2.8434e+19 2.9960400000357583 0 91 87
5.965e+19 3.2057e+19 2.983620000032419 0 91 88
5.965e+19 3.6142e+19 2.913870000029149 0 91 89
5.965e+19 4.0748e+19 2.7851500000257063 0 91 90
5.965e+19 4.594e+19 2.600720000022405 0 91 91
5.965e+19 5.1795e+19 2.369070000019423 0 91 92
5.965e+19 5.8395e+19 2.1032400000184217 1 91 93
5.965e+19 6.5836e+19 1.5903100000155321 1 91 94
5.965e+19 7.4226e+19 0.0 -1 91 95
5.965e+19 8.3685e+19 0.0 -1 91 96
5.965e+19 9.4349e+19 0.0 -1 91 97
5.965e+19 1.0637e+20 0.0 -1 91 98
5.965e+19 1.1993e+20 0.0 -1 91 99
6.4593e+19 442830000000000.0 0.0 -1 92 0
6.4593e+19 942100000000000.0 0.0 -1 92 1
6.4593e+19 1062200000000000.0 0.0 -1 92 2
6.4593e+19 1197500000000000.0 0.0 -1 92 3
6.4593e+19 1350100000000000.0 0.0 -1 92 4
6.4593e+19 1522100000000000.0 0.0 -1 92 5
6.4593e+19 1716100000000000.0 0.0 -1 92 6
6.4593e+19 1934800000000000.0 0.0 -1 92 7
6.4593e+19 2181400000000000.0 0.0 -1 92 8
6.4593e+19 2459300000000000.0 0.0 -1 92 9
6.4593e+19 2772700000000000.0 0.0 -1 92 10
6.4593e+19 3126000000000000.0 0.0 -1 92 11
6.4593e+19 3524400000000000.0 0.0 -1 92 12
6.4593e+19 3973500000000000.0 0.0 -1 92 13
6.4593e+19 4479900000000000.0 0.0 -1 92 14
6.4593e+19 5050800000000000.0 0.0 -1 92 15
6.4593e+19 5694400000000000.0 0.0 -1 92 16
6.4593e+19 6420000000000000.0 0.0 -1 92 17
6.4593e+19 7238100000000000.0 0.0 -1 92 18
6.4593e+19 8160500000000000.0 0.0 -1 92 19
6.4593e+19 9200400000000000.0 0.0 -1 92 20
6.4593e+19 1.0373e+16 0.0 -1 92 21
6.4593e+19 1.1695e+16 0.0 -1 92 22
6.4593e+19 1.3185e+16 0.0 -1 92 23
6.4593e+19 1.4865e+16 0.0 -1 92 24
6.4593e+19 1.6759e+16 0.0 -1 92 25
6.4593e+19 1.8895e+16 0.0 -1 92 26
6.4593e+19 2.1303e+16 0.0 -1 92 27
6.4593e+19 2.4017e+16 0.0 -1 92 28
6.4593e+19 2.7078e+16 0.0 -1 92 29
6.4593e+19 3.0529e+16 0.0 -1 92 30
6.4593e+19 3.4419e+16 0.0 -1 92 31
6.4593e+19 3.8805e+16 0.0 -1 92 32
6.4593e+19 4.375e+16 0.0 -1 92 33
6.4593e+19 4.9325e+16 0.0 -1 92 34
6.4593e+19 5.561e+16 0.0 -1 92 35
6.4593e+19 6.2697e+16 0.0 -1 92 36
6.4593e+19 7.0686e+16 0.0 -1 92 37
6.4593e+19 7.9694e+16 0.0 -1 92 38
6.4593e+19 8.985e+16 0.0 -1 92 39
6.4593e+19 1.013e+17 0.0 -1 92 40
6.4593e+19 1.1421e+17 0.0 -1 92 41
6.4593e+19 1.2876e+17 0.0 -1 92 42
6.4593e+19 1.4517e+17 0.0 -1 92 43
6.4593e+19 1.6367e+17 0.0 -1 92 44
6.4593e+19 1.8453e+17 0.0 -1 92 45
6.4593e+19 2.0804e+17 0.0 -1 92 46
6.4593e+19 2.3455e+17 0.0 -1 92 47
6.4593e+19 2.6444e+17 0.0 -1 92 48
6.4593e+19 2.9814e+17 0.0 -1 92 49
6.4593e+19 3.3613e+17 0.0 -1 92 50
6.4593e+19 3.7896e+17 0.0 -1 92 51
6.4593e+19 4.2725e+17 0.0 -1 92 52
6.4593e+19 4.817e+17 0.0 -1 92 53
6.4593e+19 5.4308e+17 0.0 -1 92 54
6.4593e+19 6.1229e+17 0.0 -1 92 55
6.4593e+19 6.9031e+17 0.0 -1 92 56
6.4593e+19 7.7828e+17 0.0 -1 92 57
6.4593e+19 8.7746e+17 0.0 -1 92 58
6.4593e+19 9.8927e+17 0.0 -1 92 59
6.4593e+19 1.1153e+18 0.0 -1 92 60
6.4593e+19 1.2575e+18 0.0 -1 92 61
6.4593e+19 1.4177e+18 0.0 -1 92 62
6.4593e+19 1.5984e+18 0.0 -1 92 63
6.4593e+19 1.802e+18 0.0 -1 92 64
6.4593e+19 2.0317e+18 0.0 -1 92 65
6.4593e+19 2.2906e+18 0.0 -1 92 66
6.4593e+19 2.5825e+18 0.0 -1 92 67
6.4593e+19 2.9116e+18 0.0 -1 92 68
6.4593e+19 3.2826e+18 0.0 -1 92 69
6.4593e+19 3.7009e+18 0.0 -1 92 70
6.4593e+19 4.1725e+18 0.0 -1 92 71
6.4593e+19 4.7042e+18 0.0 -1 92 72
6.4593e+19 5.3037e+18 6.41943000000121 1 92 73
6.4593e+19 5.9795e+18 0.939996000000028 1 92 74
6.4593e+19 6.7415e+18 1.0438200000259752 0 92 75
6.4593e+19 7.6006e+18 1.1563700000292478 0 92 76
6.4593e+19 8.5691e+18 1.2775000000310182 0 92 77
6.4593e+19 9.6611e+18 1.4067000000345997 0 92 78
6.4593e+19 1.0892e+19 1.542990000038029 0 92 79
6.4593e+19 1.228e+19 1.6848100000389046 0 92 80
6.4593e+19 1.3845e+19 1.8298000000405577 0 92 81
6.4593e+19 1.5609e+19 1.9747100000416293 0 92 82
6.4593e+19 1.7598e+19 2.1152100000411242 0 92 83
6.4593e+19 1.9841e+19 2.2458500000406247 0 92 84
6.4593e+19 2.2369e+19 2.360100000039088 0 92 85
6.4593e+19 2.522e+19 2.4505100000370477 0 92 86
6.4593e+19 2.8434e+19 2.5092200000343436 0 92 87
6.4593e+19 3.2057e+19 2.528670000031425 0 92 88
6.4593e+19 3.6142e+19 2.502620000028365 0 92 89
6.4593e+19 4.0748e+19 2.4273700000255385 0 92 90
6.4593e+19 4.594e+19 2.3028200000223147 0 92 91
6.4593e+19 5.1795e+19 2.1331800000194043 0 92 92
6.4593e+19 5.8395e+19 1.9269900000167894 0 92 93
6.4593e+19 6.5836e+19 1.5034600000131078 1 92 94
6.4593e+19 7.4226e+19 0.0 -1 92 95
6.4593e+19 8.3685e+19 0.0 -1 92 96
6.4593e+19 9.4349e+19 0.0 -1 92 97
6.4593e+19 1.0637e+20 0.0 -1 92 98
6.4593e+19 1.1993e+20 0.0 -1 92 99
6.9945e+19 442830000000000.0 0.0 -1 93 0
6.9945e+19 942100000000000.0 0.0 -1 93 1
6.9945e+19 1062200000000000.0 0.0 -1 93 2
6.9945e+19 1197500000000000.0 0.0 -1 93 3
6.9945e+19 1350100000000000.0 0.0 -1 93 4
6.9945e+19 1522100000000000.0 0.0 -1 93 5
6.9945e+19 1716100000000000.0 0.0 -1 93 6
6.9945e+19 1934800000000000.0 0.0 -1 93 7
6.9945e+19 2181400000000000.0 0.0 -1 93 8
6.9945e+19 2459300000000000.0 0.0 -1 93 9
6.9945e+19 2772700000000000.0 0.0 -1 93 10
6.9945e+19 3126000000000000.0 0.0 -1 93 11
6.9945e+19 3524400000000000.0 0.0 -1 93 12
6.9945e+19 3973500000000000.0 0.0 -1 93 13
6.9945e+19 4479900000000000.0 0.0 -1 93 14
6.9945e+19 5050800000000000.0 0.0 -1 93 15
6.9945e+19 5694400000000000.0 0.0 -1 93 16
6.9945e+19 6420000000000000.0 0.0 -1 93 17
6.9945e+19 7238100000000000.0 0.0 -1 93 18
6.9945e+19 8160500000000000.0 0.0 -1 93 19
6.9945e+19 9200400000000000.0 0.0 -1 93 20
6.9945e+19 1.0373e+16 0.0 -1 93 21
6.9945e+19 1.1695e+16 0.0 -1 93 22
6.9945e+19 1.3185e+16 0.0 -1 93 23
6.9945e+19 1.4865e+16 0.0 -1 93 24
6.9945e+19 1.6759e+16 0.0 -1 93 25
6.9945e+19 1.8895e+16 0.0 -1 93 26
6.9945e+19 2.1303e+16 0.0 -1 93 27
6.9945e+19 2.4017e+16 0.0 -1 93 28
6.9945e+19 2.7078e+16 0.0 -1 93 29
6.9945e+19 3.0529e+16 0.0 -1 93 30
6.9945e+19 3.4419e+16 0.0 -1 93 31
6.9945e+19 3.8805e+16 0.0 -1 93 32
6.9945e+19 4.375e+16 0.0 -1 93 33
6.9945e+19 4.9325e+16 0.0 -1 93 34
6.9945e+19 5.561e+16 0.0 -1 93 35
6.9945e+19 6.2697e+16 0.0 -1 93 36
6.9945e+19 7.0686e+16 0.0 -1 93 37
6.9945e+19 7.9694e+16 0.0 -1 93 38
6.9945e+19 8.985e+16 0.0 -1 93 39
6.9945e+19 1.013e+17 0.0 -1 93 40
6.9945e+19 1.1421e+17 0.0 -1 93 41
6.9945e+19 1.2876e+17 0.0 -1 93 42
6.9945e+19 1.4517e+17 0.0 -1 93 43
6.9945e+19 1.6367e+17 0.0 -1 93 44
6.9945e+19 1.8453e+17 0.0 -1 93 45
6.9945e+19 2.0804e+17 0.0 -1 93 46
6.9945e+19 2.3455e+17 0.0 -1 93 47
6.9945e+19 2.6444e+17 0.0 -1 93 48
6.9945e+19 2.9814e+17 0.0 -1 93 49
6.9945e+19 3.3613e+17 0.0 -1 93 50
6.9945e+19 3.7896e+17 0.0 -1 93 51
6.9945e+19 4.2725e+17 0.0 -1 93 52
6.9945e+19 4.817e+17 0.0 -1 93 53
6.9945e+19 5.4308e+17 0.0 -1 93 54
6.9945e+19 6.1229e+17 0.0 -1 93 55
6.9945e+19 6.9031e+17 0.0 -1 93 56
6.9945e+19 7.7828e+17 0.0 -1 93 57
6.9945e+19 8.7746e+17 0.0 -1 93 58
6.9945e+19 9.8927e+17 0.0 -1 93 59
6.9945e+19 1.1153e+18 0.0 -1 93 60
6.9945e+19 1.2575e+18 0.0 -1 93 61
6.9945e+19 1.4177e+18 0.0 -1 93 62
6.9945e+19 1.5984e+18 0.0 -1 93 63
6.9945e+19 1.802e+18 0.0 -1 93 64
6.9945e+19 2.0317e+18 0.0 -1 93 65
6.9945e+19 2.2906e+18 0.0 -1 93 66
6.9945e+19 2.5825e+18 0.0 -1 93 67
6.9945e+19 2.9116e+18 0.0 -1 93 68
6.9945e+19 3.2826e+18 0.0 -1 93 69
6.9945e+19 3.7009e+18 0.0 -1 93 70
6.9945e+19 4.1725e+18 0.0 -1 93 71
6.9945e+19 4.7042e+18 0.0 -1 93 72
6.9945e+19 5.3037e+18 0.0 -1 93 73
6.9945e+19 5.9795e+18 3.28042000037542 1 93 74
6.9945e+19 6.7415e+18 0.8212710000100609 1 93 75
6.9945e+19 7.6006e+18 0.9113040000244303 0 93 76
6.9945e+19 8.5691e+18 1.008680000026855 0 93 77
6.9945e+19 9.6611e+18 1.1131900000286659 0 93 78
6.9945e+19 1.0892e+19 1.224290000032493 0 93 79
6.9945e+19 1.228e+19 1.3410000000343945 0 93 80
6.9945e+19 1.3845e+19 1.461790000035907 0 93 81
6.9945e+19 1.5609e+19 1.5844400000368202 0 93 82
6.9945e+19 1.7598e+19 1.7059100000378076 0 93 83
6.9945e+19 1.9841e+19 1.8222600000369058 0 93 84
6.9945e+19 2.2369e+19 1.9285600000364131 0 93 85
6.9945e+19 2.522e+19 2.01902000003482 0 93 86
6.9945e+19 2.8434e+19 2.0871900000327868 0 93 87
6.9945e+19 3.2057e+19 2.1264500000302338 0 93 88
