# TITLE= "run20_thmin20_thmax85_rv1e19_f1_r5.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
4.273e+19 1.1695e+16 nan -1 84 22
4.273e+19 1.3185e+16 nan -1 84 23
4.273e+19 1.4865e+16 nan -1 84 24
4.273e+19 1.6759e+16 nan -1 84 25
4.273e+19 1.8895e+16 nan -1 84 26
4.273e+19 2.1303e+16 nan -1 84 27
4.273e+19 2.4017e+16 nan -1 84 28
4.273e+19 2.7078e+16 nan -1 84 29
4.273e+19 3.0529e+16 nan -1 84 30
4.273e+19 3.4419e+16 nan -1 84 31
4.273e+19 3.8805e+16 nan -1 84 32
4.273e+19 4.375e+16 nan -1 84 33
4.273e+19 4.9325e+16 nan -1 84 34
4.273e+19 5.561e+16 nan -1 84 35
4.273e+19 6.2697e+16 nan -1 84 36
4.273e+19 7.0686e+16 nan -1 84 37
4.273e+19 7.9694e+16 nan -1 84 38
4.273e+19 8.985e+16 nan -1 84 39
4.273e+19 1.013e+17 nan -1 84 40
4.273e+19 1.1421e+17 nan -1 84 41
4.273e+19 1.2876e+17 nan -1 84 42
4.273e+19 1.4517e+17 nan -1 84 43
4.273e+19 1.6367e+17 nan -1 84 44
4.273e+19 1.8453e+17 nan -1 84 45
4.273e+19 2.0804e+17 nan -1 84 46
4.273e+19 2.3455e+17 nan -1 84 47
4.273e+19 2.6444e+17 nan -1 84 48
4.273e+19 2.9814e+17 nan -1 84 49
4.273e+19 3.3613e+17 nan -1 84 50
4.273e+19 3.7896e+17 nan -1 84 51
4.273e+19 4.2725e+17 nan -1 84 52
4.273e+19 4.817e+17 nan -1 84 53
4.273e+19 5.4308e+17 nan -1 84 54
4.273e+19 6.1229e+17 nan -1 84 55
4.273e+19 6.9031e+17 nan -1 84 56
4.273e+19 7.7828e+17 nan -1 84 57
4.273e+19 8.7746e+17 nan -1 84 58
4.273e+19 9.8927e+17 nan -1 84 59
4.273e+19 1.1153e+18 nan -1 84 60
4.273e+19 1.2575e+18 nan -1 84 61
4.273e+19 1.4177e+18 nan -1 84 62
4.273e+19 1.5984e+18 nan -1 84 63
4.273e+19 1.802e+18 nan -1 84 64
4.273e+19 2.0317e+18 nan -1 84 65
4.273e+19 2.2906e+18 nan -1 84 66
4.273e+19 2.5825e+18 nan -1 84 67
4.273e+19 2.9116e+18 nan -1 84 68
4.273e+19 3.2826e+18 nan -1 84 69
4.273e+19 3.7009e+18 2.2371550433579074e-25 1 84 70
4.273e+19 4.1725e+18 1.271077383852252e-25 0 84 71
4.273e+19 4.7042e+18 4.413841868595791e-25 0 84 72
4.273e+19 5.3037e+18 1.835724069746931e-25 0 84 73
4.273e+19 5.9795e+18 8.701189832341807e-25 0 84 74
4.273e+19 6.7415e+18 2.6729199324989933e-25 0 84 75
4.273e+19 7.6006e+18 3.166607149640999e-25 0 84 76
4.273e+19 8.5691e+18 3.7703100675935226e-25 0 84 77
4.273e+19 9.6611e+18 9.160649387911246e-25 0 84 78
4.273e+19 1.0892e+19 5.346209719320941e-25 0 84 79
4.273e+19 1.228e+19 6.309851869268752e-25 0 84 80
4.273e+19 1.3845e+19 0.0 0 84 81
4.273e+19 1.5609e+19 8.277426109604549e-25 0 84 82
4.273e+19 1.7598e+19 2.774236736408264e-24 0 84 83
4.273e+19 1.9841e+19 1.0494619837765624e-24 0 84 84
4.273e+19 2.2369e+19 0.0 0 84 85
4.273e+19 2.522e+19 2.4075727808537238e-24 0 84 86
4.273e+19 2.8434e+19 1.263554256630644e-24 0 84 87
4.273e+19 3.2057e+19 2.6005508748606148e-24 0 84 88
4.273e+19 3.6142e+19 1.2748731337560076e-24 0 84 89
4.273e+19 4.0748e+19 2.5053216365981207e-24 0 84 90
4.273e+19 4.594e+19 1.1872245533144109e-24 0 84 91
4.273e+19 5.1795e+19 2.145108545982221e-24 0 84 92
4.273e+19 5.8395e+19 9.718410981121254e-25 0 84 93
4.273e+19 6.5836e+19 1.7218543046357617e-24 0 84 94
4.273e+19 7.4226e+19 2.232259419759906e-24 0 84 95
4.273e+19 8.3685e+19 6.371611736778183e-25 0 84 96
4.273e+19 9.4349e+19 0.0 1 84 97
4.273e+19 1.0637e+20 nan -1 84 98
4.273e+19 1.1993e+20 nan -1 84 99
4.551e+19 442830000000000.0 nan -1 85 0
4.551e+19 942100000000000.0 nan -1 85 1
4.551e+19 1062200000000000.0 nan -1 85 2
4.551e+19 1197500000000000.0 nan -1 85 3
4.551e+19 1350100000000000.0 nan -1 85 4
4.551e+19 1522100000000000.0 nan -1 85 5
4.551e+19 1716100000000000.0 nan -1 85 6
4.551e+19 1934800000000000.0 nan -1 85 7
4.551e+19 2181400000000000.0 nan -1 85 8
4.551e+19 2459300000000000.0 nan -1 85 9
4.551e+19 2772700000000000.0 nan -1 85 10
4.551e+19 3126000000000000.0 nan -1 85 11
4.551e+19 3524400000000000.0 nan -1 85 12
4.551e+19 3973500000000000.0 nan -1 85 13
4.551e+19 4479900000000000.0 nan -1 85 14
4.551e+19 5050800000000000.0 nan -1 85 15
4.551e+19 5694400000000000.0 nan -1 85 16
4.551e+19 6420000000000000.0 nan -1 85 17
4.551e+19 7238100000000000.0 nan -1 85 18
4.551e+19 8160500000000000.0 nan -1 85 19
4.551e+19 9200400000000000.0 nan -1 85 20
4.551e+19 1.0373e+16 nan -1 85 21
4.551e+19 1.1695e+16 nan -1 85 22
4.551e+19 1.3185e+16 nan -1 85 23
4.551e+19 1.4865e+16 nan -1 85 24
4.551e+19 1.6759e+16 nan -1 85 25
4.551e+19 1.8895e+16 nan -1 85 26
4.551e+19 2.1303e+16 nan -1 85 27
4.551e+19 2.4017e+16 nan -1 85 28
4.551e+19 2.7078e+16 nan -1 85 29
4.551e+19 3.0529e+16 nan -1 85 30
4.551e+19 3.4419e+16 nan -1 85 31
4.551e+19 3.8805e+16 nan -1 85 32
4.551e+19 4.375e+16 nan -1 85 33
4.551e+19 4.9325e+16 nan -1 85 34
4.551e+19 5.561e+16 nan -1 85 35
4.551e+19 6.2697e+16 nan -1 85 36
4.551e+19 7.0686e+16 nan -1 85 37
4.551e+19 7.9694e+16 nan -1 85 38
4.551e+19 8.985e+16 nan -1 85 39
4.551e+19 1.013e+17 nan -1 85 40
4.551e+19 1.1421e+17 nan -1 85 41
4.551e+19 1.2876e+17 nan -1 85 42
4.551e+19 1.4517e+17 nan -1 85 43
4.551e+19 1.6367e+17 nan -1 85 44
4.551e+19 1.8453e+17 nan -1 85 45
4.551e+19 2.0804e+17 nan -1 85 46
4.551e+19 2.3455e+17 nan -1 85 47
4.551e+19 2.6444e+17 nan -1 85 48
4.551e+19 2.9814e+17 nan -1 85 49
4.551e+19 3.3613e+17 nan -1 85 50
4.551e+19 3.7896e+17 nan -1 85 51
4.551e+19 4.2725e+17 nan -1 85 52
4.551e+19 4.817e+17 nan -1 85 53
4.551e+19 5.4308e+17 nan -1 85 54
4.551e+19 6.1229e+17 nan -1 85 55
4.551e+19 6.9031e+17 nan -1 85 56
4.551e+19 7.7828e+17 nan -1 85 57
4.551e+19 8.7746e+17 nan -1 85 58
4.551e+19 9.8927e+17 nan -1 85 59
4.551e+19 1.1153e+18 nan -1 85 60
4.551e+19 1.2575e+18 nan -1 85 61
4.551e+19 1.4177e+18 nan -1 85 62
4.551e+19 1.5984e+18 nan -1 85 63
4.551e+19 1.802e+18 nan -1 85 64
4.551e+19 2.0317e+18 nan -1 85 65
4.551e+19 2.2906e+18 nan -1 85 66
4.551e+19 2.5825e+18 nan -1 85 67
4.551e+19 2.9116e+18 nan -1 85 68
4.551e+19 3.2826e+18 nan -1 85 69
4.551e+19 3.7009e+18 1.9902179583792243e-26 1 85 70
4.551e+19 4.1725e+18 1.3632186214507875e-27 1 85 71
4.551e+19 4.7042e+18 2.2090575667488793e-25 0 85 72
4.551e+19 5.3037e+18 4.0579878476055174e-25 0 85 73
4.551e+19 5.9795e+18 1.618077018041259e-25 0 85 74
4.551e+19 6.7415e+18 1.962339525751397e-25 0 85 75
4.551e+19 7.6006e+18 0.0 0 85 76
4.551e+19 8.5691e+18 2.8133900510340487e-25 0 85 77
4.551e+19 9.6611e+18 0.0 0 85 78
4.551e+19 1.0892e+19 4.03598971722365e-25 0 85 79
4.551e+19 1.228e+19 4.792839553259761e-25 0 85 80
4.551e+19 1.3845e+19 5.5516782373360005e-25 0 85 81
4.551e+19 1.5609e+19 6.337200390075895e-25 0 85 82
4.551e+19 1.7598e+19 7.206628114522433e-25 0 85 83
4.551e+19 1.9841e+19 0.0 0 85 84
4.551e+19 2.2369e+19 2.6598572573009977e-24 0 85 85
4.551e+19 2.522e+19 9.602935090888904e-25 0 85 86
4.551e+19 2.8434e+19 2.028192769358581e-24 0 85 87
4.551e+19 3.2057e+19 1.0569301427382623e-24 0 85 88
4.551e+19 3.6142e+19 1.065039264711061e-24 0 85 89
4.551e+19 4.0748e+19 0.0 0 85 90
4.551e+19 4.594e+19 0.0 0 85 91
4.551e+19 5.1795e+19 9.328815191963671e-25 0 85 92
4.551e+19 5.8395e+19 8.43429059650224e-25 0 85 93
4.551e+19 6.5836e+19 1.5187250133391072e-24 0 85 94
4.551e+19 7.4226e+19 6.542929258288865e-25 0 85 95
4.551e+19 8.3685e+19 5.715038173542799e-25 1 85 96
4.551e+19 9.4349e+19 1.314001734948366e-24 1 85 97
4.551e+19 1.0637e+20 nan -1 85 98
4.551e+19 1.1993e+20 nan -1 85 99
4.847e+19 442830000000000.0 nan -1 86 0
4.847e+19 942100000000000.0 nan -1 86 1
4.847e+19 1062200000000000.0 nan -1 86 2
4.847e+19 1197500000000000.0 nan -1 86 3
4.847e+19 1350100000000000.0 nan -1 86 4
4.847e+19 1522100000000000.0 nan -1 86 5
4.847e+19 1716100000000000.0 nan -1 86 6
4.847e+19 1934800000000000.0 nan -1 86 7
4.847e+19 2181400000000000.0 nan -1 86 8
4.847e+19 2459300000000000.0 nan -1 86 9
4.847e+19 2772700000000000.0 nan -1 86 10
4.847e+19 3126000000000000.0 nan -1 86 11
4.847e+19 3524400000000000.0 nan -1 86 12
4.847e+19 3973500000000000.0 nan -1 86 13
4.847e+19 4479900000000000.0 nan -1 86 14
4.847e+19 5050800000000000.0 nan -1 86 15
4.847e+19 5694400000000000.0 nan -1 86 16
4.847e+19 6420000000000000.0 nan -1 86 17
4.847e+19 7238100000000000.0 nan -1 86 18
4.847e+19 8160500000000000.0 nan -1 86 19
4.847e+19 9200400000000000.0 nan -1 86 20
4.847e+19 1.0373e+16 nan -1 86 21
4.847e+19 1.1695e+16 nan -1 86 22
4.847e+19 1.3185e+16 nan -1 86 23
4.847e+19 1.4865e+16 nan -1 86 24
4.847e+19 1.6759e+16 nan -1 86 25
4.847e+19 1.8895e+16 nan -1 86 26
4.847e+19 2.1303e+16 nan -1 86 27
4.847e+19 2.4017e+16 nan -1 86 28
4.847e+19 2.7078e+16 nan -1 86 29
4.847e+19 3.0529e+16 nan -1 86 30
4.847e+19 3.4419e+16 nan -1 86 31
4.847e+19 3.8805e+16 nan -1 86 32
4.847e+19 4.375e+16 nan -1 86 33
4.847e+19 4.9325e+16 nan -1 86 34
4.847e+19 5.561e+16 nan -1 86 35
4.847e+19 6.2697e+16 nan -1 86 36
4.847e+19 7.0686e+16 nan -1 86 37
4.847e+19 7.9694e+16 nan -1 86 38
4.847e+19 8.985e+16 nan -1 86 39
4.847e+19 1.013e+17 nan -1 86 40
4.847e+19 1.1421e+17 nan -1 86 41
4.847e+19 1.2876e+17 nan -1 86 42
4.847e+19 1.4517e+17 nan -1 86 43
4.847e+19 1.6367e+17 nan -1 86 44
4.847e+19 1.8453e+17 nan -1 86 45
4.847e+19 2.0804e+17 nan -1 86 46
4.847e+19 2.3455e+17 nan -1 86 47
4.847e+19 2.6444e+17 nan -1 86 48
4.847e+19 2.9814e+17 nan -1 86 49
4.847e+19 3.3613e+17 nan -1 86 50
4.847e+19 3.7896e+17 nan -1 86 51
4.847e+19 4.2725e+17 nan -1 86 52
4.847e+19 4.817e+17 nan -1 86 53
4.847e+19 5.4308e+17 nan -1 86 54
4.847e+19 6.1229e+17 nan -1 86 55
4.847e+19 6.9031e+17 nan -1 86 56
4.847e+19 7.7828e+17 nan -1 86 57
4.847e+19 8.7746e+17 nan -1 86 58
4.847e+19 9.8927e+17 nan -1 86 59
4.847e+19 1.1153e+18 nan -1 86 60
4.847e+19 1.2575e+18 nan -1 86 61
4.847e+19 1.4177e+18 nan -1 86 62
4.847e+19 1.5984e+18 nan -1 86 63
4.847e+19 1.802e+18 nan -1 86 64
4.847e+19 2.0317e+18 nan -1 86 65
4.847e+19 2.2906e+18 nan -1 86 66
4.847e+19 2.5825e+18 nan -1 86 67
4.847e+19 2.9116e+18 nan -1 86 68
4.847e+19 3.2826e+18 nan -1 86 69
4.847e+19 3.7009e+18 nan -1 86 70
4.847e+19 4.1725e+18 9.027166077459364e-25 1 86 71
4.847e+19 4.7042e+18 1.698141469651001e-25 0 86 72
4.847e+19 5.3037e+18 1.9656937827385737e-25 0 86 73
4.847e+19 5.9795e+18 1.2238760039030248e-25 0 86 74
4.847e+19 6.7415e+18 0.0 0 86 75
4.847e+19 7.6006e+18 1.7833455370007324e-25 0 86 76
4.847e+19 8.5691e+18 2.1216165256012736e-25 0 86 77
4.847e+19 9.6611e+18 2.5185752976646734e-25 0 86 78
4.847e+19 1.0892e+19 6.130356134806275e-25 0 86 79
4.847e+19 1.228e+19 0.0 0 86 80
4.847e+19 1.3845e+19 4.229698232965836e-25 0 86 81
4.847e+19 1.5609e+19 4.885866018004963e-25 0 86 82
4.847e+19 1.7598e+19 5.55091402456441e-25 0 86 83
4.847e+19 1.9841e+19 6.216544516829533e-25 0 86 84
4.847e+19 2.2369e+19 1.4117841794171112e-24 0 86 85
4.847e+19 2.522e+19 1.514638886120642e-24 0 86 86
4.847e+19 2.8434e+19 8.116110396426401e-25 0 86 87
4.847e+19 3.2057e+19 2.5556269574262844e-24 0 86 88
4.847e+19 3.6142e+19 0.0 0 86 89
4.847e+19 4.0748e+19 8.621628914919511e-25 0 86 90
4.847e+19 4.594e+19 0.0 0 86 91
4.847e+19 5.1795e+19 1.60951093549617e-24 0 86 92
4.847e+19 5.8395e+19 1.4512873722235031e-24 0 86 93
4.847e+19 6.5836e+19 6.587974640398118e-25 0 86 94
4.847e+19 7.4226e+19 2.3403433242836328e-24 0 86 95
4.847e+19 8.3685e+19 4.9715735667267305e-25 1 86 96
4.847e+19 9.4349e+19 nan -1 86 97
4.847e+19 1.0637e+20 nan -1 86 98
4.847e+19 1.1993e+20 nan -1 86 99
5.1623e+19 442830000000000.0 nan -1 87 0
5.1623e+19 942100000000000.0 nan -1 87 1
5.1623e+19 1062200000000000.0 nan -1 87 2
5.1623e+19 1197500000000000.0 nan -1 87 3
5.1623e+19 1350100000000000.0 nan -1 87 4
5.1623e+19 1522100000000000.0 nan -1 87 5
5.1623e+19 1716100000000000.0 nan -1 87 6
5.1623e+19 1934800000000000.0 nan -1 87 7
5.1623e+19 2181400000000000.0 nan -1 87 8
5.1623e+19 2459300000000000.0 nan -1 87 9
5.1623e+19 2772700000000000.0 nan -1 87 10
5.1623e+19 3126000000000000.0 nan -1 87 11
5.1623e+19 3524400000000000.0 nan -1 87 12
5.1623e+19 3973500000000000.0 nan -1 87 13
5.1623e+19 4479900000000000.0 nan -1 87 14
5.1623e+19 5050800000000000.0 nan -1 87 15
5.1623e+19 5694400000000000.0 nan -1 87 16
5.1623e+19 6420000000000000.0 nan -1 87 17
5.1623e+19 7238100000000000.0 nan -1 87 18
5.1623e+19 8160500000000000.0 nan -1 87 19
5.1623e+19 9200400000000000.0 nan -1 87 20
5.1623e+19 1.0373e+16 nan -1 87 21
5.1623e+19 1.1695e+16 nan -1 87 22
5.1623e+19 1.3185e+16 nan -1 87 23
5.1623e+19 1.4865e+16 nan -1 87 24
5.1623e+19 1.6759e+16 nan -1 87 25
5.1623e+19 1.8895e+16 nan -1 87 26
5.1623e+19 2.1303e+16 nan -1 87 27
5.1623e+19 2.4017e+16 nan -1 87 28
5.1623e+19 2.7078e+16 nan -1 87 29
5.1623e+19 3.0529e+16 nan -1 87 30
5.1623e+19 3.4419e+16 nan -1 87 31
5.1623e+19 3.8805e+16 nan -1 87 32
5.1623e+19 4.375e+16 nan -1 87 33
5.1623e+19 4.9325e+16 nan -1 87 34
5.1623e+19 5.561e+16 nan -1 87 35
5.1623e+19 6.2697e+16 nan -1 87 36
5.1623e+19 7.0686e+16 nan -1 87 37
5.1623e+19 7.9694e+16 nan -1 87 38
5.1623e+19 8.985e+16 nan -1 87 39
5.1623e+19 1.013e+17 nan -1 87 40
5.1623e+19 1.1421e+17 nan -1 87 41
5.1623e+19 1.2876e+17 nan -1 87 42
5.1623e+19 1.4517e+17 nan -1 87 43
5.1623e+19 1.6367e+17 nan -1 87 44
5.1623e+19 1.8453e+17 nan -1 87 45
5.1623e+19 2.0804e+17 nan -1 87 46
5.1623e+19 2.3455e+17 nan -1 87 47
5.1623e+19 2.6444e+17 nan -1 87 48
5.1623e+19 2.9814e+17 nan -1 87 49
5.1623e+19 3.3613e+17 nan -1 87 50
5.1623e+19 3.7896e+17 nan -1 87 51
5.1623e+19 4.2725e+17 nan -1 87 52
5.1623e+19 4.817e+17 nan -1 87 53
5.1623e+19 5.4308e+17 nan -1 87 54
5.1623e+19 6.1229e+17 nan -1 87 55
5.1623e+19 6.9031e+17 nan -1 87 56
5.1623e+19 7.7828e+17 nan -1 87 57
5.1623e+19 8.7746e+17 nan -1 87 58
5.1623e+19 9.8927e+17 nan -1 87 59
5.1623e+19 1.1153e+18 nan -1 87 60
5.1623e+19 1.2575e+18 nan -1 87 61
5.1623e+19 1.4177e+18 nan -1 87 62
5.1623e+19 1.5984e+18 nan -1 87 63
5.1623e+19 1.802e+18 nan -1 87 64
5.1623e+19 2.0317e+18 nan -1 87 65
5.1623e+19 2.2906e+18 nan -1 87 66
5.1623e+19 2.5825e+18 nan -1 87 67
5.1623e+19 2.9116e+18 nan -1 87 68
5.1623e+19 3.2826e+18 nan -1 87 69
5.1623e+19 3.7009e+18 nan -1 87 70
5.1623e+19 4.1725e+18 7.235216711592318e-27 1 87 71
5.1623e+19 4.7042e+18 0.0 1 87 72
5.1623e+19 5.3037e+18 3.693466324490466e-25 0 87 73
5.1623e+19 5.9795e+18 9.001164591135873e-26 0 87 74
5.1623e+19 6.7415e+18 3.229587285191098e-25 0 87 75
5.1623e+19 7.6006e+18 2.6309605613859737e-25 0 87 76
5.1623e+19 8.5691e+18 1.6076832506060258e-25 0 87 77
5.1623e+19 9.6611e+18 0.0 0 87 78
5.1623e+19 1.0892e+19 4.548855929586726e-25 0 87 79
5.1623e+19 1.228e+19 2.69938041492546e-25 0 87 80
5.1623e+19 1.3845e+19 6.408121856424327e-25 0 87 81
5.1623e+19 1.5609e+19 3.7232262807026435e-25 0 87 82
5.1623e+19 1.7598e+19 0.0 0 87 83
5.1623e+19 1.9841e+19 9.687134817792773e-25 0 87 84
5.1623e+19 2.2369e+19 0.0 0 87 85
5.1623e+19 2.522e+19 5.968428434490257e-25 0 87 86
5.1623e+19 2.8434e+19 6.464199489309595e-25 0 87 87
5.1623e+19 3.2057e+19 6.835926893208197e-25 0 87 88
5.1623e+19 3.6142e+19 7.130180041118475e-25 0 87 89
5.1623e+19 4.0748e+19 7.197454022876896e-25 0 87 90
5.1623e+19 4.594e+19 0.0 0 87 91
5.1623e+19 5.1795e+19 2.7284158098177322e-24 0 87 92
5.1623e+19 5.8395e+19 6.317256939974388e-25 0 87 93
5.1623e+19 6.5836e+19 5.70643172229768e-25 0 87 94
5.1623e+19 7.4226e+19 0.0 0 87 95
5.1623e+19 8.3685e+19 8.673045294169834e-25 1 87 96
5.1623e+19 9.4349e+19 nan -1 87 97
5.1623e+19 1.0637e+20 nan -1 87 98
5.1623e+19 1.1993e+20 nan -1 87 99
5.4981e+19 442830000000000.0 nan -1 88 0
5.4981e+19 942100000000000.0 nan -1 88 1
5.4981e+19 1062200000000000.0 nan -1 88 2
5.4981e+19 1197500000000000.0 nan -1 88 3
5.4981e+19 1350100000000000.0 nan -1 88 4
5.4981e+19 1522100000000000.0 nan -1 88 5
5.4981e+19 1716100000000000.0 nan -1 88 6
5.4981e+19 1934800000000000.0 nan -1 88 7
5.4981e+19 2181400000000000.0 nan -1 88 8
5.4981e+19 2459300000000000.0 nan -1 88 9
5.4981e+19 2772700000000000.0 nan -1 88 10
5.4981e+19 3126000000000000.0 nan -1 88 11
5.4981e+19 3524400000000000.0 nan -1 88 12
5.4981e+19 3973500000000000.0 nan -1 88 13
5.4981e+19 4479900000000000.0 nan -1 88 14
5.4981e+19 5050800000000000.0 nan -1 88 15
5.4981e+19 5694400000000000.0 nan -1 88 16
5.4981e+19 6420000000000000.0 nan -1 88 17
5.4981e+19 7238100000000000.0 nan -1 88 18
5.4981e+19 8160500000000000.0 nan -1 88 19
5.4981e+19 9200400000000000.0 nan -1 88 20
5.4981e+19 1.0373e+16 nan -1 88 21
5.4981e+19 1.1695e+16 nan -1 88 22
5.4981e+19 1.3185e+16 nan -1 88 23
5.4981e+19 1.4865e+16 nan -1 88 24
5.4981e+19 1.6759e+16 nan -1 88 25
5.4981e+19 1.8895e+16 nan -1 88 26
5.4981e+19 2.1303e+16 nan -1 88 27
5.4981e+19 2.4017e+16 nan -1 88 28
5.4981e+19 2.7078e+16 nan -1 88 29
5.4981e+19 3.0529e+16 nan -1 88 30
5.4981e+19 3.4419e+16 nan -1 88 31
5.4981e+19 3.8805e+16 nan -1 88 32
5.4981e+19 4.375e+16 nan -1 88 33
5.4981e+19 4.9325e+16 nan -1 88 34
5.4981e+19 5.561e+16 nan -1 88 35
5.4981e+19 6.2697e+16 nan -1 88 36
5.4981e+19 7.0686e+16 nan -1 88 37
5.4981e+19 7.9694e+16 nan -1 88 38
5.4981e+19 8.985e+16 nan -1 88 39
5.4981e+19 1.013e+17 nan -1 88 40
5.4981e+19 1.1421e+17 nan -1 88 41
5.4981e+19 1.2876e+17 nan -1 88 42
5.4981e+19 1.4517e+17 nan -1 88 43
5.4981e+19 1.6367e+17 nan -1 88 44
5.4981e+19 1.8453e+17 nan -1 88 45
5.4981e+19 2.0804e+17 nan -1 88 46
5.4981e+19 2.3455e+17 nan -1 88 47
5.4981e+19 2.6444e+17 nan -1 88 48
5.4981e+19 2.9814e+17 nan -1 88 49
5.4981e+19 3.3613e+17 nan -1 88 50
5.4981e+19 3.7896e+17 nan -1 88 51
5.4981e+19 4.2725e+17 nan -1 88 52
5.4981e+19 4.817e+17 nan -1 88 53
5.4981e+19 5.4308e+17 nan -1 88 54
5.4981e+19 6.1229e+17 nan -1 88 55
5.4981e+19 6.9031e+17 nan -1 88 56
5.4981e+19 7.7828e+17 nan -1 88 57
5.4981e+19 8.7746e+17 nan -1 88 58
5.4981e+19 9.8927e+17 nan -1 88 59
5.4981e+19 1.1153e+18 nan -1 88 60
5.4981e+19 1.2575e+18 nan -1 88 61
5.4981e+19 1.4177e+18 nan -1 88 62
5.4981e+19 1.5984e+18 nan -1 88 63
5.4981e+19 1.802e+18 nan -1 88 64
5.4981e+19 2.0317e+18 nan -1 88 65
5.4981e+19 2.2906e+18 nan -1 88 66
5.4981e+19 2.5825e+18 nan -1 88 67
5.4981e+19 2.9116e+18 nan -1 88 68
5.4981e+19 3.2826e+18 nan -1 88 69
5.4981e+19 3.7009e+18 nan -1 88 70
5.4981e+19 4.1725e+18 nan -1 88 71
5.4981e+19 4.7042e+18 6.90614496421369e-25 1 88 72
5.4981e+19 5.3037e+18 5.675054258467609e-26 0 88 73
5.4981e+19 5.9795e+18 1.3126421896328444e-25 0 88 74
5.4981e+19 6.7415e+18 8.171117239523778e-26 0 88 75
5.4981e+19 7.6006e+18 2.906815052776503e-25 0 88 76
5.4981e+19 8.5691e+18 2.3895435691403404e-25 0 88 77
5.4981e+19 9.6611e+18 1.4215696893548805e-25 0 88 78
5.4981e+19 1.0892e+19 3.3634357777158646e-25 0 88 79
5.4981e+19 1.228e+19 4.1016304039084247e-25 0 88 80
5.4981e+19 1.3845e+19 2.3854022064732956e-25 0 88 81
5.4981e+19 1.5609e+19 2.8317128600255196e-25 0 88 82
5.4981e+19 1.7598e+19 3.274796889772441e-25 0 88 83
5.4981e+19 1.9841e+19 0.0 0 88 84
5.4981e+19 2.2369e+19 0.0 0 88 85
5.4981e+19 2.522e+19 4.74362059665574e-25 0 88 86
5.4981e+19 2.8434e+19 1.0222347077347342e-24 0 88 87
5.4981e+19 3.2057e+19 0.0 0 88 88
5.4981e+19 3.6142e+19 0.0 0 88 89
5.4981e+19 4.0748e+19 5.932956685499058e-25 0 88 90
5.4981e+19 4.594e+19 1.1669248173963219e-24 0 88 91
5.4981e+19 5.1795e+19 5.728372280961681e-25 0 88 92
5.4981e+19 5.8395e+19 1.0881537763123313e-24 0 88 93
5.4981e+19 6.5836e+19 9.801902037140056e-25 0 88 94
5.4981e+19 7.4226e+19 4.458244242165068e-25 0 88 95
5.4981e+19 8.3685e+19 1.1461830275944501e-24 1 88 96
5.4981e+19 9.4349e+19 nan -1 88 97
5.4981e+19 1.0637e+20 nan -1 88 98
5.4981e+19 1.1993e+20 nan -1 88 99
5.8557e+19 442830000000000.0 nan -1 89 0
5.8557e+19 942100000000000.0 nan -1 89 1
5.8557e+19 1062200000000000.0 nan -1 89 2
5.8557e+19 1197500000000000.0 nan -1 89 3
5.8557e+19 1350100000000000.0 nan -1 89 4
5.8557e+19 1522100000000000.0 nan -1 89 5
5.8557e+19 1716100000000000.0 nan -1 89 6
5.8557e+19 1934800000000000.0 nan -1 89 7
5.8557e+19 2181400000000000.0 nan -1 89 8
5.8557e+19 2459300000000000.0 nan -1 89 9
5.8557e+19 2772700000000000.0 nan -1 89 10
5.8557e+19 3126000000000000.0 nan -1 89 11
5.8557e+19 3524400000000000.0 nan -1 89 12
5.8557e+19 3973500000000000.0 nan -1 89 13
5.8557e+19 4479900000000000.0 nan -1 89 14
5.8557e+19 5050800000000000.0 nan -1 89 15
5.8557e+19 5694400000000000.0 nan -1 89 16
5.8557e+19 6420000000000000.0 nan -1 89 17
5.8557e+19 7238100000000000.0 nan -1 89 18
5.8557e+19 8160500000000000.0 nan -1 89 19
5.8557e+19 9200400000000000.0 nan -1 89 20
5.8557e+19 1.0373e+16 nan -1 89 21
5.8557e+19 1.1695e+16 nan -1 89 22
5.8557e+19 1.3185e+16 nan -1 89 23
5.8557e+19 1.4865e+16 nan -1 89 24
5.8557e+19 1.6759e+16 nan -1 89 25
5.8557e+19 1.8895e+16 nan -1 89 26
5.8557e+19 2.1303e+16 nan -1 89 27
5.8557e+19 2.4017e+16 nan -1 89 28
5.8557e+19 2.7078e+16 nan -1 89 29
5.8557e+19 3.0529e+16 nan -1 89 30
5.8557e+19 3.4419e+16 nan -1 89 31
5.8557e+19 3.8805e+16 nan -1 89 32
5.8557e+19 4.375e+16 nan -1 89 33
5.8557e+19 4.9325e+16 nan -1 89 34
5.8557e+19 5.561e+16 nan -1 89 35
5.8557e+19 6.2697e+16 nan -1 89 36
5.8557e+19 7.0686e+16 nan -1 89 37
5.8557e+19 7.9694e+16 nan -1 89 38
5.8557e+19 8.985e+16 nan -1 89 39
5.8557e+19 1.013e+17 nan -1 89 40
5.8557e+19 1.1421e+17 nan -1 89 41
5.8557e+19 1.2876e+17 nan -1 89 42
5.8557e+19 1.4517e+17 nan -1 89 43
5.8557e+19 1.6367e+17 nan -1 89 44
5.8557e+19 1.8453e+17 nan -1 89 45
5.8557e+19 2.0804e+17 nan -1 89 46
5.8557e+19 2.3455e+17 nan -1 89 47
5.8557e+19 2.6444e+17 nan -1 89 48
5.8557e+19 2.9814e+17 nan -1 89 49
